playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.374175548553467,0.4156351685523987,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.46589958667755,313.0,320.6385663151741,1.0,0.4134221076965332,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46589958667755,0.4134221076965332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,13.0,24.405165672302246,326.0,345.04373198747635,0.0,0.41338810324668884,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.405165672302246,0.41338810324668884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,26.0,24.132113337516785,352.0,369.17584532499313,0.0,0.41214635968208313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.132113337516785,0.41214635968208313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.874435484409332,388.0,393.05028080940247,0.0,0.41226404905319214,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.874435484409332,0.41226404905319214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,23.67776107788086,423.0,416.7280418872833,0.0,0.412995845079422,14.0,0.0
1.0,1.0,1.0,1.0,0.0,23.67776107788086,0.412995845079422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,23.55873727798462,430.0,440.28677916526794,0.0,0.41368308663368225,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.55873727798462,0.41368308663368225,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,9.0,23.520754516124725,439.0,463.80753368139267,1.0,0.41363295912742615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.520754516124725,0.41363295912742615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,23.56823980808258,439.0,487.37577348947525,0.0,0.4123073220252991,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.56823980808258,0.4123073220252991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0,23.701889276504517,502.0,511.07766276597977,0.0,0.4094701409339905,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.701889276504517,0.4094701409339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.90344363451004,537.0,534.9811064004898,0.0,0.40525615215301514,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.90344363451004,0.40525615215301514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,24.14775025844574,546.0,559.1288566589355,0.0,0.400196373462677,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14775025844574,0.400196373462677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.40467929840088,588.0,583.5335359573364,0.0,0.3949478268623352,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40467929840088,0.3949478268623352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.64880657196045,627.0,608.1823425292969,0.0,0.3900465965270996,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64880657196045,0.3900465965270996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.865153789520264,665.0,633.0474963188171,0.0,0.3857811391353607,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.865153789520264,0.3857811391353607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.048567414283752,665.0,658.0960637331009,1.0,0.3822278082370758,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.048567414283752,0.3822278082370758,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.908783555030823,665.0,683.0048472881317,1.0,0.38483166694641113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.908783555030823,0.38483166694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,24.90977656841278,672.0,707.9146238565445,1.0,0.3850606679916382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90977656841278,0.3850606679916382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,24.949811220169067,691.0,732.8644350767136,1.0,0.3847566843032837,16.0,0.0
1.0,1.0,1.0,2.0,0.0,24.949811220169067,0.3847566843032837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,24.999461889266968,724.0,757.8638969659805,0.0,0.3843007981777191,8.0,0.0
1.0,1.0,1.0,2.0,0.0,24.999461889266968,0.3843007981777191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,30.0,25.04758656024933,754.0,782.9114835262299,1.0,0.38386574387550354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04758656024933,0.38386574387550354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.090551614761353,778.0,808.0020351409912,1.0,0.38347700238227844,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.090551614761353,0.38347700238227844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.127135038375854,812.0,833.1291701793671,0.0,0.3831402063369751,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.127135038375854,0.3831402063369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.157346963882446,853.0,858.2865171432495,0.0,0.3828558623790741,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.157346963882446,0.3828558623790741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.18177103996277,853.0,883.4682881832123,1.0,0.38262155652046204,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18177103996277,0.38262155652046204,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.201213836669922,853.0,908.6695020198822,1.0,0.3824329674243927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201213836669922,0.3824329674243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.21648597717285,857.0,933.885987997055,1.0,0.3822852671146393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21648597717285,0.3822852671146393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.228359580039978,895.0,959.114347577095,0.0,0.3821733295917511,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228359580039978,0.3821733295917511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.23768377304077,900.0,984.3520313501358,0.0,0.3820953965187073,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23768377304077,0.3820953965187073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.246195316314697,939.0,1009.5982266664505,0.0,0.38207781314849854,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246195316314697,0.38207781314849854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.251778483390808,978.0,1034.8500051498413,0.0,0.38204535841941833,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251778483390808,0.38204535841941833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.2559916973114,1020.0,1060.1059968471527,0.0,0.38203462958335876,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2559916973114,0.38203462958335876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.259209871292114,1027.0,1085.3652067184448,0.0,0.38203978538513184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259209871292114,0.38203978538513184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.261767387390137,1035.0,1110.626974105835,1.0,0.38206011056900024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261767387390137,0.38206011056900024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,25.264020919799805,1059.0,1135.8909950256348,0.0,0.38209718465805054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264020919799805,0.38209718465805054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.265901565551758,1094.0,1161.1568965911865,0.0,0.38214266300201416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.265901565551758,0.38214266300201416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.26777410507202,1137.0,1186.4246706962585,0.0,0.3822017312049866,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26777410507202,0.3822017312049866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.269867539405823,1142.0,1211.6945382356644,0.0,0.38227546215057373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269867539405823,0.38227546215057373,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.272421002388,1156.0,1236.9669592380524,1.0,0.3823665380477905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272421002388,0.3823665380477905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.275720238685608,1195.0,1262.242679476738,0.0,0.382478803396225,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.275720238685608,0.382478803396225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,38.0,25.363301992416382,1233.0,1287.6059814691544,0.0,0.3847511112689972,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.363301992416382,0.3847511112689972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.50179088115692,1238.0,1313.1077723503113,0.0,0.3880666196346283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50179088115692,0.3880666196346283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54647445678711,1267.0,1338.6542468070984,1.0,0.38864636421203613,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54647445678711,0.38864636421203613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55323100090027,1267.0,1364.2074778079987,1.0,0.38851019740104675,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55323100090027,0.38851019740104675,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55228054523468,1267.0,1389.7597583532333,1.0,0.38836419582366943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55228054523468,0.38836419582366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.549747347831726,1281.0,1415.309505701065,1.0,0.388262540102005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549747347831726,0.388262540102005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,25.547064185142517,1322.0,1440.8565698862076,0.0,0.38820117712020874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547064185142517,0.38820117712020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544745802879333,1328.0,1466.401315689087,0.0,0.3881776034832001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544745802879333,0.3881776034832001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54274356365204,1362.0,1491.944059252739,0.0,0.3881708085536957,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54274356365204,0.3881708085536957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541033148765564,1367.0,1517.4850924015045,0.0,0.38817518949508667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541033148765564,0.38817518949508667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53957200050354,1409.0,1543.024664402008,0.0,0.38818657398223877,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53957200050354,0.38818657398223877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.538309454917908,1442.0,1568.562973856926,0.0,0.388202041387558,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538309454917908,0.388202041387558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.537209033966064,1467.0,1594.100182890892,0.0,0.38821983337402344,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537209033966064,0.38821983337402344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.536230206489563,1505.0,1619.6364130973816,0.0,0.388238787651062,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536230206489563,0.388238787651062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.535356760025024,1551.0,1645.1717698574066,0.0,0.38825806975364685,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535356760025024,0.38825806975364685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534562349319458,1556.0,1670.706332206726,0.0,0.3882772624492645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534562349319458,0.3882772624492645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.533828735351562,1556.0,1696.2401609420776,1.0,0.38829609751701355,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533828735351562,0.38829609751701355,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533151865005493,1556.0,1721.7733128070831,1.0,0.3883143663406372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533151865005493,0.3883143663406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.532519578933716,1561.0,1747.3058323860168,1.0,0.38833197951316833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532519578933716,0.38833197951316833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.531824469566345,1569.0,1772.8376568555832,0.0,0.38834401965141296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531824469566345,0.38834401965141296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.531188130378723,1611.0,1798.368844985962,0.0,0.3883571922779083,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531188130378723,0.3883571922779083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53060245513916,1643.0,1823.899447441101,0.0,0.3883707821369171,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53060245513916,0.3883707821369171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.53006339073181,1659.0,1849.4295108318329,0.0,0.3883844316005707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006339073181,0.3883844316005707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529560804367065,1662.0,1874.9590716362,0.0,0.3883979916572571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529560804367065,0.3883979916572571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.529090642929077,1680.0,1900.488162279129,0.0,0.3884112536907196,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529090642929077,0.3884112536907196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.528650879859924,1691.0,1926.016813158989,0.0,0.3884243071079254,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528650879859924,0.3884243071079254,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.528233408927917,1700.0,1951.5450465679169,1.0,0.3884369730949402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528233408927917,0.3884369730949402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.527836203575134,1727.0,1977.072882771492,0.0,0.38844919204711914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527836203575134,0.38844919204711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527457237243652,1734.0,2002.6003400087357,0.0,0.38846099376678467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527457237243652,0.38846099376678467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527098536491394,1741.0,2028.127438545227,0.0,0.38847246766090393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.38847246766090393,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.526749968528748,1752.0,2053.654188513756,1.0,0.38848352432250977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526749968528748,0.38848352432250977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526423692703247,1752.0,2079.180612206459,0.0,0.3884941339492798,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526423692703247,0.3884941339492798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.526111602783203,1778.0,2104.7067238092422,0.0,0.3885042369365692,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526111602783203,0.3885042369365692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.525815725326538,1783.0,2130.232539534569,1.0,0.38851380348205566,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525815725326538,0.38851380348205566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525546193122864,1788.0,2155.7580857276917,0.0,0.3885226547718048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525546193122864,0.3885226547718048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52531111240387,1794.0,2181.2833968400955,0.0,0.3885303735733032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52531111240387,0.3885303735733032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525134801864624,1794.0,2206.80853164196,1.0,0.3885362446308136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525134801864624,0.3885362446308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52506184577942,1800.0,2232.3335934877396,1.0,0.38853880763053894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506184577942,0.38853880763053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52517533302307,1807.0,2257.8587688207626,1.0,0.38853558897972107,0.0,0.0
