playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.477834939956665,0.3895678222179413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.493504285812378,674.0,885.2445475459099,0.0,0.3892221450805664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493504285812378,0.3892221450805664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,25.507803678512573,715.0,910.7523512244225,0.0,0.3889092803001404,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507803678512573,0.3889092803001404,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,31.0,25.519509077072144,746.0,936.2718603014946,0.0,0.3886460065841675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519509077072144,0.3886460065841675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.528687357902527,782.0,961.8005476593971,0.0,0.388430655002594,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528687357902527,0.388430655002594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,9.0,25.535656690597534,791.0,987.3362043499947,0.0,0.38825809955596924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535656690597534,0.38825809955596924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54079806804657,828.0,1012.8770024180412,0.0,0.38812264800071716,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54079806804657,0.38812264800071716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54447627067566,865.0,1038.421478688717,0.0,0.38801872730255127,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54447627067566,0.38801872730255127,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,10.0,25.547009468078613,875.0,1063.9684881567955,1.0,0.38794130086898804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547009468078613,0.38794130086898804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.54862666130066,900.0,1089.5171148180962,0.0,0.38788628578186035,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54862666130066,0.38788628578186035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.549234628677368,900.0,1115.0663494467735,0.0,0.387856662273407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549234628677368,0.387856662273407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.549410939216614,907.0,1140.6157603859901,1.0,0.38784053921699524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549410939216614,0.38784053921699524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54928731918335,945.0,1166.1650477051735,0.0,0.3878340721130371,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54928731918335,0.3878340721130371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.549062371253967,984.0,1191.7141100764275,0.0,0.387832909822464,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549062371253967,0.387832909822464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.548638820648193,1025.0,1217.2627488970757,0.0,0.387838214635849,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548638820648193,0.387838214635849,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.548057198524475,1037.0,1242.8108060956001,1.0,0.3878490924835205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548057198524475,0.3878490924835205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.54733371734619,1053.0,1268.3581398129463,0.0,0.3878648281097412,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54733371734619,0.3878648281097412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.546454191207886,1089.0,1293.9045940041542,0.0,0.387885719537735,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546454191207886,0.387885719537735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.545519948005676,1134.0,1319.4501139521599,0.0,0.3879092335700989,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545519948005676,0.3879092335700989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5445796251297,1171.0,1344.9946935772896,0.0,0.38793399930000305,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5445796251297,0.38793399930000305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54364538192749,1179.0,1370.538338959217,1.0,0.387959361076355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54364538192749,0.387959361076355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.542729377746582,1214.0,1396.0810683369637,0.0,0.3879849314689636,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542729377746582,0.3879849314689636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54187822341919,1260.0,1421.6229465603828,0.0,0.38800954818725586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.38800954818725586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.541045308113098,1263.0,1447.163991868496,0.0,0.3880338668823242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541045308113098,0.3880338668823242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.540228605270386,1277.0,1472.7042204737663,1.0,0.3880579173564911,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540228605270386,0.3880579173564911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.53943622112274,1292.0,1498.243656694889,0.0,0.3880816400051117,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53943622112274,0.3880816400051117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.538651943206787,1292.0,1523.7823086380959,0.0,0.3881050646305084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538651943206787,0.3881050646305084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.53788387775421,1300.0,1549.32019251585,1.0,0.3881281912326813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53788387775421,0.3881281912326813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.537142157554626,1337.0,1574.8573346734047,0.0,0.38815078139305115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537142157554626,0.38815078139305115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.536402463912964,1380.0,1600.3937371373177,0.0,0.38817325234413147,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536402463912964,0.38817325234413147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53568708896637,1380.0,1625.929424226284,0.0,0.3881951868534088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53568708896637,0.3881951868534088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,50.0,25.53500008583069,1430.0,1651.4644243121147,0.0,0.388216495513916,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53500008583069,0.388216495513916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,21.0,25.53433132171631,1451.0,1676.998755633831,0.0,0.3882371485233307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53433132171631,0.3882371485233307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.533692955970764,1459.0,1702.5324485898018,0.0,0.3882571756839752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533692955970764,0.3882571756839752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.533087015151978,1502.0,1728.0655356049538,0.0,0.3882763385772705,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533087015151978,0.3882763385772705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532503366470337,1506.0,1753.598038971424,0.0,0.3882947266101837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.3882947266101837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53194808959961,1516.0,1779.1299870610237,1.0,0.3883123993873596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53194808959961,0.3883123993873596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531415104866028,1520.0,1804.6614021658897,0.0,0.3883293569087982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531415104866028,0.3883293569087982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53091859817505,1555.0,1830.1923207640648,0.0,0.3883454501628876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091859817505,0.3883454501628876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53044033050537,1581.0,1855.7227610945702,1.0,0.388360857963562,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53044033050537,0.388360857963562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.529982328414917,1611.0,1881.252743422985,0.0,0.3883756399154663,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529982328414917,0.3883756399154663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.529542565345764,1645.0,1906.7822859883308,0.0,0.38838982582092285,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529542565345764,0.38838982582092285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.529125094413757,1677.0,1932.3114110827446,0.0,0.38840344548225403,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529125094413757,0.38840344548225403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.52872383594513,1681.0,1957.8401349186897,1.0,0.3884165287017822,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52872383594513,0.3884165287017822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.528334736824036,1686.0,1983.3684696555138,0.0,0.388429194688797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528334736824036,0.388429194688797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.527955770492554,1719.0,2008.8964254260063,0.0,0.38844144344329834,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527955770492554,0.38844144344329834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52759301662445,1719.0,2034.4240184426308,1.0,0.38845324516296387,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52759301662445,0.38845324516296387,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527244448661804,1719.0,2059.9512628912926,1.0,0.38846462965011597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527244448661804,0.38846462965011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.526908040046692,1724.0,2085.4781709313393,1.0,0.38847559690475464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526908040046692,0.38847559690475464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526583790779114,1728.0,2111.0047547221184,0.0,0.38848620653152466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526583790779114,0.38848620653152466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526261568069458,1735.0,2136.531016290188,0.0,0.3884967267513275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526261568069458,0.3884967267513275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52595353126526,1740.0,2162.056969821453,0.0,0.3885069191455841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52595353126526,0.3885069191455841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.525657653808594,1751.0,2187.5826274752617,1.0,0.3885166645050049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525657653808594,0.3885166645050049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.525369882583618,1762.0,2213.1079973578453,0.0,0.38852614164352417,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525369882583618,0.38852614164352417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52510440349579,1769.0,2238.633101761341,0.0,0.3885350227355957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52510440349579,0.3885350227355957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.52484703063965,1776.0,2264.1579487919807,1.0,0.3885435163974762,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52484703063965,0.3885435163974762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.524597764015198,1791.0,2289.682546555996,0.0,0.3885517418384552,4.0,0.0
