playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.57226049900055,0.4189819395542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,23.912581384181976,361.0,309.03792256116867,0.0,0.418613463640213,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.912581384181976,0.418613463640213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.8989315032959,367.0,332.93685406446457,0.0,0.41723576188087463,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.8989315032959,0.41723576188087463,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,8.0,23.818321108818054,375.0,356.7551751732826,1.0,0.4182876944541931,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.818321108818054,0.4182876944541931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.613672196865082,412.0,380.3688473701477,0.0,0.4180280566215515,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.613672196865082,0.4180280566215515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.475451827049255,450.0,403.84429919719696,0.0,0.41823139786720276,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.475451827049255,0.41823139786720276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.430037677288055,490.0,427.274336874485,0.0,0.4179621636867523,13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.430037677288055,0.4179621636867523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.480543553829193,496.0,450.7548804283142,0.0,0.41666409373283386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.480543553829193,0.41666409373283386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,23.616377651691437,518.0,474.37125808000565,0.0,0.41394689679145813,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.616377651691437,0.41394689679145813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,16.0,23.821127891540527,534.0,498.1923859715462,0.0,0.40980225801467896,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.821127891540527,0.40980225801467896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.07084035873413,576.0,522.2632263302803,0.0,0.4046271741390228,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.07084035873413,0.4046271741390228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.33631134033203,582.0,546.5995376706123,0.0,0.3990649878978729,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33631134033203,0.3990649878978729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,24.591102361679077,633.0,571.1906400322914,0.0,0.3937191367149353,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.591102361679077,0.3937191367149353,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,24.81834638118744,635.0,596.0089864134789,1.0,0.38896405696868896,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.81834638118744,0.38896405696868896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.011457085609436,670.0,621.0204434990883,0.0,0.3849380314350128,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.011457085609436,0.3849380314350128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.879578828811646,674.0,645.9000223278999,0.0,0.38723936676979065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.879578828811646,0.38723936676979065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,24.886568427085876,705.0,670.7865907549858,0.0,0.38712987303733826,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.886568427085876,0.38712987303733826,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.93097233772278,717.0,695.7175630927086,1.0,0.3865204155445099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93097233772278,0.3865204155445099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,24.984574794769287,756.0,720.7021378874779,0.0,0.38580450415611267,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.984574794769287,0.38580450415611267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.035589337348938,786.0,745.7377272248268,0.0,0.3851448893547058,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.035589337348938,0.3851448893547058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.08067011833191,824.0,770.8183973431587,0.0,0.38456588983535767,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08067011833191,0.38456588983535767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.11880588531494,858.0,795.9372032284737,0.0,0.38406848907470703,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11880588531494,0.38406848907470703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.150187134742737,858.0,821.0873903632164,1.0,0.38364890217781067,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.150187134742737,0.38364890217781067,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.175519108772278,858.0,846.2629094719887,1.0,0.3833007216453552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.175519108772278,0.3833007216453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.195675253868103,869.0,871.4585847258568,1.0,0.38301628828048706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195675253868103,0.38301628828048706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.211535096168518,900.0,896.6701198220253,0.0,0.38278770446777344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.211535096168518,0.38278770446777344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.22389304637909,905.0,921.8940128684044,0.0,0.38260704278945923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22389304637909,0.38260704278945923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.23343002796173,940.0,947.1274428963661,0.0,0.38246700167655945,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23343002796173,0.38246700167655945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.240707397460938,979.0,972.3681502938271,0.0,0.38236090540885925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240707397460938,0.38236090540885925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.24618923664093,1019.0,997.614339530468,0.0,0.38228267431259155,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24618923664093,0.38228267431259155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.25025248527527,1064.0,1022.8645920157433,0.0,0.38222736120224,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25025248527527,0.38222736120224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.25319504737854,1104.0,1048.1177870631218,0.0,0.3821905255317688,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25319504737854,0.3821905255317688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.255264163017273,1110.0,1073.373051226139,0.0,0.38216859102249146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255264163017273,0.38216859102249146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25664222240448,1121.0,1098.6296934485435,1.0,0.3821583688259125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25664222240448,0.3821583688259125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.257485270500183,1163.0,1123.8871787190437,0.0,0.38215741515159607,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257485270500183,0.38215741515159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.25791084766388,1206.0,1149.1450895667076,0.0,0.38216373324394226,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25791084766388,0.38216373324394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.25801420211792,1243.0,1174.4031037688255,0.0,0.3821755647659302,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25801420211792,0.3821755647659302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.257872343063354,1285.0,1199.6609761118889,0.0,0.38219159841537476,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257872343063354,0.38219159841537476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25754404067993,1327.0,1224.9185201525688,0.0,0.38221073150634766,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25754404067993,0.38221073150634766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.257075905799866,1372.0,1250.1755960583687,0.0,0.38223204016685486,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257075905799866,0.38223204016685486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.256502389907837,1406.0,1275.4320984482765,1.0,0.3822548985481262,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256502389907837,0.3822548985481262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.255857944488525,1411.0,1300.687956392765,0.0,0.382278710603714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255857944488525,0.382278710603714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.255164861679077,1454.0,1325.9431212544441,0.0,0.3823030889034271,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255164861679077,0.3823030889034271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.254441380500793,1500.0,1351.197562634945,0.0,0.3823278248310089,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254441380500793,0.3823278248310089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.253740191459656,1500.0,1376.4513028264046,1.0,0.38235345482826233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253740191459656,0.38235345482826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.253413915634155,1505.0,1401.7047167420387,1.0,0.3823883831501007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253413915634155,0.3823883831501007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.256455779075623,1511.0,1426.9611725211143,0.0,0.3825068771839142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256455779075623,0.3825068771839142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.285012006759644,1554.0,1452.246184527874,0.0,0.3832610249519348,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.285012006759644,0.3832610249519348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.40315020084381,1585.0,1477.6493347287178,0.0,0.3862220346927643,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40315020084381,0.3862220346927643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.513670563697815,1625.0,1503.1630052924156,0.0,0.38867926597595215,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513670563697815,0.38867926597595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.542218685150146,1665.0,1528.7052239775658,0.0,0.3888908624649048,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542218685150146,0.3888908624649048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,25.546136021614075,1680.0,1554.2513599991798,0.0,0.38873589038848877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546136021614075,0.38873589038848877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.54481065273285,1686.0,1579.7961706519127,1.0,0.3885909616947174,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54481065273285,0.3885909616947174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.54240107536316,1692.0,1605.3385717272758,0.0,0.3884897232055664,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54240107536316,0.3884897232055664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.539971232414246,1700.0,1630.87854295969,0.0,0.38842591643333435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539971232414246,0.38842591643333435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.537808895111084,1709.0,1656.4163518548012,0.0,0.388388991355896,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537808895111084,0.388388991355896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.535976886749268,1713.0,1681.9523287415504,0.0,0.38837042450904846,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535976886749268,0.38837042450904846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.534454941749573,1719.0,1707.4867836833,0.0,0.3883639872074127,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534454941749573,0.3883639872074127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53319239616394,1724.0,1733.019976079464,0.0,0.38836535811424255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53319239616394,0.38836535811424255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53214466571808,1724.0,1758.552120745182,1.0,0.3883717358112335,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53214466571808,0.3883717358112335,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531261086463928,1724.0,1784.083381831646,1.0,0.38838109374046326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531261086463928,0.38838109374046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.530505180358887,1734.0,1809.6138870120049,1.0,0.3883923292160034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530505180358887,0.3883923292160034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.52984654903412,1754.0,1835.143733561039,0.0,0.3884044885635376,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52984654903412,0.3884044885635376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.5292649269104,1762.0,1860.6729984879494,0.0,0.3884170949459076,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292649269104,0.3884170949459076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528744101524353,1768.0,1886.2017425894737,0.0,0.3884296715259552,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528744101524353,0.3884296715259552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.52826988697052,1782.0,1911.7300124764442,0.0,0.38844209909439087,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52826988697052,0.38844209909439087,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.527836203575134,1782.0,1937.2578486800194,0.0,0.38845425844192505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527836203575134,0.38845425844192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52743697166443,1787.0,1962.7852856516838,0.0,0.38846585154533386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743697166443,0.38846585154533386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527074217796326,1787.0,1988.3123598694801,1.0,0.38847681879997253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527074217796326,0.38847681879997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,4.0,25.526749968528748,1791.0,2013.8391098380089,1.0,0.38848668336868286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526749968528748,0.38848668336868286,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.52648651599884,1800.0,2039.3655963540077,1.0,0.38849496841430664,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52648651599884,0.38849496841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.526318311691284,1808.0,2064.891914665699,1.0,0.38850027322769165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526318311691284,0.38850027322769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52632236480713,1814.0,2090.418237030506,0.0,0.38850027322769165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52632236480713,0.38850027322769165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.526628375053406,1844.0,2115.9448654055595,1.0,0.38849076628685,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.38849076628685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.5274795293808,1882.0,2141.4723449349403,0.0,0.38846418261528015,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5274795293808,0.38846418261528015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.529293298721313,1923.0,2167.0016382336617,0.0,0.3884072005748749,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529293298721313,0.3884072005748749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,36.0,25.532791137695312,1959.0,2192.534429371357,1.0,0.3882972002029419,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532791137695312,0.3882972002029419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.539130210876465,2007.0,2218.0735595822334,0.0,0.3880976438522339,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539130210876465,0.3880976438522339,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550106048583984,2007.0,2243.6236656308174,1.0,0.38775256276130676,0.0,0.0
