playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034468,54738,16,1,750,3410,5,10,520,14,1,4,5,70.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,1.0,0.0,22.389473140239716,348.71821731328964,0.6024513840675354,0.0
5034469,54738,17,1,3410,750,4,7,506,34,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,22.427383959293365,371.145601272583,0.5903552174568176,0.0
5034470,54738,18,1,3410,750,1,8,472,48,0,2,6,73.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.085198640823364,393.2307999134064,0.5470113158226013,0.0
5034471,54738,19,1,3410,750,4,9,424,47,0,1,10,60.0,0,0,0,0,22,22,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,22.167434334754944,415.3982342481613,0.5185925960540771,0.0
5034472,54738,20,1,3410,750,4,10,377,36,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,22.036963522434235,437.43519777059555,0.5074087381362915,0.0
5034473,54738,21,1,3410,750,1,11,341,39,0,2,9,37.0,0,0,0,0,18,18,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,21.912887513637543,459.3480852842331,0.5006387233734131,0.0
5034474,54738,22,1,3410,750,4,12,302,0,1,1,10,19.0,0,0,0,0,19,19,0,6,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,21.822641849517822,481.1707271337509,0.4965071678161621,0.0
5034475,54738,23,1,3410,750,6,13,302,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.755577981472015,502.92630511522293,0.49374473094940186,0.0
5034476,54738,24,1,3410,750,0,14,302,17,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.703596770763397,524.6299018859863,0.4917754828929901,0.0
5034477,54738,25,1,750,3410,4,11,285,31,0,1,10,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.661833465099335,546.2917353510857,0.49029165506362915,0.0
5034478,54738,26,1,750,3410,1,12,254,12,0,2,9,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.628981947898865,567.9207172989845,0.4890965521335602,0.0
5034479,54738,27,1,750,3410,1,13,242,36,0,3,9,85.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.60465109348297,589.5253683924675,0.488088458776474,0.0
5034480,54738,28,1,750,3410,4,14,206,44,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,21.59299635887146,611.118364751339,0.4871704578399658,0.0
5034481,54738,29,1,750,3410,1,15,162,37,0,2,4,62.0,0,0,0,0,5,5,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,21.603339910507202,632.7217046618462,0.48625096678733826,0.0
5034482,54738,30,1,750,3410,4,16,125,41,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,21.652153611183167,654.3738582730293,0.48522821068763733,0.0
5034483,54738,31,1,750,3410,1,17,84,9,0,2,6,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,21.7642080783844,676.1380663514137,0.48399123549461365,0.0
5034484,54738,32,1,750,3410,1,18,75,17,1,3,6,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,21.970771074295044,698.1088374257088,0.4824483096599579,0.0
5034485,54738,33,1,750,3410,5,19,58,12,1,4,3,50.0,0,1,0,0,0,38,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,0.0,22.302083909511566,720.4109213352203,0.48059070110321045,0.0
5034486,54738,34,1,3410,750,4,15,46,46,0,1,10,88.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.773931443691254,743.1848527789116,0.478573739528656,0.0
5034487,54738,35,2,3410,750,1,16,900,39,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,23.250763297080994,766.4356160759926,0.477424681186676,0.0
5034488,54738,36,2,3410,750,1,17,861,46,0,2,5,72.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,23.784250617027283,790.2198666930199,0.4765959084033966,0.0
5034489,54738,37,2,3410,750,1,18,815,34,1,1,10,63.0,0,0,0,0,13,13,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,24.342490315437317,814.5623570084572,0.47627371549606323,0.008679762482643127
5034490,54738,38,2,3410,750,4,19,781,29,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,24.89260959625244,839.4549666047096,0.4764653146266937,0.12407703697681427
5034491,54738,39,2,3410,750,1,20,752,13,0,2,9,49.0,1,0,0,0,0,5,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,25.407663345336914,864.8626299500465,0.4773235023021698,0.2387169748544693
5034492,54738,40,2,3410,750,1,21,739,32,0,1,10,44.0,0,0,0,0,-8,-8,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,25.87992227077484,890.7425522208214,0.47823840379714966,0.3296116590499878
5034493,54738,41,2,3410,750,1,22,707,43,0,2,18,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,26.295759797096252,917.0383120179176,0.47903257608413696,0.392281174659729
5034494,54738,42,2,3410,750,4,23,664,41,0,3,11,45.0,0,0,0,0,13,13,1,0,0,0.73,1,1,18,4.0,1.0,0.0,6.0,0.0,26.65302574634552,943.6913377642632,0.4795522093772888,0.42764073610305786
5034495,54738,43,2,3410,750,4,24,623,48,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,26.956782460212708,970.6481202244759,0.4797193109989166,0.43926483392715454
5034496,54738,44,2,3410,750,1,25,575,7,0,2,7,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,27.214882850646973,997.8630030751228,0.47952979803085327,0.4318711757659912
5034497,54738,45,2,3410,750,1,26,568,42,0,3,7,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,27.435248732566833,1025.2982518076897,0.47903332114219666,0.4103086590766907
5034498,54738,46,2,3410,750,3,27,526,10,1,4,3,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,0.0,27.624606251716614,1052.9228580594063,0.47830820083618164,0.3790091276168823
5034499,54738,47,2,750,3410,1,20,516,39,0,1,10,67.0,0,0,0,0,10,10,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,27.788117051124573,1080.7109751105309,0.477440744638443,0.34173882007598877
5034500,54738,48,2,750,3410,4,21,477,38,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,27.975952625274658,1108.6869277358055,0.4762369394302368,0.3113025426864624
5034501,54738,49,2,750,3410,1,22,439,8,0,2,8,55.0,1,0,0,0,0,5,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,28.134737491607666,1136.8216652274132,0.4751811921596527,0.27834081649780273
5034502,54738,50,2,750,3410,4,23,431,39,0,2,3,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,28.266887307167053,1165.0885525345802,0.4742070138454437,0.24271591007709503
5034503,54738,51,2,750,3410,4,24,392,34,0,3,1,48.0,0,0,0,0,2,2,1,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,28.376307249069214,1193.4648597836494,0.47332194447517395,0.20615245401859283
5034504,54738,52,2,750,3410,4,25,358,39,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,28.466602563858032,1221.9314623475075,0.47252151370048523,0.17036141455173492
5034505,54738,53,2,750,3410,1,26,319,12,0,2,3,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,28.541082620620728,1250.4725449681282,0.47179871797561646,0.13656564056873322
5034506,54738,54,2,750,3410,1,27,307,49,0,3,3,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,28.602537989616394,1279.0750829577446,0.47114425897598267,0.10549427568912506
5034507,54738,55,2,750,3410,1,28,258,0,1,4,3,39.0,0,1,1,0,8,8,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.65323841571808,1307.7283213734627,0.47054824233055115,0.07748819887638092
5034508,54738,56,2,3410,750,4,28,258,35,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.695015907287598,1336.4233372807503,0.47000110149383545,0.05261780321598053
5034509,54738,57,2,3410,750,4,29,223,45,0,2,6,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,28.716440677642822,1365.139777958393,0.4695706367492676,0.027618125081062317
5034510,54738,58,2,3410,750,1,30,178,15,0,3,4,64.0,0,0,0,0,-9,-9,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,0.0,28.733587384223938,1393.873365342617,0.46914368867874146,0.005895748734474182
5034511,54738,59,2,3410,750,5,31,163,0,1,4,13,73.0,0,0,0,0,0,0,0,0,2,0.0,0,0,22,4.0,1.0,0.0,6.0,0.0,28.749082446098328,1422.6224477887154,0.4687304198741913,0.0
5034512,54738,60,2,3410,750,0,32,163,12,1,0,0,80.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.7705295085907,1451.392977297306,0.4682976007461548,0.0
5034513,54738,61,2,750,3410,4,29,151,29,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,28.834410667419434,1480.2273879647255,0.4677058756351471,0.0
5034514,54738,62,2,750,3410,1,30,122,9,1,2,8,48.0,0,1,1,0,0,0,0,0,0,0.7,1,0,7,4.0,1.0,0.0,6.0,0.0,29.095520496368408,1509.322908461094,0.4664160907268524,0.0
5034515,54738,63,2,3410,750,4,33,113,20,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,1.0,29.98128843307495,1539.3041968941689,0.4631444811820984,0.0
5034516,54738,64,2,3410,750,1,34,93,5,0,2,1,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,1.0,31.480979800224304,1570.7851766943932,0.46484509110450745,0.0
5034517,54738,65,2,3410,750,1,35,88,6,0,3,1,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,32.649916648864746,1603.435093343258,0.4630362391471863,0.0
5034518,54738,66,2,3410,750,4,36,82,6,1,4,1,40.0,0,1,0,0,-2,0,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.069440484046936,1636.5045338273048,0.4633098840713501,0.0
5034519,54738,67,2,750,3410,1,31,76,11,1,1,10,58.0,0,1,1,0,-6,0,0,0,0,0.46,1,0,10,4.0,1.0,0.0,6.0,1.0,33.19930839538574,1669.7038422226906,0.4637067914009094,0.0
5034520,54738,68,2,3410,750,1,37,65,9,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,1.0,33.2446506023407,1702.9484928250313,0.46401822566986084,0.0
5034521,54738,69,2,3410,750,1,38,56,8,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24762153625488,1736.1961143612862,0.46416398882865906,0.0
5034522,54738,70,2,3410,750,1,39,48,0,1,3,10,36.0,0,0,0,0,36,36,1,6,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23015058040619,1769.4262649416924,0.4641597270965576,0.0
5034523,54738,71,2,3410,750,6,40,48,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.20146465301514,1802.6277295947075,0.46406760811805725,0.0
5034524,54738,72,2,3410,750,0,41,48,17,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.166932106018066,1835.7946617007256,0.46393388509750366,0.0
5034525,54738,73,2,750,3410,1,32,31,31,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.129971742630005,1868.9246334433556,0.46378886699676514,0.0
5034526,54738,74,3,750,3410,0,33,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.0981183052063,1902.0227517485619,0.46362292766571045,0.0
5034527,54738,75,3,3410,750,1,42,900,36,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.066854596138,1935.0896063446999,0.4634777903556824,0.0
5034528,54738,76,3,3410,750,4,43,864,43,0,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.03235650062561,1968.1219628453255,0.4633740186691284,0.0
5034529,54738,77,3,3410,750,4,44,821,28,0,3,1,71.0,0,0,0,0,6,6,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.00016462802887,2001.1221274733543,0.4632807970046997,0.0
5034530,54738,78,3,3410,750,4,45,793,42,0,1,10,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.970299243927,2034.0924267172813,0.4631997346878052,0.0
5034531,54738,79,3,3410,750,1,46,751,19,1,2,12,67.0,0,1,1,0,0,0,0,0,0,0.04,1,1,7,4.0,1.0,0.0,6.0,1.0,32.942588090896606,2067.035014808178,0.4631306529045105,0.0
5034532,54738,80,3,750,3410,4,34,732,19,1,1,10,30.0,0,0,0,0,16,16,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.916295528411865,2099.95131033659,0.4630781412124634,0.0
5034533,54738,81,3,750,3410,4,35,713,0,1,1,10,14.0,0,0,0,0,14,14,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8979389667511,2132.849249303341,0.46298539638519287,0.0
5034534,54738,82,3,750,3410,6,36,713,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.8802775144577,2165.7295268177986,0.46291449666023254,0.0
5034535,54738,83,3,750,3410,0,37,713,20,1,0,0,85.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.863977909088135,2198.5935047268867,0.4628511071205139,0.0
5034536,54738,84,3,3410,750,4,47,693,12,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84905028343201,2231.4425550103188,0.462792307138443,0.0
5034537,54738,85,3,3410,750,4,48,681,47,0,2,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83196437358856,2264.2745193839073,0.46275144815444946,0.0
5034538,54738,86,3,3410,750,1,49,634,7,0,3,9,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.816224098205566,2297.090743482113,0.46270716190338135,0.0
5034539,54738,87,3,3410,750,5,50,627,9,1,4,9,55.0,0,1,0,0,0,47,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,32.80151331424713,2329.89225679636,0.46266382932662964,0.0
5034540,54738,88,3,750,3410,4,38,618,36,0,1,10,92.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.78712475299835,2362.6793815493584,0.46262669563293457,0.0
5034541,54738,89,3,750,3410,4,39,582,33,0,2,9,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77805185317993,2395.4574334025383,0.4625549912452698,0.0
5034542,54738,90,3,750,3410,1,40,549,36,0,3,8,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.768826961517334,2428.2262603640556,0.46249672770500183,0.0
5034543,54738,91,3,750,3410,5,41,513,14,1,4,4,86.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.76007425785065,2460.9863346219063,0.4624418020248413,0.0
5034544,54738,92,3,3410,750,1,51,499,29,0,1,10,62.0,0,0,0,0,-7,-7,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,1.0,32.75187277793884,2493.738207399845,0.46238893270492554,0.0
5034545,54738,93,3,3410,750,4,52,470,43,0,2,17,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.74160420894623,2526.4798116087914,0.4623464047908783,0.0
5034546,54738,94,3,3410,750,1,53,427,35,0,3,17,69.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73196184635162,2559.211773455143,0.462301105260849,0.0
5034547,54738,95,3,3410,750,1,54,392,9,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.722753167152405,2591.9345266222954,0.46225669980049133,0.0
5034548,54738,96,3,3410,750,4,55,383,34,0,2,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71334791183472,2624.64787453413,0.4622173011302948,0.0
5034549,54738,97,3,3410,750,2,56,349,20,0,3,9,48.0,1,0,0,0,0,5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,1.0,32.70327389240265,2657.3511484265327,0.4621869623661041,0.0
5034550,54738,98,3,3410,750,1,57,329,11,0,3,4,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.69279861450195,2690.0439470410347,0.4621564745903015,0.0
5034551,54738,99,3,3410,750,5,58,318,8,1,4,4,43.0,0,1,0,0,0,32,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,32.68224835395813,2722.726195394993,0.4621175229549408,0.0
5034552,54738,100,3,750,3410,1,42,310,26,0,1,10,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67192304134369,2755.3981184363365,0.4620732069015503,0.0
5034553,54738,101,3,750,3410,4,43,284,22,1,1,15,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67002010345459,2788.068138539791,0.4620058536529541,0.0
5034554,54738,102,3,750,3410,1,44,262,9,0,2,13,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.667898297309875,2820.736036837101,0.4619447886943817,0.0
5034555,54738,103,3,750,3410,4,45,253,6,0,3,13,92.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.665446162223816,2853.401482999325,0.46188196539878845,0.0
5034556,54738,104,3,750,3410,5,46,247,11,1,4,1,80.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66260290145874,2886.0640859007835,0.461824506521225,0.0
5034557,54738,105,3,3410,750,4,59,236,39,0,1,10,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.659133434295654,2918.723219335079,0.4617771506309509,0.0
5034558,54738,106,3,3410,750,1,60,197,11,0,2,13,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.65260589122772,2951.375825226307,0.46174561977386475,0.0
5034559,54738,107,3,3410,750,1,61,186,33,0,3,13,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64557373523712,2984.021398961544,0.46171820163726807,0.0
5034560,54738,108,3,3410,750,5,62,153,11,1,4,6,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,1.0,32.6381950378418,3016.659593999386,0.46168988943099976,0.0
5034561,54738,109,3,750,3410,1,47,142,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.63057720661163,3049.2901712059975,0.46165457367897034,0.0
5034562,54738,110,3,750,3410,4,48,134,36,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62981724739075,3081.919988453388,0.46159687638282776,0.0
5034563,54738,111,3,750,3410,1,49,98,36,0,3,6,76.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62856483459473,3114.548553287983,0.46154287457466125,0.0
5034564,54738,112,3,750,3410,1,50,62,31,1,1,10,69.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.626899003982544,3147.1754522919655,0.4614934027194977,0.0
5034565,54738,113,3,750,3410,4,51,31,31,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62469816207886,3179.8001504540443,0.46145352721214294,0.0
5034566,54738,114,4,750,3410,1,52,900,37,0,2,8,45.0,0,0,0,0,10,10,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.622270345687866,3212.422420799732,0.4614185392856598,0.0
5034567,54738,115,4,750,3410,4,53,863,32,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61997830867767,3245.04239910841,0.46138548851013184,0.0
5034568,54738,116,4,750,3410,1,54,831,16,0,2,5,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.61789906024933,3277.660298168659,0.4613533318042755,0.0
5034569,54738,117,4,750,3410,1,55,815,7,1,3,5,30.0,0,1,1,0,-5,0,0,0,0,0.91,1,0,10,4.0,1.0,0.0,6.0,1.0,32.616008281707764,3310.276306450367,0.46132221817970276,0.0
5034570,54738,118,4,3410,750,4,63,808,37,0,1,10,65.0,0,0,0,0,29,29,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.614336371421814,3342.890642821789,0.4612923264503479,0.0
5034571,54738,119,4,3410,750,4,64,771,40,0,1,10,36.0,0,0,0,0,-3,-3,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,32.61093783378601,3375.501580655575,0.46126219630241394,0.0
