playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.762677907943726,0.415773868560791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,23.630900979042053,421.0,388.53237694501877,0.0,0.4184211790561676,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.630900979042053,0.4184211790561676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,23.477715492248535,465.0,412.0100924372673,0.0,0.4187009036540985,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.477715492248535,0.4187009036540985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,23.427119433879852,511.0,435.43721187114716,0.0,0.4188085198402405,16.0,0.0
1.0,1.0,1.0,1.0,0.0,23.427119433879852,0.4188085198402405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.46880066394806,518.0,458.9060125350952,0.0,0.41770169138908386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.46880066394806,0.41770169138908386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,23.596875071525574,559.0,482.5028876066208,0.0,0.4150643050670624,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.596875071525574,0.4150643050670624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,27.0,23.796856820583344,586.0,506.29974442720413,0.0,0.4108709990978241,-13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.796856820583344,0.4108709990978241,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.04509699344635,598.0,530.3448414206505,1.0,0.40556320548057556,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04509699344635,0.40556320548057556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.311307668685913,638.0,554.6561490893364,0.0,0.39984026551246643,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.311307668685913,0.39984026551246643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.567975282669067,678.0,579.2241243720055,0.0,0.3943426311016083,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.567975282669067,0.3943426311016083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.797624826431274,682.0,604.0217491984367,0.0,0.3894580602645874,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.797624826431274,0.3894580602645874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,24.99334168434143,690.0,629.0150908827782,1.0,0.38532570004463196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99334168434143,0.38532570004463196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,24.864754557609558,725.0,653.8798454403877,0.0,0.38753440976142883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.864754557609558,0.38753440976142883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,24.874579310417175,758.0,678.7544247508049,0.0,0.3873484432697296,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.874579310417175,0.3873484432697296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,24.921218514442444,787.0,703.6756432652473,0.0,0.3866844177246094,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.921218514442444,0.3866844177246094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,24.976719856262207,825.0,728.6523631215096,0.0,0.38592687249183655,19.0,0.0
1.0,1.0,1.0,2.0,0.0,24.976719856262207,0.38592687249183655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.029333353042603,857.0,753.6816964745522,0.0,0.38523510098457336,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.029333353042603,0.38523510098457336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.075745582580566,900.0,778.7574420571327,0.0,0.38463109731674194,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.075745582580566,0.38463109731674194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.114983797073364,900.0,803.8724258542061,0.0,0.384114146232605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.114983797073364,0.384114146232605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.14741885662079,900.0,829.0198447108269,1.0,0.3836813271045685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14741885662079,0.3836813271045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.173567533493042,913.0,854.1934122443199,1.0,0.3833220899105072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.173567533493042,0.3833220899105072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.194355964660645,954.0,879.3877682089806,0.0,0.383029043674469,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.194355964660645,0.383029043674469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.210625171661377,997.0,904.5983933806419,0.0,0.38279250264167786,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.210625171661377,0.38279250264167786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.223291158676147,1015.0,929.8216845393181,1.0,0.38260599970817566,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.223291158676147,0.38260599970817566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.233063220977783,1028.0,955.0547477602959,1.0,0.3824616074562073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233063220977783,0.3824616074562073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.240516901016235,1067.0,980.2952646613121,0.0,0.3823523223400116,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240516901016235,0.3823523223400116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.246164917945862,1107.0,1005.541429579258,0.0,0.38227254152297974,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246164917945862,0.38227254152297974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.250359892845154,1107.0,1030.7917894721031,1.0,0.38221627473831177,67.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250359892845154,0.38221627473831177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25350308418274,1107.0,1056.0452925562859,1.0,0.3821815848350525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25350308418274,0.3821815848350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,25.255687713623047,1127.0,1081.300980269909,1.0,0.3821603059768677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255687713623047,0.3821603059768677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.258859276771545,1168.0,1106.5598395466805,0.0,0.3821943700313568,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258859276771545,0.3821943700313568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,25.26033663749695,1174.0,1131.8201761841774,0.0,0.38220131397247314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26033663749695,0.38220131397247314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.26149582862854,1214.0,1157.081672012806,0.0,0.38222283124923706,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26149582862854,0.38222283124923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.26256787776947,1220.0,1182.3442398905754,0.0,0.3822554349899292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26256787776947,0.3822554349899292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.263723015785217,1220.0,1207.6079629063606,0.0,0.38229963183403015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263723015785217,0.38229963183403015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.26513957977295,1220.0,1232.8731024861336,1.0,0.38235700130462646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26513957977295,0.38235700130462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.267032384872437,1237.0,1258.140134871006,1.0,0.38243016600608826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267032384872437,0.38243016600608826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.26966083049774,1242.0,1283.4097957015038,0.0,0.3825233280658722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26966083049774,0.3825233280658722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.34218120574951,1249.0,1308.7519769072533,0.0,0.3844042420387268,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34218120574951,0.3844042420387268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.485466957092285,1275.0,1334.2374438643456,0.0,0.38788607716560364,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485466957092285,0.38788607716560364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.541280388832092,1288.0,1359.7787242531776,1.0,0.38875651359558105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541280388832092,0.38875651359558105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55070996284485,1293.0,1385.3294342160225,0.0,0.38864049315452576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55070996284485,0.38864049315452576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.548869848251343,1333.0,1410.8783040642738,0.0,0.38848379254341125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548869848251343,0.38848379254341125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.546583890914917,1367.0,1436.4248879551888,1.0,0.3883935511112213,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546583890914917,0.3883935511112213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54525852203369,1409.0,1461.9701464772224,0.0,0.3883287310600281,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54525852203369,0.3883287310600281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.543185353279114,1452.0,1487.5133318305016,0.0,0.3882783353328705,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543185353279114,0.3882783353328705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54114258289337,1489.0,1513.054474413395,0.0,0.3882521092891693,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54114258289337,0.3882521092891693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.539336919784546,1539.0,1538.5938113331795,0.0,0.38824206590652466,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539336919784546,0.38824206590652466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.537790656089783,1586.0,1564.1316019892693,0.0,0.38824263215065,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537790656089783,0.38824263215065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.536479473114014,1611.0,1589.6680814623833,0.0,0.3882499933242798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536479473114014,0.3882499933242798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53536081314087,1651.0,1615.2034422755241,0.0,0.3882615268230438,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53536081314087,0.3882615268230438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53439211845398,1680.0,1640.7378343939781,1.0,0.388275682926178,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53439211845398,0.388275682926178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.533547043800354,1692.0,1666.2713814377785,0.0,0.38829120993614197,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533547043800354,0.38829120993614197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.532791137695312,1728.0,1691.8041725754738,0.0,0.3883073031902313,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532791137695312,0.3883073031902313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532114267349243,1733.0,1717.336286842823,0.0,0.3883236348628998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532114267349243,0.3883236348628998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531490087509155,1733.0,1742.8677769303322,1.0,0.3883398473262787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531490087509155,0.3883398473262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53091859817505,1740.0,1768.3986955285072,1.0,0.3883557617664337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091859817505,0.3883557617664337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.530383586883545,1745.0,1793.9290791153908,0.0,0.3883712589740753,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530383586883545,0.3883712589740753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.5298810005188,1752.0,1819.4589601159096,0.0,0.38838618993759155,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5298810005188,0.38838618993759155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.529406785964966,1765.0,1844.9883669018745,0.0,0.388400673866272,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529406785964966,0.388400673866272,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.528958916664124,1765.0,1870.5173258185387,0.0,0.388414591550827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528958916664124,0.388414591550827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.52853536605835,1769.0,1896.045861184597,0.0,0.3884279429912567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52853536605835,0.3884279429912567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.5281320810318,1773.0,1921.5739932656288,1.0,0.3884407579898834,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5281320810318,0.3884407579898834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52774703502655,1779.0,1947.1017403006554,0.0,0.38845303654670715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.38845303654670715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.527388334274292,1784.0,1972.6291286349297,1.0,0.3884645104408264,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527388334274292,0.3884645104408264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52706003189087,1790.0,1998.1561886668205,0.0,0.3884749710559845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52706003189087,0.3884749710559845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52677834033966,1796.0,2023.6829670071602,1.0,0.38848409056663513,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.38848409056663513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.526577711105347,1800.0,2049.2095447182655,1.0,0.3884906470775604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526577711105347,0.3884906470775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526518940925598,1800.0,2074.736063659191,1.0,0.38849276304244995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526518940925598,0.38849276304244995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,28.0,25.526715517044067,1828.0,2100.262779176235,0.0,0.38848677277565,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526715517044067,0.38848677277565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.527376174926758,1871.0,2125.790155351162,0.0,0.3884661793708801,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527376174926758,0.3884661793708801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528875827789307,1908.0,2151.3190311789513,0.0,0.3884192109107971,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528875827789307,0.3884192109107971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53184473514557,1951.0,2176.850875914097,0.0,0.38832584023475647,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53184473514557,0.38832584023475647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.537348866462708,1971.0,2202.3882247805595,0.0,0.38815274834632874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537348866462708,0.38815274834632874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.547054052352905,2014.0,2227.9352788329124,0.0,0.38784781098365784,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547054052352905,0.38784781098365784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.563404321670532,2059.0,2253.498683154583,0.0,0.38733479380607605,6.0,0.0
