playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9025088,56049,11,1,2250,610,1,5,758,4,0,2,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,1.0,0.0,23.63927674293518,246.67034488916397,0.5203708410263062,0.0
9025089,56049,12,1,2250,610,1,6,754,25,0,3,20,90.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,5.0,0.0,23.457718431949615,270.1280633211136,0.5486420392990112,0.0
9025090,56049,13,1,2250,610,5,7,729,7,1,4,28,98.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.16958850622177,293.29765182733536,0.5406787395477295,0.0
9025091,56049,14,1,610,2250,4,7,722,32,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,3,4.0,1.0,0.0,5.0,0.0,23.204535484313965,316.5021873116493,0.5529029369354248,0.0
9025092,56049,15,1,610,2250,4,8,690,17,0,2,12,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,4.0,1.0,0.0,5.0,0.0,23.04963856935501,339.55182588100433,0.5630009770393372,0.0
9025093,56049,16,1,610,2250,4,9,673,27,1,3,8,41.0,0,0,0,0,12,12,1,0,0,0.77,1,1,18,4.0,1.0,0.0,1.0,0.0,22.78198903799057,362.3338149189949,0.567445695400238,0.020123377442359924
9025094,56049,17,1,610,2250,4,10,646,32,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,1,6,4.0,1.0,0.0,5.0,0.0,22.57124626636505,384.90506118535995,0.6019571423530579,0.0
9025095,56049,18,1,610,2250,1,11,614,7,0,2,8,27.0,1,0,0,0,0,-10,0,0,0,0.94,2,0,2,4.0,1.0,0.0,1.0,0.0,22.25150203704834,407.1565632224083,0.5648855566978455,0.0
9025096,56049,19,1,610,2250,1,12,607,3,0,2,18,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,5.0,0.0,22.272449553012848,429.42901277542114,0.5812681913375854,0.0
9025097,56049,20,1,610,2250,1,13,604,9,1,3,18,37.0,0,1,1,0,0,0,0,0,0,0.81,1,1,7,4.0,1.0,0.0,6.0,0.0,22.151887595653534,451.5809003710747,0.539926290512085,0.0
9025098,56049,21,1,2250,610,4,8,595,32,0,1,10,33.0,0,0,0,0,-3,-3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,22.15928453207016,473.74018490314484,0.517937421798706,0.0
9025099,56049,22,1,2250,610,4,9,563,20,1,2,13,36.0,0,0,0,0,16,16,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,0.0,22.132425546646118,495.87261044979095,0.5093886256217957,0.0
9025100,56049,23,1,2250,610,4,10,543,9,1,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,0,6,4.0,1.0,0.0,6.0,0.0,22.087310314178467,517.9599207639694,0.5046650767326355,0.0
9025101,56049,24,1,2250,610,1,11,534,39,0,2,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,22.054767847061157,540.0146886110306,0.501762866973877,0.0
9025102,56049,25,1,2250,610,1,12,495,4,0,3,4,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.036922991275787,562.0516116023064,0.5001426339149475,0.0
9025103,56049,26,1,2250,610,3,13,491,0,1,4,4,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,22.03841859102249,584.0900301933289,0.4994117021560669,0.0
9025104,56049,27,1,2250,610,0,14,491,9,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.07851403951645,606.1685442328453,0.4988892674446106,0.0
9025105,56049,28,1,610,2250,4,14,482,28,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.182203888893127,628.3507481217384,0.4980670213699341,0.0
9025106,56049,29,1,610,2250,1,15,454,27,0,2,6,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.249131977558136,650.5998800992966,0.4959736168384552,0.0
9025107,56049,30,1,610,2250,4,16,427,32,0,3,2,78.0,0,0,0,0,5,5,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.47484189271927,673.0747219920158,0.49307653307914734,0.0
9025108,56049,31,1,610,2250,1,17,395,36,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,2,0,10,4.0,1.0,0.0,6.0,0.0,22.89484703540802,695.9695690274239,0.4898957908153534,0.0
9025109,56049,32,1,610,2250,4,18,359,32,0,2,10,73.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,23.51080310344696,719.4803721308708,0.48698997497558594,0.0
9025110,56049,33,1,610,2250,1,19,327,48,0,3,7,70.0,0,0,0,0,27,27,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,24.260380268096924,743.7407523989677,0.4850097894668579,0.0
9025111,56049,34,1,610,2250,4,20,279,29,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,25.039496541023254,768.780248939991,0.48433917760849,0.1505698710680008
9025112,56049,35,1,610,2250,4,21,250,34,0,2,6,39.0,0,0,0,0,3,3,0,0,0,0.79,2,1,5,4.0,1.0,0.0,6.0,0.0,25.77740478515625,794.5576537251472,0.48526057600975037,0.3212827444076538
9025113,56049,36,1,610,2250,1,22,216,4,0,3,3,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,26.44603717327118,821.0036908984184,0.48673707246780396,0.4576772451400757
9025114,56049,37,1,610,2250,3,23,212,5,1,4,3,36.0,0,1,0,0,0,54,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,0.0,27.016969203948975,848.0206601023674,0.48816823959350586,0.5467074513435364
9025115,56049,38,1,2250,610,1,15,207,28,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,27.483468651771545,875.504128754139,0.48913493752479553,0.5886542797088623
9025116,56049,39,1,2250,610,4,16,179,25,0,2,5,51.0,0,0,0,0,7,7,0,0,0,0.64,2,0,5,4.0,1.0,0.0,6.0,0.0,27.74008357524872,903.2442123293877,0.4900587201118469,0.5661970376968384
9025117,56049,40,1,2250,610,4,17,154,34,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,2,0,6,4.0,1.0,0.0,6.0,0.0,27.951842665672302,931.19605499506,0.4898904860019684,0.5192860960960388
9025118,56049,41,1,2250,610,4,18,120,26,0,2,3,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,28.134214639663696,959.3302696347237,0.4891347289085388,0.46270978450775146
9025119,56049,42,1,2250,610,1,19,94,1,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,2,0,2,4.0,1.0,0.0,6.0,0.0,28.292760372161865,987.6230300068855,0.48804256319999695,0.4027431011199951
9025120,56049,43,1,2250,610,1,20,93,29,0,2,10,33.0,0,0,0,0,8,8,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,28.429587483406067,1016.0526174902916,0.4868254065513611,0.3424711227416992
9025121,56049,44,1,2250,610,1,21,64,23,1,3,2,25.0,0,0,0,0,10,10,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,28.543465852737427,1044.596083343029,0.48565787076950073,0.28340667486190796
9025122,56049,45,1,2250,610,4,22,41,28,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,28.63971722126007,1073.235800564289,0.4846246838569641,0.22885377705097198
9025123,56049,46,1,2250,610,4,23,13,13,0,2,7,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.722222447395325,1101.9580230116844,0.48373594880104065,0.1811635047197342
9025124,56049,47,2,2250,610,1,24,900,0,1,3,7,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.791887402534485,1130.749910414219,0.48290538787841797,0.13971759378910065
9025125,56049,48,2,2250,610,6,25,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.850217819213867,1159.6001282334328,0.48207563161849976,0.10343606770038605
9025126,56049,49,2,2250,610,0,26,900,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.901339769363403,1188.5014680027962,0.4812532961368561,0.07242538034915924
9025127,56049,50,2,610,2250,1,24,893,29,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.949492812156677,1217.4509608149529,0.48043137788772583,0.046611204743385315
9025128,56049,51,2,610,2250,1,25,864,0,0,2,18,88.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.98337483406067,1246.4343356490135,0.47950899600982666,0.01816566288471222
9025129,56049,52,2,610,2250,1,26,864,70,0,3,12,82.0,0,0,0,0,-7,-7,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,0.0,29.01610577106476,1275.4504414200783,0.47856947779655457,0.0
9025130,56049,53,2,610,2250,5,27,794,11,1,4,19,89.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.046222448349,1304.4966638684273,0.477681428194046,0.0
9025131,56049,54,2,2250,610,4,27,783,0,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.072296142578125,1333.5689600110054,0.47680479288101196,0.0
9025132,56049,55,2,2250,610,1,28,783,62,0,2,6,57.0,0,0,0,0,-6,-6,0,0,0,0.49,2,0,10,4.0,1.0,0.0,6.0,0.0,29.077810406684875,1362.6467704176903,0.476222425699234,0.0
9025133,56049,56,2,2250,610,1,29,721,37,0,3,12,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.078059673309326,1391.7248300909996,0.4756127595901489,0.0
9025134,56049,57,2,2250,610,5,30,684,12,1,4,7,58.0,0,1,0,0,0,46,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,0.0,29.076162815093994,1420.8009929060936,0.4750065505504608,0.0
9025135,56049,58,2,610,2250,4,28,672,0,0,1,10,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.07387888431549,1449.874871790409,0.4744088053703308,0.0
9025136,56049,59,2,610,2250,1,29,672,45,1,2,9,93.0,0,0,0,0,20,20,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,29.07164764404297,1478.946519434452,0.47371867299079895,0.0
9025137,56049,60,2,610,2250,4,30,627,34,0,1,10,73.0,0,0,0,0,11,11,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,29.07120990753174,1508.0177293419838,0.47306305170059204,0.0
9025138,56049,61,2,610,2250,1,31,593,33,0,1,10,62.0,0,0,0,0,28,28,1,0,0,0.34,2,0,1,4.0,1.0,0.0,6.0,0.0,29.070995092391968,1537.0887244343758,0.4724505543708801,0.0
9025139,56049,62,2,610,2250,4,32,560,24,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,2,0,6,4.0,1.0,0.0,6.0,0.0,29.06943666934967,1566.1581611037254,0.4718688726425171,0.0
9025140,56049,63,2,610,2250,1,33,536,41,0,2,6,30.0,0,0,0,0,4,4,0,0,0,0.91,2,0,1,4.0,1.0,0.0,6.0,0.0,29.064870834350586,1595.223031938076,0.4713078737258911,0.0
9025141,56049,64,2,610,2250,1,34,495,3,0,3,2,26.0,1,0,0,0,0,9,1,0,0,0.95,2,1,2,4.0,1.0,0.0,6.0,0.0,29.055315613746643,1624.2783475518227,0.47078192234039307,0.0
9025142,56049,65,2,610,2250,4,35,492,26,0,1,10,17.0,0,0,0,0,11,11,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,29.04303467273712,1653.3213822245598,0.47031018137931824,0.0
9025143,56049,66,2,610,2250,4,36,466,34,0,1,6,6.0,0,0,0,0,-1,-1,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.03184199333191,1682.3532242178917,0.4698786735534668,0.0
9025144,56049,67,2,610,2250,1,37,432,0,1,2,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.022969722747803,1711.3761939406395,0.4694630801677704,0.0
9025145,56049,68,2,610,2250,6,38,432,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.025014519691467,1740.401208460331,0.46901991963386536,0.0
9025146,56049,69,2,610,2250,0,39,432,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.07379174232483,1769.4750002026558,0.4684336483478546,0.0
9025147,56049,70,2,2250,610,4,31,427,24,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.320077300071716,1798.7950775027275,0.4671790599822998,0.0
9025148,56049,71,2,2250,610,1,32,403,5,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.227097749710083,1829.0221752524376,0.4638427495956421,0.0
9025149,56049,72,2,2250,610,1,33,398,42,0,3,11,81.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.69651234149933,1860.718687593937,0.46546775102615356,0.0
9025150,56049,73,2,2250,610,5,34,356,15,1,4,3,73.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.83438205718994,1893.5530696511269,0.4637632369995117,0.0
9025151,56049,74,2,610,2250,4,40,341,38,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.247512102127075,1926.800581753254,0.46409228444099426,0.0
9025152,56049,75,2,610,2250,4,41,303,28,0,2,6,68.0,0,0,0,0,8,8,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37315058708191,1960.1737323403358,0.46450111269950867,0.0
9025153,56049,76,2,610,2250,1,42,275,22,1,1,10,60.0,0,0,0,0,17,17,1,0,0,0.42,2,0,1,4.0,1.0,0.0,6.0,1.0,33.41448426246643,1993.5882166028023,0.4647532105445862,0.0
9025154,56049,77,2,610,2250,4,43,253,36,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,2,0,5,4.0,1.0,0.0,6.0,1.0,33.41841173171997,2027.0066283345222,0.4648088812828064,0.0
9025155,56049,78,2,610,2250,4,44,217,9,0,2,1,34.0,0,0,0,0,18,3,0,0,0,0.85,2,1,6,4.0,1.0,0.0,6.0,1.0,33.402164816856384,2060.4087931513786,0.4647180736064911,0.0
9025156,56049,79,2,610,2250,4,45,208,33,0,1,10,31.0,0,0,0,0,19,19,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37447392940521,2093.783267080784,0.46454891562461853,0.0
9025157,56049,80,2,610,2250,4,46,175,36,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34051489830017,2127.123781979084,0.4643494784832001,0.0
9025158,56049,81,2,610,2250,4,47,139,0,1,2,6,8.0,0,0,0,0,8,8,0,6,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,33.30362951755524,2160.4274114966393,0.4641481041908264,0.0
9025159,56049,82,2,610,2250,6,48,139,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.265947699546814,2193.693359196186,0.4639594256877899,0.0
9025160,56049,83,2,610,2250,0,49,139,9,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22882521152496,2226.922184407711,0.46378961205482483,0.0
9025161,56049,84,2,2250,610,4,35,130,10,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19306457042694,2260.115248978138,0.46363985538482666,0.0
9025162,56049,85,2,2250,610,1,36,120,5,0,2,9,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15689253807068,2293.2721415162086,0.4635336101055145,0.0
9025163,56049,86,2,2250,610,1,37,115,21,0,3,9,89.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12290108203888,2326.3950425982475,0.4634401798248291,0.0
9025164,56049,87,2,2250,610,1,38,94,25,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.09112060070038,2359.486163198948,0.463358610868454,0.0
9025165,56049,88,2,2250,610,1,39,69,6,0,2,7,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.06148624420166,2392.5476494431496,0.46328604221343994,0.0
9025166,56049,89,2,2250,610,1,40,63,6,0,3,7,75.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03391695022583,2425.5815663933754,0.46322038769721985,0.0
9025167,56049,90,2,2250,610,1,41,57,24,0,1,10,67.0,0,0,0,0,28,28,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00829315185547,2458.589859545231,0.46315979957580566,0.0
9025168,56049,91,2,2250,610,1,42,33,7,1,1,10,39.0,0,1,1,0,0,0,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,32.98447096347809,2491.574330508709,0.4631027579307556,0.0
9025169,56049,92,2,610,2250,1,50,26,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96226191520691,2524.536592423916,0.46304792165756226,0.0
9025170,56049,93,2,610,2250,1,51,21,8,0,2,10,61.0,1,0,0,0,0,31,1,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.943427085876465,2557.4800195097923,0.462974488735199,0.0
9025171,56049,94,2,610,2250,4,52,13,11,0,1,10,30.0,0,0,0,0,8,8,0,0,0,0.91,1,1,18,4.0,1.0,0.0,6.0,1.0,32.925814270973206,2590.4058337807655,0.4629053771495819,0.0
9025172,56049,95,2,610,2250,3,53,2,2,1,2,2,22.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.909358620643616,2623.315192401409,0.462838351726532,0.0
9025173,56049,96,3,2250,610,0,43,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.89395272731781,2656.209145128727,0.4627733826637268,0.0
9025174,56049,97,3,610,2250,4,54,900,35,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.87796115875244,2689.0871062874794,0.4627271890640259,0.0
9025175,56049,98,3,610,2250,1,55,865,40,0,2,8,78.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.863505721092224,2721.9506120085716,0.4626794457435608,0.0
9025176,56049,99,3,610,2250,4,56,825,16,0,3,7,77.0,0,0,0,0,2,2,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.84990954399109,2754.8005215525627,0.4626317620277405,0.0
9025177,56049,100,3,610,2250,5,57,809,11,1,4,5,75.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.83710169792175,2787.6376232504845,0.4625837504863739,0.0
9025178,56049,101,3,2250,610,4,44,798,25,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,32.8250173330307,2820.462640583515,0.46253570914268494,0.0
9025179,56049,102,3,2250,610,4,45,773,20,0,2,3,45.0,0,0,0,0,7,7,0,0,0,0.73,2,1,5,4.0,1.0,0.0,6.0,1.0,32.81302213668823,2853.2756627202034,0.4624864459037781,0.0
9025180,56049,103,3,2250,610,4,46,753,25,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,2,1,6,4.0,1.0,0.0,6.0,1.0,32.80164098739624,2886.0773037075996,0.4624367952346802,0.0
9025181,56049,104,3,2250,610,2,47,728,16,0,2,6,34.0,1,0,0,0,0,-5,0,0,0,0.85,2,1,3,4.0,1.0,0.0,6.0,1.0,32.790831327438354,2918.868135035038,0.46238693594932556,0.0
9025182,56049,105,3,2250,610,4,48,712,40,0,2,11,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78053641319275,2951.6486714482307,0.4623371362686157,0.0
9025183,56049,106,3,2250,610,1,49,672,43,0,3,9,37.0,0,0,0,0,12,12,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.770731925964355,2984.419403374195,0.46228763461112976,0.0
9025184,56049,107,3,2250,610,4,50,629,10,1,1,10,25.0,0,1,0,0,24,0,0,0,0,0.96,2,0,5,4.0,1.0,0.0,6.0,1.0,32.76138746738434,3017.1807908415794,0.4622384309768677,0.0
9025185,56049,108,3,610,2250,1,58,619,24,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.752466559410095,3049.9332574009895,0.4621899127960205,0.0
9025186,56049,109,3,610,2250,4,59,595,24,0,2,2,72.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,32.74457514286041,3082.67783254385,0.46214210987091064,0.0
9025187,56049,110,3,610,2250,4,60,571,26,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,32.737072825431824,3115.4149053692818,0.46209555864334106,0.0
9025188,56049,111,3,610,2250,4,61,545,44,0,1,10,69.0,0,0,0,0,14,14,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,32.72995352745056,3148.1448588967323,0.46204984188079834,0.0
9025189,56049,112,3,610,2250,2,62,501,10,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,2,1,3,4.0,1.0,0.0,6.0,1.0,32.7231969833374,3180.8680558800697,0.46200498938560486,0.0
9025190,56049,113,3,610,2250,4,63,491,31,0,1,15,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,32.716784954071045,3213.584840834141,0.46196073293685913,0.0
9025191,56049,114,3,610,2250,4,64,460,40,0,2,11,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.710689067840576,3246.2955299019814,0.4619171917438507,0.0
9025192,56049,115,3,610,2250,1,65,420,4,0,3,6,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,4.0,1.0,0.0,6.0,1.0,32.70491540431976,3279.000445306301,0.4618740677833557,0.0
9025193,56049,116,3,610,2250,5,66,416,8,1,4,6,51.0,0,1,0,0,0,27,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,32.699626088142395,3311.7000713944435,0.46182793378829956,0.0
9025194,56049,117,3,2250,610,1,51,408,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.694669127464294,3344.394740521908,0.46178218722343445,0.0
9025195,56049,118,3,2250,610,4,52,404,33,0,2,10,76.0,0,0,0,0,33,33,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.68891978263855,3377.0836603045464,0.461740642786026,0.0
9025196,56049,119,3,2250,610,1,53,371,5,0,1,10,43.0,1,0,0,0,0,11,1,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,1.0,32.68340754508972,3409.767067849636,0.4616987407207489,0.0
