playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.50162374973297,0.43103110790252686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,25.109078407287598,274.0,265.191945374012,0.0,0.43015792965888977,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.109078407287598,0.43015792965888977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,25.552308917045593,299.0,290.7442542910576,0.0,0.4262123703956604,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.552308917045593,0.4262123703956604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,25.584243416786194,328.0,316.3284977078438,0.0,0.4213167428970337,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.584243416786194,0.4213167428970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,25.370557069778442,339.0,341.6990547776222,0.0,0.41922327876091003,59.0,0.0
1.0,1.0,1.0,1.0,0.0,25.370557069778442,0.41922327876091003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.021249413490295,380.0,366.7203041911125,0.0,0.4181745648384094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.021249413490295,0.4181745648384094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.709643840789795,422.0,391.4299480319023,0.0,0.41906169056892395,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.709643840789795,0.41906169056892395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.47327220439911,428.0,415.9032202363014,0.0,0.4211065173149109,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47327220439911,0.4211065173149109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.318682312965393,428.0,440.2219025492668,1.0,0.4234870970249176,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.318682312965393,0.4234870970249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.240789532661438,438.0,464.46269208192825,1.0,0.4254346191883087,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.240789532661438,0.4254346191883087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,11.0,24.234270095825195,449.0,488.69696217775345,1.0,0.42633315920829773,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.234270095825195,0.42633315920829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.295522809028625,452.0,512.9924849867821,0.0,0.4257630407810211,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.295522809028625,0.4257630407810211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,24.41365087032318,466.0,537.4061358571053,0.0,0.4235680401325226,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.41365087032318,0.4235680401325226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.582155108451843,466.0,561.9882909655571,1.0,0.419805109500885,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.582155108451843,0.419805109500885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.789565205574036,466.0,586.7778561711311,1.0,0.41473865509033203,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.789565205574036,0.41473865509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,25.017842769622803,479.0,611.7956989407539,1.0,0.4088783860206604,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.017842769622803,0.4088783860206604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.24507462978363,510.0,637.0407735705376,0.0,0.4028466045856476,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.24507462978363,0.4028466045856476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.45755112171173,545.0,662.4983246922493,0.0,0.39705678820610046,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.45755112171173,0.39705678820610046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.640713453292847,586.0,688.1390381455421,0.0,0.3918834328651428,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.640713453292847,0.3918834328651428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.793248414993286,598.0,713.9322865605354,1.0,0.3874126672744751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.793248414993286,0.3874126672744751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.567181825637817,604.0,739.4994683861732,0.0,0.38785621523857117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567181825637817,0.38785621523857117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.553468108177185,634.0,765.0529364943504,0.0,0.38729655742645264,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553468108177185,0.38729655742645264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.588326930999756,666.0,790.6412634253502,0.0,0.3858558237552643,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588326930999756,0.3858558237552643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.64265286922455,694.0,816.2839162945747,0.0,0.38414379954338074,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64265286922455,0.38414379954338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.70352864265442,710.0,841.9874449372292,1.0,0.38234570622444153,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70352864265442,0.38234570622444153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.76639449596405,739.0,867.7538394331932,0.0,0.38051629066467285,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76639449596405,0.38051629066467285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.828368663787842,766.0,893.582208096981,0.0,0.3787008821964264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.828368663787842,0.3787008821964264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.887412428855896,788.0,919.469620525837,0.0,0.37694820761680603,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.887412428855896,0.37694820761680603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.94211733341217,792.0,945.4117378592491,0.0,0.37530139088630676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94211733341217,0.37530139088630676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,25.991522789001465,818.0,971.4032606482506,0.0,0.3737935423851013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.991522789001465,0.3737935423851013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.035103917121887,818.0,997.4383645653725,0.0,0.37244629859924316,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.035103917121887,0.37244629859924316,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.07270872592926,818.0,1023.5110732913017,1.0,0.37126895785331726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07270872592926,0.37126895785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,26.10452163219452,870.0,1049.6155949234962,1.0,0.3702603280544281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10452163219452,0.3702603280544281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.130988478660583,878.0,1075.7465834021568,0.0,0.3694106936454773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130988478660583,0.3694106936454773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.153027296066284,900.0,1101.8996106982231,0.0,0.36869585514068604,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153027296066284,0.36869585514068604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.170822501182556,906.0,1128.0704331994057,0.0,0.3681100606918335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170822501182556,0.3681100606918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.18505096435547,940.0,1154.2554841637611,0.0,0.3676356375217438,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18505096435547,0.3676356375217438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.196316599845886,975.0,1180.451800763607,0.0,0.3672546148300171,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196316599845886,0.3672546148300171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.205174684524536,996.0,1206.6569754481316,0.0,0.36695125699043274,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205174684524536,0.36695125699043274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,53.0,26.212077140808105,1049.0,1232.8690525889397,0.0,0.3667116165161133,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212077140808105,0.3667116165161133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21741509437561,1069.0,1259.0864676833153,0.0,0.3665238618850708,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21741509437561,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.22149658203125,1089.0,1285.3079642653465,0.0,0.36637791991233826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22149658203125,0.36637791991233826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.224589109420776,1110.0,1311.5325533747673,0.0,0.3662656545639038,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224589109420776,0.3662656545639038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.226897358894348,1112.0,1337.7594507336617,0.0,0.3661802113056183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226897358894348,0.3661802113056183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.228577375411987,1147.0,1363.9880281090736,0.0,0.36611637473106384,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228577375411987,0.36611637473106384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.22977101802826,1173.0,1390.217799127102,0.0,0.3660695254802704,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22977101802826,0.3660695254802704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.230581641197205,1207.0,1416.448380768299,0.0,0.36603599786758423,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230581641197205,0.36603599786758423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.23109233379364,1207.0,1442.6794731020927,1.0,0.3660130798816681,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23109233379364,0.3660130798816681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.231369972229004,1207.0,1468.9108430743217,1.0,0.3659984767436981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231369972229004,0.3659984767436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.231457114219666,1215.0,1495.1423001885414,1.0,0.365990549325943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231457114219666,0.365990549325943,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.23139226436615,1215.0,1521.3736924529076,0.0,0.3659878075122833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23139226436615,0.3659878075122833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.231215953826904,1235.0,1547.6049084067345,0.0,0.365989089012146,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231215953826904,0.365989089012146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.230950474739075,1270.0,1573.8358588814735,0.0,0.36599355936050415,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230950474739075,0.36599355936050415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.230614066123962,1296.0,1600.0664729475975,0.0,0.3660004734992981,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230614066123962,0.3660004734992981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.23022496700287,1332.0,1626.2966979146004,0.0,0.3660092353820801,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23022496700287,0.3660092353820801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.229803442955017,1374.0,1652.5265013575554,0.0,0.36601942777633667,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229803442955017,0.36601942777633667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.229347467422485,1399.0,1678.7558488249779,0.0,0.36603066325187683,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229347467422485,0.36603066325187683,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,5.0,26.228873252868652,1404.0,1704.9847220778465,1.0,0.3660426139831543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228873252868652,0.3660426139831543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.228388905525208,1442.0,1731.2131109833717,0.0,0.36605510115623474,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228388905525208,0.36605510115623474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.22788631916046,1476.0,1757.4409973025322,0.0,0.36606812477111816,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22788631916046,0.36606812477111816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,35.0,26.227381706237793,1511.0,1783.66837900877,0.0,0.3660813868045807,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227381706237793,0.3660813868045807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.226879119873047,1536.0,1809.895258128643,0.0,0.3660946488380432,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226879119873047,0.3660946488380432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.226382613182068,1576.0,1836.121640741825,0.0,0.3661080002784729,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226382613182068,0.3661080002784729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.225890159606934,1614.0,1862.347530901432,0.0,0.36612117290496826,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225890159606934,0.36612117290496826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.225401759147644,1650.0,1888.5729326605797,0.0,0.36613428592681885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225401759147644,0.36613428592681885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.22492754459381,1680.0,1914.7978602051735,0.0,0.3661472201347351,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22492754459381,0.3661472201347351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.224457383155823,1687.0,1941.0223175883293,0.0,0.36615991592407227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224457383155823,0.36615991592407227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.22399938106537,1687.0,1967.2463169693947,1.0,0.3661723732948303,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22399938106537,0.3661723732948303,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22355353832245,1687.0,1993.4698705077171,1.0,0.3661845922470093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22355353832245,0.3661845922470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.22311782836914,1699.0,2019.6929883360863,1.0,0.3661966025829315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22311782836914,0.3661966025829315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.222694277763367,1703.0,2045.9156826138496,0.0,0.36620819568634033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222694277763367,0.36620819568634033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.22228491306305,1726.0,2072.1379675269127,0.0,0.36621955037117004,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22228491306305,0.36621955037117004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,26.221887707710266,1733.0,2098.359855234623,1.0,0.3662305474281311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221887707710266,0.3662305474281311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,26.221500635147095,1739.0,2124.58135586977,0.0,0.3662412762641907,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221500635147095,0.3662412762641907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22112774848938,1743.0,2150.8024836182594,0.0,0.366251677274704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22112774848938,0.366251677274704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.2207670211792,1765.0,2177.0232506394386,0.0,0.3662618100643158,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2207670211792,0.3662618100643158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.220414400100708,1772.0,2203.2436650395393,0.0,0.36627164483070374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220414400100708,0.36627164483070374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.220077991485596,1777.0,2229.463743031025,1.0,0.3662811815738678,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220077991485596,0.3662811815738678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.219745635986328,1787.0,2255.6834886670113,0.0,0.36629047989845276,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219745635986328,0.36629047989845276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.219427466392517,1793.0,2281.902916133404,0.0,0.36629942059516907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219427466392517,0.36629942059516907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.219117403030396,1793.0,2308.122033536434,1.0,0.36630818247795105,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219117403030396,0.36630818247795105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.218819499015808,1793.0,2334.34085303545,1.0,0.36631664633750916,0.0,0.0
