playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9098,27205,11,1,3300,810,4,6,692,35,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,23.847750782966614,245.4069471359253,0.44836390018463135,0.0
9099,27205,12,1,3300,810,4,7,657,37,0,2,8,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,23.523706197738647,268.93065333366394,0.5053931474685669,0.0
9100,27205,13,1,3300,810,1,8,620,42,0,3,7,69.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,5.0,0.0,23.001541256904602,291.93219459056854,0.506646990776062,0.0
9101,27205,14,1,3300,810,1,9,578,7,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,5.0,0.0,22.84775084257126,314.7799454331398,0.5251564383506775,0.0
9102,27205,15,1,3300,810,1,10,571,3,1,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,5.0,0.0,22.732495427131653,337.51244086027145,0.5387392044067383,0.0
9103,27205,16,1,3300,810,2,11,568,0,0,3,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,5.0,0.0,22.598982751369476,360.11142361164093,0.5463418960571289,0.0
9104,27205,17,1,3300,810,1,12,568,29,0,3,15,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,4.0,1.0,0.0,5.0,0.0,22.391356825828552,382.5027804374695,0.548266589641571,0.0
9105,27205,18,1,3300,810,5,13,539,16,1,4,12,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,5.0,0.0,22.16937679052353,404.672157227993,0.5446295142173767,0.0
9106,27205,19,1,810,3300,4,6,523,31,0,1,10,90.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.04814302921295,426.72030025720596,0.5333714485168457,0.0
9107,27205,20,1,810,3300,4,7,492,38,0,2,2,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.01604437828064,448.7363446354866,0.5191401243209839,0.0
9108,27205,21,1,810,3300,1,8,454,6,1,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.02653080224991,470.7628754377365,0.501220166683197,0.0
9109,27205,22,1,810,3300,1,9,448,27,0,1,10,75.0,0,0,0,0,-13,-13,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,22.01702117919922,492.77989661693573,0.4941197335720062,0.0
9110,27205,23,1,810,3300,4,10,421,41,0,2,23,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.98575645685196,514.7656530737877,0.49058037996292114,0.0
9111,27205,24,1,810,3300,1,11,380,6,1,3,18,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.94858431816101,536.7142373919487,0.48860010504722595,0.0
9112,27205,25,1,810,3300,5,12,374,9,1,4,18,83.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.90093284845352,558.6151702404022,0.48743322491645813,0.0
9113,27205,26,1,3300,810,4,14,365,39,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,21.813197076320648,580.4283673167229,0.4869775176048279,0.0
9114,27205,27,1,3300,810,1,15,326,3,1,2,4,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,21.828258454799652,602.2566257715225,0.48566731810569763,0.0
9115,27205,28,1,3300,810,1,16,323,40,0,3,4,46.0,0,0,0,0,17,17,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,21.822403728961945,624.0790295004845,0.4848671555519104,0.0
9116,27205,29,1,3300,810,1,17,283,21,1,1,10,29.0,0,0,0,0,8,8,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,21.80804353952408,645.8870730400085,0.4842749238014221,0.0
9117,27205,30,1,3300,810,4,18,262,25,1,2,2,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,21.793769478797913,667.6808425188065,0.4837765097618103,0.0
9118,27205,31,1,3300,810,1,19,237,5,1,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.78517585992813,689.4660183787346,0.4832932949066162,0.0
9119,27205,32,1,3300,810,1,20,232,50,0,2,10,15.0,0,0,0,0,5,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.788581490516663,711.2545998692513,0.4827773869037628,0.0
9120,27205,33,1,3300,810,1,21,182,4,1,3,7,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.8127259016037,733.067325770855,0.482186496257782,0.0
9121,27205,34,1,3300,810,2,22,178,0,0,4,7,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,21.86967521905899,754.9370009899139,0.4814746677875519,0.0
9122,27205,35,1,3300,810,3,23,178,0,1,4,12,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.97472083568573,776.9117218255997,0.48059719800949097,0.0
9123,27205,36,1,3300,810,0,24,178,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.145054042339325,799.056775867939,0.4795241951942444,0.0
9124,27205,37,1,810,3300,4,13,167,35,0,1,10,74.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.39708286523819,821.4538587331772,0.47826096415519714,0.0
9125,27205,38,1,810,3300,4,14,132,34,0,1,10,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,22.81909328699112,844.2729520201683,0.4764084815979004,0.0
9126,27205,39,1,810,3300,4,15,98,31,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,23.36598527431488,867.6389372944832,0.47462689876556396,0.0
9127,27205,40,1,810,3300,1,16,67,6,1,2,8,46.0,1,0,0,0,0,-10,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,24.00466513633728,891.6436024308205,0.47323864698410034,0.0
9128,27205,41,1,810,3300,4,17,61,20,0,2,18,56.0,0,0,0,0,10,25,1,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,24.682188034057617,916.3257904648781,0.47252151370048523,0.01012219488620758
9129,27205,42,1,810,3300,4,18,41,41,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,25.340582251548767,941.6663727164268,0.4725651443004608,0.15559090673923492
9130,27205,43,2,810,3300,1,19,900,24,1,2,8,29.0,0,0,0,0,9,9,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,25.926259517669678,967.5926322340965,0.4735220968723297,0.2947009801864624
9131,27205,44,2,810,3300,4,20,876,37,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,26.304362535476685,993.8969947695732,0.4753328263759613,0.3726422190666199
9132,27205,45,2,810,3300,1,21,839,0,1,2,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,26.571126461029053,1020.4681212306023,0.4769299030303955,0.40597039461135864
9133,27205,46,2,810,3300,2,22,839,6,0,3,5,15.0,1,0,0,0,0,-6,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,26.774505734443665,1047.242626965046,0.477946400642395,0.407204270362854
9134,27205,47,2,810,3300,1,23,833,0,1,3,11,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,26.975481510162354,1074.2181084752083,0.47802579402923584,0.39055919647216797
9135,27205,48,2,810,3300,3,24,833,9,1,4,11,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,27.18109405040741,1101.3992025256157,0.47750747203826904,0.3676086664199829
9136,27205,49,2,810,3300,0,25,824,5,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.37925899028778,1128.7784615159035,0.47672316431999207,0.3424881100654602
9137,27205,50,2,3300,810,1,25,819,3,1,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.563483238220215,1156.3419447541237,0.4758216142654419,0.31560218334198
9138,27205,51,2,3300,810,1,26,816,4,1,2,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.697846055030823,1184.0397908091545,0.4750806391239166,0.2835177183151245
9139,27205,52,2,3300,810,1,27,812,5,1,3,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.818091869354248,1211.8578826785088,0.4742482304573059,0.2508537173271179
9140,27205,53,2,3300,810,5,28,807,10,1,4,10,93.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.92847239971161,1239.7863550782204,0.47339725494384766,0.2199353128671646
9141,27205,54,2,810,3300,1,26,797,4,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,28.03134047985077,1267.8176955580711,0.4725395143032074,0.19145001471042633
9142,27205,55,2,810,3300,4,27,793,36,0,2,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,28.104185104370117,1295.9218806624413,0.47189563512802124,0.1574508100748062
9143,27205,56,2,810,3300,1,28,757,6,1,3,5,50.0,0,0,0,0,0,-15,0,0,0,0.66,1,6,2,4.0,1.0,0.0,6.0,0.0,28.178077459335327,1324.0999581217766,0.471182644367218,0.127546027302742
9144,27205,57,2,810,3300,5,29,751,14,1,4,20,65.0,1,0,0,0,0,-5,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,28.258408188819885,1352.3583663105965,0.47045180201530457,0.10457487404346466
9145,27205,58,2,810,3300,5,30,737,11,1,4,25,70.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.33089005947113,1380.6892563700676,0.46980178356170654,0.08484138548374176
9146,27205,59,2,3300,810,4,29,726,30,0,1,10,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.39337694644928,1409.0826333165169,0.4692120850086212,0.06680788099765778
9147,27205,60,2,3300,810,1,30,696,5,1,1,20,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.41792058944702,1437.500553905964,0.4688209295272827,0.04533948004245758
9148,27205,61,2,3300,810,4,31,691,37,0,2,20,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.43669867515564,1465.9372525811195,0.46840381622314453,0.026144161820411682
9149,27205,62,2,3300,810,1,32,654,36,0,3,20,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.452586889266968,1494.3898394703865,0.46799951791763306,0.01029975712299347
9150,27205,63,2,3300,810,5,33,618,12,1,4,12,77.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.467036247253418,1522.85687571764,0.4676061272621155,0.0
9151,27205,64,2,810,3300,1,31,606,36,0,1,10,65.0,0,0,0,0,25,25,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,28.48147141933441,1551.3383471369743,0.46722039580345154,0.0
9152,27205,65,2,810,3300,4,32,570,37,0,1,10,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,0,3,4.0,1.0,0.0,6.0,0.0,28.504258036613464,1579.8426051735878,0.4667946696281433,0.0
9153,27205,66,2,810,3300,1,33,533,45,0,2,13,43.0,0,0,0,0,22,22,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,28.535635232925415,1608.3782404065132,0.4663599729537964,0.0
9154,27205,67,2,810,3300,4,34,488,41,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.606799840927124,1636.9850402474403,0.46581315994262695,0.0
9155,27205,68,2,810,3300,1,35,447,5,1,2,11,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.849780082702637,1665.834820330143,0.464697003364563,0.0
9156,27205,69,2,810,3300,1,36,442,46,0,3,11,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.645601272583008,1695.480421602726,0.46180886030197144,0.0
9157,27205,70,2,810,3300,3,37,396,6,1,4,7,18.0,0,1,0,0,0,36,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,31.22860848903656,1726.7090300917625,0.45709916949272156,0.0
9158,27205,71,2,3300,810,1,34,390,7,1,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.40734577178955,1759.116375863552,0.4608018398284912,0.0
9159,27205,72,2,3300,810,4,35,383,39,0,2,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.881317138671875,1791.997693002224,0.4609821140766144,0.0
9160,27205,73,2,3300,810,1,36,344,41,0,3,9,73.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01930546760559,1825.0169984698296,0.4616040289402008,0.0
9161,27205,74,2,3300,810,1,37,303,6,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.052632212638855,1858.0696306824684,0.46197614073753357,0.0
9162,27205,75,2,3300,810,1,38,297,3,1,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04497587680817,1891.1146065592766,0.4621390700340271,0.0
9163,27205,76,2,3300,810,1,39,294,5,1,3,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.01765990257263,1924.1322664618492,0.46214962005615234,0.0
9164,27205,77,2,3300,810,5,40,289,11,1,4,10,57.0,1,0,0,0,0,-5,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,32.980687379837036,1957.1129538416862,0.46207720041275024,0.0
9165,27205,78,2,3300,810,2,41,278,0,0,4,15,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,6,3,4.0,1.0,0.0,6.0,1.0,32.93963134288788,1990.0525851845741,0.46197107434272766,0.0
9166,27205,79,2,3300,810,5,42,278,11,1,4,20,67.0,0,0,0,0,0,37,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,32.897789001464844,2022.950374186039,0.46185967326164246,0.0
9167,27205,80,2,3300,810,4,43,267,35,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85708153247833,2055.8074557185173,0.46175703406333923,0.0
9168,27205,81,2,3300,810,2,44,232,18,0,2,11,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,0,3,4.0,1.0,0.0,6.0,1.0,32.81847357749939,2088.6259292960167,0.46166902780532837,0.0
9169,27205,82,2,3300,810,1,45,214,41,0,2,16,36.0,0,0,0,0,10,10,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,32.78269672393799,2121.4086260199547,0.4615957736968994,0.0
9170,27205,83,2,3300,810,4,46,173,34,0,3,6,26.0,0,0,0,0,8,13,1,0,0,0.95,1,1,3,4.0,1.0,0.0,6.0,1.0,32.75018668174744,2154.158812701702,0.4615345299243927,0.0
9171,27205,84,2,3300,810,4,47,139,19,0,1,10,13.0,1,0,0,0,0,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.721261620521545,2186.8800743222237,0.4614803194999695,0.0
9172,27205,85,2,3300,810,4,48,120,0,1,1,5,8.0,0,0,0,0,8,8,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.69623160362244,2219.576305925846,0.4614275097846985,0.0
9173,27205,86,2,3300,810,6,49,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.675461411476135,2252.2517673373222,0.46136897802352905,0.0
9174,27205,87,2,3300,810,0,50,120,18,1,0,0,70.0,0,1,0,0,0,-2,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.65946578979492,2284.911233127117,0.4612966477870941,0.0
9175,27205,88,2,810,3300,1,38,102,3,1,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,32.64889931678772,2317.560132443905,0.4612007141113281,0.0
9176,27205,89,2,810,3300,1,39,99,4,1,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61445391178131,2350.174586355686,0.46127259731292725,0.0
9177,27205,90,2,810,3300,1,40,95,6,0,3,10,28.0,1,0,0,0,0,-10,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.591286301612854,2382.765872657299,0.4612467288970947,0.0
9178,27205,91,2,810,3300,1,41,89,6,1,3,20,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.57381737232208,2415.339690029621,0.46119415760040283,0.0
9179,27205,92,2,810,3300,2,42,83,0,0,4,20,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,2,3,4.0,1.0,0.0,6.0,1.0,32.559412598609924,2447.899102628231,0.46113133430480957,0.0
9180,27205,93,2,810,3300,2,43,83,0,0,4,25,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,32.54701817035675,2480.446120798588,0.46106839179992676,0.0
9181,27205,94,2,810,3300,5,44,83,9,1,4,30,48.0,0,1,0,0,0,46,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,32.53605246543884,2512.9821732640266,0.4610080122947693,0.0
9182,27205,95,2,3300,810,4,51,74,6,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.526201367378235,2545.508374631405,0.46095019578933716,0.0
9183,27205,96,2,3300,810,1,52,68,24,0,2,9,97.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5136022567749,2578.02197688818,0.46093493700027466,0.0
9184,27205,97,2,3300,810,1,53,44,20,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.502018451690674,2610.5239953398705,0.4609149694442749,0.0
9185,27205,98,2,3300,810,1,54,24,5,1,2,8,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.49129796028137,2643.015293300152,0.4608927071094513,0.0
9186,27205,99,2,3300,810,4,55,19,19,0,3,8,84.0,0,0,0,0,9,0,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.4813597202301,2675.496653020382,0.46086812019348145,0.0
9187,27205,100,3,3300,810,0,56,900,5,1,0,0,70.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.47219359874725,2707.968846619129,0.46084165573120117,0.0
9188,27205,101,3,810,3300,1,45,895,40,0,1,10,68.0,0,0,0,0,22,22,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.463894844055176,2740.4327414631844,0.46081364154815674,0.0
9189,27205,102,3,810,3300,4,46,855,32,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.455687284469604,2772.888428747654,0.46076637506484985,0.0
9190,27205,103,3,810,3300,1,47,823,46,0,2,3,39.0,0,0,0,0,24,24,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.44854974746704,2805.336978495121,0.4607173204421997,0.0
9191,27205,104,3,810,3300,4,48,777,45,0,1,10,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.44218635559082,2837.779164850712,0.4606688618659973,0.0
9192,27205,105,3,810,3300,4,49,732,39,0,2,4,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.43656063079834,2870.21572548151,0.460620254278183,0.0
9193,27205,106,3,810,3300,4,50,693,37,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.43191576004028,2902.6476412415504,0.4605686664581299,0.0
9194,27205,107,3,810,3300,1,51,656,5,1,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.42767012119293,2935.0753113627434,0.460519015789032,0.0
9195,27205,108,3,810,3300,4,52,651,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.42376697063446,2967.499078333378,0.4604713022708893,0.0
9196,27205,109,3,810,3300,6,53,651,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.42024075984955,2999.9193190932274,0.4604257047176361,0.0
9197,27205,110,3,810,3300,0,54,647,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.417176604270935,3032.3364956974983,0.4603825807571411,0.0
9198,27205,111,3,810,3300,0,55,647,11,1,0,0,75.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.41464138031006,3064.7511370778084,0.4603428840637207,0.0
9199,27205,112,3,3300,810,4,57,636,40,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.41263711452484,3097.163774192333,0.4603070020675659,0.0
9200,27205,113,3,3300,810,1,58,596,38,0,2,9,71.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.40556037425995,3129.569334566593,0.4602828621864319,0.0
9201,27205,114,3,3300,810,4,59,558,33,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.39922738075256,3161.9685619473457,0.46025633811950684,0.0
9202,27205,115,3,3300,810,1,60,525,27,1,2,8,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,32.39344358444214,3194.362005531788,0.4602305293083191,0.0
9203,27205,116,3,3300,810,1,61,498,5,1,3,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.38804078102112,3226.750046312809,0.4602046012878418,0.0
9204,27205,117,3,3300,810,5,62,493,14,1,4,4,42.0,0,1,0,0,0,8,0,0,0,0.76,0,0,0,4.0,1.0,0.0,6.0,1.0,32.38293182849884,3259.132978141308,0.4601786732673645,0.0
9205,27205,118,3,810,3300,1,56,479,34,0,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.378064036369324,3291.511042177677,0.4601530134677887,0.0
9206,27205,119,3,810,3300,4,57,445,39,0,2,2,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.37582266330719,3323.8868648409843,0.46011120080947876,0.0
9207,27205,120,3,810,3300,2,58,406,17,0,1,10,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,32.37374949455261,3356.260614335537,0.46007317304611206,0.0
