playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15079105,58126,21,1,3200,610,1,12,284,35,1,3,2,31.0,0,0,0,0,9,9,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,21.89986687898636,463.67489689588547,0.5005778670310974,0.0
15079106,58126,22,1,3200,610,1,13,249,44,0,1,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,21.808400213718414,485.4832971096039,0.4963131248950958,0.0
15079107,58126,23,1,3200,610,4,14,205,43,0,2,3,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.740486204624176,507.22378331422806,0.49349650740623474,0.0
15079108,58126,24,1,3200,610,1,15,162,46,0,3,2,14.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.687901079654694,528.9116843938828,0.4915068447589874,0.0
15079109,58126,25,1,3200,610,1,16,116,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.64560580253601,550.5572901964188,0.4900202453136444,0.0
15079110,58126,26,1,3200,610,6,17,116,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.61080574989319,572.168095946312,0.48884785175323486,0.0
15079111,58126,27,1,3200,610,0,18,116,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.582554519176483,593.7506504654884,0.4878736138343811,0.0
15079112,58126,28,1,610,3200,4,10,110,33,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.56173872947693,615.3123891949654,0.4870181679725647,0.0
15079113,58126,29,1,610,3200,4,11,77,39,0,2,3,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,21.556471705436707,636.8688609004021,0.4861794412136078,0.0
15079114,58126,30,1,610,3200,1,12,38,35,1,1,10,63.0,0,0,0,0,14,14,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,21.57651436328888,658.445375263691,0.4852975010871887,0.0
15079115,58126,31,1,610,3200,1,13,3,3,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,21.640567779541016,680.085943043232,0.4842725396156311,0.0
15079116,58126,32,2,610,3200,1,14,900,44,1,2,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,21.775514245033264,701.8614572882652,0.48299866914749146,0.0
15079117,58126,33,2,610,3200,1,15,856,4,0,3,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,22.01326495409012,723.8747222423553,0.4814014434814453,0.0
15079118,58126,34,2,610,3200,5,16,852,10,1,4,8,47.0,0,1,0,0,0,46,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,0.0,22.38152700662613,746.2562492489815,0.4795113503932953,0.0
15079119,58126,35,2,3200,610,4,19,842,41,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.889549612998962,769.1457988619804,0.4775368273258209,0.0
15079120,58126,36,2,3200,610,1,20,801,39,1,2,9,98.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,23.390906870365143,792.5367057323456,0.47654134035110474,0.0
15079121,58126,37,2,3200,610,1,21,762,50,0,3,4,93.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,23.9372820854187,816.4739878177643,0.47592952847480774,0.0
15079122,58126,38,2,3200,610,1,22,712,42,0,1,10,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.4967782497406,840.9707660675049,0.47583603858947754,0.039738550782203674
15079123,58126,39,2,3200,610,1,23,670,9,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,25.03734838962555,866.0081144571304,0.476316899061203,0.15569646656513214
15079124,58126,40,2,3200,610,4,24,661,45,0,2,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,25.538540482521057,891.5466549396515,0.4772682785987854,0.26363682746887207
15079125,58126,41,2,3200,610,4,25,616,37,0,3,2,58.0,0,0,0,0,4,4,1,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,25.99152684211731,917.5381817817688,0.4782043993473053,0.34600234031677246
15079126,58126,42,2,3200,610,4,26,579,45,0,1,10,54.0,0,0,0,0,18,18,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,0.0,26.386284112930298,943.9244658946991,0.4789579212665558,0.40006935596466064
15079127,58126,43,2,3200,610,4,27,534,41,0,1,10,36.0,0,0,0,0,-4,-4,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,26.723732352256775,970.6481982469559,0.4793977439403534,0.42783933877944946
15079128,58126,44,2,3200,610,1,28,493,42,1,2,14,40.0,0,0,0,0,12,12,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,27.009434461593628,997.6576327085495,0.47947949171066284,0.43328291177749634
15079129,58126,45,2,3200,610,4,29,451,40,0,3,2,28.0,0,0,0,0,1,1,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,0.0,27.252349853515625,1024.9099825620651,0.47921088337898254,0.4213793873786926
15079130,58126,46,2,3200,610,4,30,411,27,0,4,1,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,27.46011257171631,1052.3700951337814,0.4786555767059326,0.39690279960632324
15079131,58126,47,2,3200,610,4,31,384,31,0,1,10,26.0,0,0,0,0,6,-4,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,27.638901591300964,1080.0089967250824,0.47789713740348816,0.36406201124191284
15079132,58126,48,2,3200,610,1,32,353,4,0,1,14,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,27.793313145637512,1107.80230987072,0.4770217835903168,0.3263486623764038
15079133,58126,49,2,3200,610,1,33,349,5,0,2,14,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,27.926291823387146,1135.728601694107,0.47610968351364136,0.28646963834762573
15079134,58126,50,2,3200,610,1,34,344,37,1,3,14,30.0,0,0,0,0,12,12,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,28.038461804389954,1163.767063498497,0.47524359822273254,0.24628521502017975
15079135,58126,51,2,3200,610,3,35,307,0,1,4,2,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.13022029399872,1191.8972837924957,0.47448235750198364,0.20722366869449615
15079136,58126,52,2,3200,610,0,36,307,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.20687484741211,1220.1041586399078,0.4737786650657654,0.1709160953760147
15079137,58126,53,2,610,3200,4,17,304,39,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.272754192352295,1248.3769128322601,0.4730837941169739,0.13829375803470612
15079138,58126,54,2,610,3200,1,18,265,45,0,2,9,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.371473908424377,1276.7483867406845,0.4720976948738098,0.1154790073633194
15079139,58126,55,2,610,3200,1,19,220,4,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.455610513687134,1305.2039972543716,0.471259206533432,0.09461195766925812
15079140,58126,56,2,610,3200,5,20,216,15,1,4,6,71.0,0,1,0,0,0,57,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.523508310317993,1333.7275055646896,0.4705384075641632,0.07418288290500641
15079141,58126,57,2,3200,610,4,37,201,40,0,1,10,86.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.57653319835663,1362.3040387630463,0.4699392318725586,0.054235950112342834
15079142,58126,58,2,3200,610,1,38,161,41,0,2,5,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.603129744529724,1390.907168507576,0.46952515840530396,0.0319836288690567
15079143,58126,59,2,3200,610,1,39,120,5,0,3,3,79.0,1,0,0,0,0,10,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.623206853866577,1419.5303753614426,0.46914124488830566,0.01159067451953888
15079144,58126,60,2,3200,610,1,40,115,3,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.64743435382843,1448.177809715271,0.46874329447746277,0.0
15079145,58126,61,2,3200,610,1,41,112,3,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.719229221343994,1476.897038936615,0.468147337436676,0.0
15079146,58126,62,2,3200,610,1,42,109,8,0,3,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.031432628631592,1505.9284715652466,0.4666849672794342,0.0
15079147,58126,63,2,3200,610,5,43,101,8,1,4,4,63.0,0,1,0,0,0,40,0,0,0,0.26,0,0,8,4.0,1.0,0.0,6.0,0.0,30.12753701210022,1536.0560085773468,0.46270209550857544,0.0
15079148,58126,64,2,610,3200,1,21,93,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,31.936556100845337,1567.9925646781921,0.45763128995895386,0.0
15079149,58126,65,2,610,3200,1,22,89,6,0,2,10,77.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.82866311073303,1600.8212277889252,0.462515264749527,0.0
15079150,58126,66,2,610,3200,2,23,83,0,0,3,18,85.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.121456146240234,1633.9426839351654,0.4630754292011261,0.0
15079151,58126,67,2,610,3200,4,24,83,7,0,3,23,90.0,0,0,0,0,12,12,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.21679151058197,1667.1594754457474,0.4637407064437866,0.0
15079152,58126,68,2,610,3200,2,25,76,0,0,4,11,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.24304556846619,1700.4025210142136,0.4640543758869171,0.0
15079153,58126,69,2,610,3200,5,26,76,8,1,4,16,83.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23791837692261,1733.6404393911362,0.4641128480434418,0.0
15079154,58126,70,2,3200,610,1,44,68,24,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.216076135635376,1766.8565155267715,0.46402645111083984,0.0
15079155,58126,71,2,3200,610,1,45,44,4,0,2,5,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,4.0,1.0,0.0,6.0,1.0,33.17529368400574,1800.0318092107773,0.46394678950309753,0.0
15079156,58126,72,2,3200,610,1,46,40,4,1,3,5,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12978732585907,1833.1615965366364,0.4638325870037079,0.0
15079157,58126,73,2,3200,610,4,47,36,3,1,4,1,41.0,0,1,0,0,0,0,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08289682865143,1866.2444933652878,0.46369999647140503,0.0
15079158,58126,74,2,610,3200,1,27,33,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.03693652153015,1899.281429886818,0.46356508135795593,0.0
15079159,58126,75,2,610,3200,4,28,28,8,0,2,10,59.0,0,0,0,0,16,16,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,33.00853633880615,1932.289966225624,0.4633854627609253,0.0
15079160,58126,76,2,610,3200,1,29,20,4,1,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98155677318573,1965.2715229988098,0.4632331430912018,0.0
15079161,58126,77,2,610,3200,1,30,16,6,0,2,1,34.0,0,0,0,0,33,33,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.955947160720825,1998.2274701595306,0.4630926847457886,0.0
15079162,58126,78,2,610,3200,1,31,10,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.931508898735046,2031.1589790582657,0.4629756212234497,0.0
15079163,58126,79,2,610,3200,1,32,6,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.908021092414856,2064.0670001506805,0.46288615465164185,0.0
15079164,58126,80,2,610,3200,6,33,6,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.88605320453644,2096.953053355217,0.46281179785728455,0.0
15079165,58126,81,2,610,3200,0,34,6,6,1,0,0,65.0,0,1,0,0,0,18,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,32.86589503288269,2129.8189483880997,0.4627443253993988,0.0
15079166,58126,82,3,3200,610,0,48,900,6,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.84744727611542,2162.666395664215,0.46268120408058167,0.0
15079167,58126,83,3,610,3200,1,35,894,41,1,1,10,80.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82694864273071,2195.493344306946,0.46263936161994934,0.0
15079168,58126,84,3,610,3200,1,36,853,13,0,1,10,52.0,0,0,0,0,-12,-12,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,32.8115873336792,2228.304931640625,0.46257680654525757,0.0
15079169,58126,85,3,610,3200,4,37,840,38,1,2,22,64.0,0,0,0,0,10,10,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,1.0,32.79734265804291,2261.102274298668,0.46251916885375977,0.0
15079170,58126,86,3,610,3200,1,38,802,3,0,3,12,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.78412139415741,2293.8863956928253,0.4624631702899933,0.0
15079171,58126,87,3,610,3200,5,39,799,9,1,4,12,54.0,0,1,0,0,0,31,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,32.771854639053345,2326.6582503318787,0.46240881085395813,0.0
15079172,58126,88,3,3200,610,4,49,790,45,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76042079925537,2359.418671131134,0.46235570311546326,0.0
15079173,58126,89,3,3200,610,4,50,745,43,0,2,3,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.746891498565674,2392.1655626296997,0.46231597661972046,0.0
15079174,58126,90,3,3200,610,1,51,702,15,1,1,10,66.0,0,0,0,0,31,31,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73426604270935,2424.899828672409,0.4622724652290344,0.0
15079175,58126,91,3,3200,610,4,52,687,37,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,1.0,32.722392439842224,2457.6222211122513,0.46222755312919617,0.0
15079176,58126,92,3,3200,610,1,53,650,8,0,2,8,33.0,1,0,0,0,33,-10,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71118354797363,2490.333404660225,0.4621816575527191,0.0
15079177,58126,93,3,3200,610,1,54,642,4,0,2,18,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.70058465003967,2523.0339893102646,0.46213510632514954,0.0
15079178,58126,94,3,3200,610,1,55,638,40,0,3,18,43.0,0,0,0,0,10,10,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69052481651306,2555.7245141267776,0.46208861470222473,0.0
15079179,58126,95,3,3200,610,3,56,598,0,1,4,8,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,32.680872321128845,2588.4053864479065,0.46204322576522827,0.0
15079180,58126,96,3,3200,610,0,57,598,10,1,0,0,65.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67122793197632,2621.076614379883,0.4620027244091034,0.0
15079181,58126,97,3,610,3200,4,40,588,25,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.661149859428406,2653.737764239311,0.4619712233543396,0.0
15079182,58126,98,3,610,3200,1,41,563,32,1,2,9,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.656618475914,2686.394382715225,0.4618992805480957,0.0
15079183,58126,99,3,610,3200,4,42,531,38,0,3,1,55.0,0,0,0,0,5,5,1,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,32.65138387680054,2719.0457665920258,0.4618435502052307,0.0
15079184,58126,100,3,610,3200,4,43,493,39,0,1,10,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.645997285842896,2751.6917638778687,0.4617941379547119,0.0
15079185,58126,101,3,610,3200,1,44,454,0,1,2,13,53.0,0,0,0,0,53,53,1,6,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64081335067749,2784.332577228546,0.461747407913208,0.0
15079186,58126,102,3,610,3200,6,45,454,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.635868549346924,2816.968445777893,0.4617020785808563,0.0
15079187,58126,103,3,610,3200,0,46,454,19,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63116896152496,2849.599614739418,0.46165764331817627,0.0
15079188,58126,104,3,3200,610,1,58,435,41,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62670040130615,2882.226315140724,0.4616142511367798,0.0
15079189,58126,105,3,3200,610,1,59,394,41,0,2,6,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6204788684845,2914.8467940092087,0.46157532930374146,0.0
15079190,58126,106,3,3200,610,1,60,353,23,0,3,7,62.0,1,0,0,0,18,-10,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61427962779999,2947.4610736370087,0.4615344703197479,0.0
15079191,58126,107,3,3200,610,1,61,330,34,0,3,17,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60831344127655,2980.069387078285,0.46149328351020813,0.0
15079192,58126,108,3,3200,610,5,62,296,10,1,4,8,63.0,0,1,0,0,0,36,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,32.602529644966125,3012.6719167232513,0.4614519774913788,0.0
15079193,58126,109,3,610,3200,4,47,286,31,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.596851229667664,3045.268767952919,0.4614117443561554,0.0
15079194,58126,110,3,610,3200,4,48,255,43,0,2,6,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.59365129470825,3077.8624192476273,0.46136805415153503,0.0
15079195,58126,111,3,610,3200,4,49,212,58,0,3,4,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,32.59049594402313,3110.4529151916504,0.4613286554813385,0.0
15079196,58126,112,3,610,3200,5,50,154,9,1,4,1,64.0,0,1,0,0,0,43,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,32.5875027179718,3143.040417909622,0.4612911641597748,0.0
15079197,58126,113,3,3200,610,4,63,145,35,0,1,10,79.0,0,0,0,0,25,25,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58472228050232,3175.6251401901245,0.4612555205821991,0.0
15079198,58126,114,3,3200,610,4,64,110,41,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58003079891205,3208.2051709890366,0.4612213969230652,0.0
15079199,58126,115,3,3200,610,1,65,69,40,0,2,9,53.0,0,0,0,0,15,15,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.575560212135315,3240.780731201172,0.4611857831478119,0.0
15079200,58126,116,3,3200,610,1,66,29,29,0,1,10,38.0,0,0,0,0,23,23,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,32.571229457855225,3273.351960659027,0.4611503779888153,0.0
15079201,58126,117,4,3200,610,4,67,900,36,0,1,10,15.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56696557998657,3305.9189262390137,0.46111559867858887,0.0
15079202,58126,118,4,3200,610,1,68,864,45,0,2,16,21.0,0,0,0,0,11,11,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.562946915626526,3338.48187315464,0.4610849916934967,0.0
15079203,58126,119,4,3200,610,1,69,819,40,1,3,5,10.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55850064754486,3371.040373802185,0.4610605537891388,0.0
