playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.471932649612427,0.35830751061439514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.94115173816681,367.0,295.4925802350044,0.0,0.3544013500213623,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.94115173816681,0.3544013500213623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,25.09938335418701,409.0,320.59196358919144,0.0,0.35220852494239807,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.09938335418701,0.35220852494239807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,24.98848605155945,450.0,345.5804496407509,0.0,0.35251718759536743,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.98848605155945,0.35251718759536743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,45.0,24.727289080619812,495.0,370.3077387213707,0.0,0.35603833198547363,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.727289080619812,0.35603833198547363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.43792700767517,534.0,394.74566572904587,0.0,0.3627200722694397,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.43792700767517,0.3627200722694397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.197171926498413,534.0,418.9428376555443,1.0,0.3714716136455536,37.0,0.0
1.0,1.0,0.0,1.0,0.0,24.197171926498413,0.3714716136455536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,24.045775890350342,534.0,442.9886135458946,1.0,0.3805111348628998,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.045775890350342,0.3805111348628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,24.00543522834778,552.0,466.9940487742424,1.0,0.38796210289001465,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.00543522834778,0.38796210289001465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.21652352809906,557.0,491.21057230234146,0.0,0.39228111505508423,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.21652352809906,0.39228111505508423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.245468854904175,601.0,515.4560411572456,0.0,0.39271479845046997,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.245468854904175,0.39271479845046997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.598345279693604,608.0,540.0543864369392,0.0,0.39178046584129333,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.598345279693604,0.39178046584129333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,24.820468187332153,615.0,564.8748546242714,1.0,0.3887205421924591,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.820468187332153,0.3887205421924591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.020623207092285,654.0,589.8954778313637,0.0,0.38562339544296265,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.020623207092285,0.38562339544296265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.185473561286926,690.0,615.0809513926506,0.0,0.3826481103897095,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.185473561286926,0.3826481103897095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.321005702018738,735.0,640.4019570946693,0.0,0.3800499439239502,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.321005702018738,0.3800499439239502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,33.0,25.430077075958252,768.0,665.8320341706276,0.0,0.3778453767299652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.430077075958252,0.3778453767299652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.213436007499695,813.0,691.0454701781273,0.0,0.3812621533870697,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.213436007499695,0.3812621533870697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.157723903656006,855.0,716.2031940817833,0.0,0.3822644352912903,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.157723903656006,0.3822644352912903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.151812434196472,864.0,741.3550065159798,0.0,0.3825458288192749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.151812434196472,0.3825458288192749,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,25.164636492729187,865.0,766.519643008709,0.0,0.3825562000274658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.164636492729187,0.3825562000274658,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,25.182528972625732,875.0,791.7021719813347,1.0,0.38248738646507263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182528972625732,0.38248738646507263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.200682878494263,900.0,816.902854859829,0.0,0.38238874077796936,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.200682878494263,0.38238874077796936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,25.217276334762573,911.0,842.1201311945915,1.0,0.382285475730896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.217276334762573,0.382285475730896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.23102855682373,911.0,867.3511597514153,0.0,0.38218531012535095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23102855682373,0.38218531012535095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,25.241822004318237,917.0,892.5929817557335,0.0,0.38209596276283264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241822004318237,0.38209596276283264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.25013494491577,941.0,917.8431167006493,0.0,0.38202351331710815,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25013494491577,0.38202351331710815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,25.256340265274048,970.0,943.0994569659233,1.0,0.38196825981140137,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256340265274048,0.38196825981140137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.260833144187927,978.0,968.3602901101112,0.0,0.3819292485713959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260833144187927,0.3819292485713959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.263949990272522,978.0,993.6242401003838,1.0,0.3819050192832947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263949990272522,0.3819050192832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.265992760658264,990.0,1018.890232861042,1.0,0.3818936347961426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.265992760658264,0.3818936347961426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.267196536064148,1029.0,1044.1574293971062,0.0,0.38189297914505005,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267196536064148,0.38189297914505005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.267804503440857,1036.0,1069.425233900547,0.0,0.38190171122550964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267804503440857,0.38190171122550964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.26792001724243,1045.0,1094.6931539177895,0.0,0.381917268037796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26792001724243,0.381917268037796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.26769506931305,1061.0,1119.9608489871025,1.0,0.3819391131401062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26769506931305,0.3819391131401062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.267624139785767,1096.0,1145.2284731268883,0.0,0.3819757103919983,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267624139785767,0.3819757103919983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.26703441143036,1138.0,1170.4955075383186,0.0,0.382005512714386,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26703441143036,0.382005512714386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.266347408294678,1186.0,1195.7618549466133,0.0,0.38203948736190796,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266347408294678,0.38203948736190796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.26563811302185,1227.0,1221.0274930596352,0.0,0.3820764422416687,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26563811302185,0.3820764422416687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,25.26496934890747,1239.0,1246.2924624085426,0.0,0.3821163475513458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26496934890747,0.3821163475513458,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.264399886131287,1253.0,1271.556862294674,1.0,0.38215959072113037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264399886131287,0.38215959072113037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.264010787010193,1286.0,1296.820873081684,0.0,0.3822070360183716,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264010787010193,0.3822070360183716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.284085869789124,1296.0,1322.1049589514732,0.0,0.3827745020389557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284085869789124,0.3827745020389557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.390992879867554,1303.0,1347.4959518313408,0.0,0.3854901194572449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.390992879867554,0.3854901194572449,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.515670776367188,1314.0,1373.011622607708,1.0,0.38838011026382446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515670776367188,0.38838011026382446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54918396472931,1352.0,1398.5608065724373,0.0,0.38869452476501465,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54918396472931,0.38869452476501465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54875636100769,1393.0,1424.109562933445,0.0,0.3884747326374054,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54875636100769,0.3884747326374054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54702365398407,1400.0,1449.656586587429,0.0,0.38837867975234985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54702365398407,0.38837867975234985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,11.0,25.54510247707367,1411.0,1475.2016890645027,1.0,0.38831543922424316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54510247707367,0.38831543922424316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.543282628059387,1451.0,1500.744971692562,0.0,0.38827982544898987,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543282628059387,0.38827982544898987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.543659567832947,1451.0,1526.288631260395,0.0,0.3882739841938019,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543659567832947,0.3882739841938019,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,66.0,25.542245030403137,1517.0,1551.8308762907982,0.0,0.3882436156272888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542245030403137,0.3882436156272888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.540560960769653,1559.0,1577.3714372515678,0.0,0.38823020458221436,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540560960769653,0.38823020458221436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.538984298706055,1573.0,1602.910421550274,1.0,0.3882283866405487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538984298706055,0.3882283866405487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.537594079971313,1601.0,1628.4480156302452,0.0,0.3882341980934143,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537594079971313,0.3882341980934143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53639030456543,1647.0,1653.9844059348106,0.0,0.3882448077201843,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53639030456543,0.3882448077201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.535340547561646,1680.0,1679.5197464823723,0.0,0.3882583975791931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535340547561646,0.3882583975791931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.534420490264893,1680.0,1705.0541669726372,0.0,0.38827377557754517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534420490264893,0.38827377557754517,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53360378742218,1694.0,1730.5877707600594,1.0,0.3882899880409241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53360378742218,0.3882899880409241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.532872200012207,1694.0,1756.1206429600716,0.0,0.3883066177368164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532872200012207,0.3883066177368164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53220546245575,1701.0,1781.6528484225273,0.0,0.3883230984210968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53220546245575,0.3883230984210968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53158938884735,1708.0,1807.1844378113747,0.0,0.38833940029144287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158938884735,0.38833940029144287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.531017899513245,1715.0,1832.715455710888,0.0,0.3883553445339203,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531017899513245,0.3883553445339203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,10.0,25.53048288822174,1725.0,1858.2459385991096,1.0,0.3883707821369171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53048288822174,0.3883707821369171,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.529980301856995,1737.0,1883.7759189009666,1.0,0.3883856534957886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529980301856995,0.3883856534957886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52950406074524,1758.0,1909.3054229617119,0.0,0.38840004801750183,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52950406074524,0.38840004801750183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529054164886475,1765.0,1934.8344771265984,0.0,0.3884139060974121,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529054164886475,0.3884139060974121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,25.528624534606934,1780.0,1960.3631016612053,0.0,0.38842716813087463,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528624534606934,0.38842716813087463,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.528213143348694,1780.0,1985.891314804554,0.0,0.38843998312950134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528213143348694,0.38843998312950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.527819991111755,1796.0,2011.4191347956657,0.0,0.3884522616863251,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527819991111755,0.3884522616863251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.527449131011963,1796.0,2036.9465839266777,0.0,0.3884640336036682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527449131011963,0.3884640336036682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,25.527098536491394,1800.0,2062.473682463169,1.0,0.38847512006759644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.38847512006759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.526764154434204,1809.0,2088.0004466176033,1.0,0.3884855806827545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.3884855806827545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.526472330093384,1836.0,2113.5269189476967,0.0,0.3884950578212738,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526472330093384,0.3884950578212738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.526233196258545,1869.0,2139.0531521439552,0.0,0.3885027766227722,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526233196258545,0.3885027766227722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.526077151298523,1903.0,2164.5792292952538,0.0,0.38850775361061096,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526077151298523,0.38850775361061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.526077151298523,1921.0,2190.1053064465523,1.0,0.3885078728199005,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526077151298523,0.3885078728199005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.5263649225235,1931.0,2215.631671369076,0.0,0.388498991727829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263649225235,0.388498991727829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52716338634491,1958.0,2241.1588347554207,1.0,0.3884739279747009,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52716338634491,0.3884739279747009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52887988090515,1996.0,2266.687714636326,0.0,0.3884199261665344,1.0,0.0
