playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.20753765106201,0.36709946393966675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.2209575176239,750.0,926.1512154340744,0.0,0.36668631434440613,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2209575176239,0.36668631434440613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.230830907821655,750.0,952.3820463418961,1.0,0.3663639426231384,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230830907821655,0.3663639426231384,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.238051533699036,750.0,978.6200978755951,1.0,0.36611396074295044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238051533699036,0.36611396074295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.243221282958984,753.0,1004.8633191585541,1.0,0.3659224808216095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243221282958984,0.3659224808216095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.246814370155334,757.0,1031.1101335287094,0.0,0.36577823758125305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246814370155334,0.36577823758125305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.24923610687256,795.0,1057.359369635582,0.0,0.36567115783691406,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24923610687256,0.36567115783691406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.250717520713806,840.0,1083.6100871562958,1.0,0.36559468507766724,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250717520713806,0.36559468507766724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.25149166584015,849.0,1109.861578822136,0.0,0.36554262042045593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25149166584015,0.36554262042045593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.25172472000122,884.0,1136.1133035421371,0.0,0.36550989747047424,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25172472000122,0.36550989747047424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.251558542251587,900.0,1162.3648620843887,0.0,0.3654923737049103,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251558542251587,0.3654923737049103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.25108230113983,906.0,1188.6159443855286,1.0,0.3654867708683014,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25108230113983,0.3654867708683014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.25038719177246,932.0,1214.866331577301,1.0,0.36549049615859985,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25038719177246,0.36549049615859985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.249525904655457,963.0,1241.1158574819565,0.0,0.3655015528202057,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249525904655457,0.3655015528202057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.248553156852722,997.0,1267.3644106388092,1.0,0.36551791429519653,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248553156852722,0.36551791429519653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.24750542640686,1023.0,1293.611916065216,0.0,0.36553826928138733,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24750542640686,0.36553826928138733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.246409058570862,1028.0,1319.858325123787,0.0,0.3655616044998169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246409058570862,0.3655616044998169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.245282292366028,1068.0,1346.103607416153,0.0,0.3655870258808136,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245282292366028,0.3655870258808136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.244149446487427,1111.0,1372.3477568626404,0.0,0.36561375856399536,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244149446487427,0.36561375856399536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.243014574050903,1111.0,1398.5907714366913,1.0,0.36564141511917114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243014574050903,0.36564141511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.24188780784607,1115.0,1424.8326592445374,1.0,0.3656695783138275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24188780784607,0.3656695783138275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.240779280662537,1134.0,1451.0734385252,0.0,0.36569786071777344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240779280662537,0.36569786071777344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.23969304561615,1138.0,1477.313131570816,0.0,0.3657260239124298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23969304561615,0.3657260239124298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.23862910270691,1171.0,1503.551760673523,1.0,0.36575397849082947,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23862910270691,0.36575397849082947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.237597584724426,1194.0,1529.7893582582474,1.0,0.3657814562320709,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237597584724426,0.3657814562320709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.23659646511078,1204.0,1556.0259547233582,1.0,0.36580830812454224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23659646511078,0.36580830812454224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.23562777042389,1208.0,1582.261582493782,0.0,0.3658345639705658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23562777042389,0.3658345639705658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.234697580337524,1241.0,1608.4962800741196,0.0,0.3658600449562073,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234697580337524,0.3658600449562073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.233799815177917,1281.0,1634.7300798892975,0.0,0.36588478088378906,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233799815177917,0.36588478088378906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.23293447494507,1322.0,1660.9630143642426,0.0,0.3659087121486664,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23293447494507,0.3659087121486664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.232101559638977,1361.0,1687.1951159238815,0.0,0.365931898355484,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232101559638977,0.365931898355484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.2312970161438,1386.0,1713.4264129400253,0.0,0.36595427989959717,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2312970161438,0.36595427989959717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.2305269241333,1423.0,1739.6569398641586,0.0,0.36597591638565063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2305269241333,0.36597591638565063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.229785203933716,1428.0,1765.8867250680923,1.0,0.365996778011322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229785203933716,0.365996778011322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.229071855545044,1433.0,1792.1157969236374,0.0,0.3660168945789337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229071855545044,0.3660168945789337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.228384852409363,1472.0,1818.3441817760468,0.0,0.3660362958908081,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228384852409363,0.3660362958908081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22772216796875,1478.0,1844.5719039440155,0.0,0.36605507135391235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22772216796875,0.36605507135391235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.227085828781128,1487.0,1870.7989897727966,1.0,0.3660731613636017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227085828781128,0.3660731613636017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.226475834846497,1492.0,1897.0254656076431,0.0,0.3660905957221985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226475834846497,0.3660905957221985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,26.225892186164856,1513.0,1923.251357793808,0.0,0.3661072552204132,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225892186164856,0.3661072552204132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.225332856178284,1540.0,1949.4766906499863,0.0,0.3661233186721802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225332856178284,0.3661233186721802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.224793791770935,1548.0,1975.7014844417572,0.0,0.3661388158798218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224793791770935,0.3661388158798218,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.22427499294281,1555.0,2001.9257594347,1.0,0.3661537170410156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22427499294281,0.3661537170410156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.22377645969391,1564.0,2028.149535894394,0.0,0.3661680519580841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22377645969391,0.3661680519580841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.22329616546631,1601.0,2054.3728320598602,0.0,0.3661819398403168,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22329616546631,0.3661819398403168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.222832083702087,1606.0,2080.5956641435623,0.0,0.36619529128074646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222832083702087,0.36619529128074646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.222384214401245,1618.0,2106.8180483579636,1.0,0.3662082254886627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222384214401245,0.3662082254886627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.221954584121704,1644.0,2133.0400029420853,0.0,0.3662206828594208,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221954584121704,0.3662206828594208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22154724597931,1648.0,2159.2615501880646,0.0,0.3662325441837311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22154724597931,0.3662325441837311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.221150040626526,1653.0,2185.482700228691,0.0,0.3662440776824951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221150040626526,0.3662440776824951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,26.22076904773712,1680.0,2211.703469276428,0.0,0.36625513434410095,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22076904773712,0.36625513434410095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.220404267311096,1691.0,2237.9238735437393,1.0,0.3662658631801605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220404267311096,0.3662658631801605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,26.220053672790527,1710.0,2264.14392721653,0.0,0.3662761449813843,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220053672790527,0.3662761449813843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.219709157943726,1715.0,2290.3636363744736,0.0,0.36628615856170654,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219709157943726,0.36628615856170654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,19.0,26.21937882900238,1734.0,2316.583015203476,0.0,0.36629581451416016,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21937882900238,0.36629581451416016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.219058632850647,1744.0,2342.8020738363266,1.0,0.3663051128387451,0.0,0.0
