playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.29113733768463,0.38998448848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.015287280082703,352.0,292.7181383371353,0.0,0.3945370614528656,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.015287280082703,0.3945370614528656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,25.36646544933319,399.0,318.0846037864685,0.0,0.39883941411972046,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.36646544933319,0.39883941411972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,25.354841113090515,399.0,343.439444899559,0.0,0.4028169512748718,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.354841113090515,0.4028169512748718,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,25.12310218811035,399.0,368.5625470876694,1.0,0.4062497615814209,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.12310218811035,0.4062497615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,41.0,24.834524393081665,440.0,393.39707148075104,1.0,0.4096389710903168,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.834524393081665,0.4096389710903168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,24.69681167602539,468.0,418.0938831567764,1.0,0.41383954882621765,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.69681167602539,0.41383954882621765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.547839403152466,505.0,442.6417225599289,1.0,0.41567373275756836,41.0,0.0
1.0,1.0,1.0,1.0,0.0,24.547839403152466,0.41567373275756836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,24.471375346183777,552.0,467.11309790611267,0.0,0.4162825644016266,22.0,0.0
1.0,1.0,1.0,1.0,0.0,24.471375346183777,0.4162825644016266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.469283938407898,593.0,491.58238184452057,0.0,0.41532018780708313,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.469283938407898,0.41532018780708313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.540128350257874,599.0,516.1225101947784,0.0,0.41265350580215454,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.540128350257874,0.41265350580215454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.671885013580322,604.0,540.7943952083588,0.0,0.40847378969192505,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.671885013580322,0.40847378969192505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.842638731002808,604.0,565.6370339393616,1.0,0.40331441164016724,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.842638731002808,0.40331441164016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.0257625579834,608.0,590.662796497345,1.0,0.39785099029541016,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.0257625579834,0.39785099029541016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,25.19855296611786,608.0,615.8613494634628,0.0,0.39265212416648865,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.19855296611786,0.39265212416648865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,49.0,25.345316290855408,657.0,641.2066657543182,0.0,0.3880458474159241,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.345316290855408,0.3880458474159241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.464866995811462,705.0,666.6715327501297,0.0,0.38416266441345215,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.464866995811462,0.38416266441345215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.238520741462708,746.0,691.9100534915924,0.0,0.3861965835094452,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238520741462708,0.3861965835094452,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.18203043937683,755.0,717.0920839309692,1.0,0.386210560798645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18203043937683,0.386210560798645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.175292134284973,793.0,742.2673760652542,0.0,0.3856673836708069,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.175292134284973,0.3856673836708069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.186898231506348,832.0,767.4542742967606,0.0,0.38503679633140564,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.186898231506348,0.38503679633140564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.20281481742859,865.0,792.6570891141891,1.0,0.3844701945781708,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20281481742859,0.3844701945781708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.22059178352356,865.0,817.8776808977127,1.0,0.38403624296188354,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22059178352356,0.38403624296188354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.259398341178894,865.0,843.1370792388916,1.0,0.3842591941356659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259398341178894,0.3842591941356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.404781579971313,872.0,868.5418608188629,1.0,0.38727647066116333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.404781579971313,0.38727647066116333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.52656352519989,879.0,894.0684243440628,0.0,0.3894054591655731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52656352519989,0.3894054591655731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,25.554515838623047,900.0,919.6229401826859,0.0,0.3891166150569916,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554515838623047,0.3891166150569916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.560664415359497,941.0,945.1836045980453,0.0,0.3887210488319397,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560664415359497,0.3887210488319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.561329126358032,946.0,970.7449337244034,0.0,0.38843539357185364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561329126358032,0.38843539357185364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,25.560978531837463,954.0,996.3059122562408,1.0,0.38823387026786804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560978531837463,0.38823387026786804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.56015169620514,991.0,1021.866063952446,0.0,0.38809171319007874,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56015169620514,0.38809171319007874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.559142470359802,997.0,1047.4252064228058,0.0,0.38799479603767395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559142470359802,0.38799479603767395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55799949169159,1003.0,1072.9832059144974,0.0,0.387931227684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55799949169159,0.387931227684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.556797742843628,1039.0,1098.540003657341,1.0,0.387892484664917,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556797742843628,0.387892484664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,25.555585861206055,1061.0,1124.095589518547,1.0,0.38787180185317993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555585861206055,0.38787180185317993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.554359793663025,1090.0,1149.64994931221,1.0,0.3878648579120636,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554359793663025,0.3878648579120636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.553125619888306,1099.0,1175.2030749320984,0.0,0.3878682553768158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553125619888306,0.3878682553768158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.551913738250732,1109.0,1200.7549886703491,0.0,0.3878788352012634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551913738250732,0.3878788352012634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.550726175308228,1118.0,1226.3057148456573,1.0,0.3878944218158722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550726175308228,0.3878944218158722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549581170082092,1122.0,1251.8552960157394,0.0,0.387913316488266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549581170082092,0.387913316488266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.548442244529724,1151.0,1277.4037382602692,0.0,0.3879348933696747,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548442244529724,0.3879348933696747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.547335743904114,1185.0,1302.9510740041733,0.0,0.3879580795764923,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547335743904114,0.3879580795764923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.546263694763184,1190.0,1328.4973376989365,0.0,0.3879823684692383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546263694763184,0.3879823684692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.545226097106934,1228.0,1354.0425637960434,1.0,0.38800710439682007,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545226097106934,0.38800710439682007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.544222950935364,1240.0,1379.5867867469788,1.0,0.38803210854530334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544222950935364,0.38803210854530334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.54325020313263,1271.0,1405.1300369501114,1.0,0.3880569040775299,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54325020313263,0.3880569040775299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.542330145835876,1303.0,1430.6723670959473,0.0,0.38806846737861633,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542330145835876,0.38806846737861633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.54128646850586,1351.0,1456.2136535644531,0.0,0.3880828022956848,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54128646850586,0.3880828022956848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.540252923965454,1391.0,1481.7539064884186,1.0,0.38810011744499207,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540252923965454,0.38810011744499207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.539282202720642,1427.0,1507.2931886911392,0.0,0.3881191909313202,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539282202720642,0.3881191909313202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538368225097656,1433.0,1532.8315569162369,0.0,0.38813918828964233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538368225097656,0.38813918828964233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.537517070770264,1441.0,1558.3690739870071,0.0,0.38815954327583313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537517070770264,0.38815954327583313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536712527275085,1441.0,1583.9057865142822,1.0,0.3881800174713135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536712527275085,0.3881800174713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53595459461212,1446.0,1609.4417411088943,1.0,0.3882003426551819,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53595459461212,0.3882003426551819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.535239219665527,1473.0,1634.9769803285599,0.0,0.3882203698158264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535239219665527,0.3882203698158264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53458058834076,1494.0,1660.5115609169006,1.0,0.38824060559272766,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53458058834076,0.38824060559272766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,16.0,25.533952355384827,1510.0,1686.0455132722855,0.0,0.3882599472999573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533952355384827,0.3882599472999573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.53334641456604,1522.0,1711.5788596868515,1.0,0.3882785737514496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53334641456604,0.3882785737514496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.532764792442322,1525.0,1737.1116244792938,0.0,0.3882964849472046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532764792442322,0.3882964849472046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.53218924999237,1563.0,1762.6438137292862,0.0,0.3883131146430969,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53218924999237,0.3883131146430969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53164005279541,1570.0,1788.1754537820816,0.0,0.3883293569087982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53164005279541,0.3883293569087982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531115174293518,1570.0,1813.7065689563751,1.0,0.3883451819419861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531115174293518,0.3883451819419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.530614614486694,1575.0,1839.2371835708618,1.0,0.38836050033569336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530614614486694,0.38836050033569336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.530136346817017,1607.0,1864.7673199176788,0.0,0.38837534189224243,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530136346817017,0.38837534189224243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,21.0,25.529686450958252,1628.0,1890.297006368637,0.0,0.38838961720466614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529686450958252,0.38838961720466614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52924871444702,1661.0,1915.826255083084,0.0,0.38840338587760925,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52924871444702,0.38840338587760925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528829216957092,1666.0,1941.3550843000412,0.0,0.3884166181087494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528829216957092,0.3884166181087494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52842390537262,1671.0,1966.8835082054138,0.0,0.3884294331073761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52842390537262,0.3884294331073761,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,10.0,25.52803683280945,1681.0,1992.4115450382233,1.0,0.3884417414665222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803683280945,0.3884417414665222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.52766191959381,1708.0,2017.939206957817,0.0,0.3884536623954773,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52766191959381,0.3884536623954773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.527299165725708,1712.0,2043.4665061235428,1.0,0.38846516609191895,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527299165725708,0.38846516609191895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526952624320984,1718.0,2068.9934587478638,0.0,0.38847625255584717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526952624320984,0.38847625255584717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526618242263794,1724.0,2094.5200769901276,1.0,0.38848698139190674,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526618242263794,0.38848698139190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.526300072669983,1771.0,2120.0463770627975,0.0,0.38849738240242004,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526300072669983,0.38849738240242004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.525994062423706,1771.0,2145.5723711252213,1.0,0.38850733637809753,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525994062423706,0.38850733637809753,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52569818496704,1771.0,2171.0980693101883,1.0,0.3885168731212616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52569818496704,0.3885168731212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.525420546531677,1776.0,2196.62348985672,1.0,0.3885260224342346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525420546531677,0.3885260224342346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52515709400177,1776.0,2222.1486469507217,0.0,0.38853466510772705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52515709400177,0.38853466510772705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52491796016693,1781.0,2247.6735649108887,1.0,0.3885425925254822,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52491796016693,0.3885425925254822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.524709224700928,1790.0,2273.1982741355896,0.0,0.38854944705963135,0.0,0.0
