playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.829029440879822,0.4372608959674835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,24.5358989238739,232.0,254.27307826280594,1.0,0.43857306241989136,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.5358989238739,0.43857306241989136,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.20303773880005,232.0,279.476116001606,1.0,0.4365617036819458,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.20303773880005,0.4365617036819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.54451274871826,243.0,305.02062875032425,1.0,0.4337589144706726,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.54451274871826,0.4337589144706726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,25.52042305469513,243.0,330.5410518050194,0.0,0.4308862090110779,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.52042305469513,0.4308862090110779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.215458512306213,243.0,355.7565103173256,1.0,0.42825543880462646,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.215458512306213,0.42825543880462646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,53.0,24.904183268547058,296.0,380.66069358587265,0.0,0.42850449681282043,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.904183268547058,0.42850449681282043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,24.592881679534912,296.0,405.25357526540756,0.0,0.4286765158176422,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.592881679534912,0.4286765158176422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.38656795024872,337.0,429.6401432156563,0.0,0.4293418824672699,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38656795024872,0.4293418824672699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,24.286121606826782,365.0,453.92626482248306,0.0,0.4296457767486572,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.286121606826782,0.4296457767486572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.283592462539673,400.0,478.20985728502274,0.0,0.42889440059661865,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.283592462539673,0.42889440059661865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,44.0,24.36539649963379,444.0,502.5752537846565,0.0,0.4266439974308014,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36539649963379,0.4266439974308014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,24.51678442955017,452.0,527.0920382142067,0.0,0.42279088497161865,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51678442955017,0.42279088497161865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,20.0,24.71949291229248,472.0,551.8115311264992,0.0,0.4175708293914795,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71949291229248,0.4175708293914795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,24.949628829956055,517.0,576.7611599564552,0.0,0.41152456402778625,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.949628829956055,0.41152456402778625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.180771946907043,523.0,601.9419319033623,0.0,0.4053267240524292,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.180771946907043,0.4053267240524292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,25.391355633735657,523.0,627.3332875370979,1.0,0.39954447746276855,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.391355633735657,0.39954447746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,25.56958532333374,530.0,652.9028728604317,1.0,0.39450109004974365,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56958532333374,0.39450109004974365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,51.0,25.71282649040222,581.0,678.6156993508339,0.0,0.3902938961982727,29.0,0.0
1.0,1.0,1.0,1.0,0.0,25.71282649040222,0.3902938961982727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.823174595832825,621.0,704.4388739466667,0.0,0.3868929445743561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.823174595832825,0.3868929445743561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.556060075759888,627.0,729.9949340224266,0.0,0.3884469270706177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556060075759888,0.3884469270706177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,25.499292135238647,647.0,755.4942261576653,0.0,0.3891528844833374,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499292135238647,0.3891528844833374,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,25.489291071891785,653.0,780.983517229557,1.0,0.38907355070114136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489291071891785,0.38907355070114136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.496527910232544,687.0,806.4800451397896,0.0,0.3888191282749176,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496527910232544,0.3888191282749176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.508695363998413,734.0,831.988740503788,0.0,0.3885529935359955,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508695363998413,0.3885529935359955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52120327949524,739.0,857.5099437832832,0.0,0.3883111774921417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52120327949524,0.3883111774921417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53222167491913,753.0,883.0421654582024,1.0,0.3881031572818756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53222167491913,0.3881031572818756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54114055633545,788.0,908.5833060145378,1.0,0.38793158531188965,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54114055633545,0.38793158531188965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.547836303710938,837.0,934.1311423182487,0.0,0.3877958357334137,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547836303710938,0.3877958357334137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.55271625518799,873.0,959.6838585734367,0.0,0.38769224286079407,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55271625518799,0.38769224286079407,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.556076288223267,884.0,985.23993486166,1.0,0.3876165449619293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556076288223267,0.3876165449619293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.55822241306305,900.0,1010.798157274723,0.0,0.3875647783279419,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55822241306305,0.3875647783279419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.55946671962738,913.0,1036.3576239943504,0.0,0.3875328302383423,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55946671962738,0.3875328302383423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.559977412223816,950.0,1061.9176014065742,0.0,0.38751667737960815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559977412223816,0.38751667737960815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.559940934181213,994.0,1087.4775423407555,0.0,0.3875138759613037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559940934181213,0.3875138759613037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55949306488037,1030.0,1113.0370354056358,0.0,0.38752174377441406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55949306488037,0.38752174377441406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.55874729156494,1054.0,1138.5957826972008,0.0,0.3875379264354706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55874729156494,0.3875379264354706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.557798862457275,1054.0,1164.153581559658,0.0,0.3875603973865509,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557798862457275,0.3875603973865509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,69.0,25.556710600852966,1123.0,1189.710292160511,0.0,0.3875875174999237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556710600852966,0.3875875174999237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.555527091026306,1128.0,1215.2658192515373,0.0,0.38761812448501587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555527091026306,0.38761812448501587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,25.55429494380951,1143.0,1240.8201141953468,0.0,0.3876510262489319,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55429494380951,0.3876510262489319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5530344247818,1143.0,1266.3731486201286,1.0,0.38768547773361206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5530344247818,0.38768547773361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.5517657995224,1155.0,1291.924914419651,1.0,0.3877207934856415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5517657995224,0.3877207934856415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.550509333610535,1201.0,1317.4754237532616,0.0,0.38775649666786194,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550509333610535,0.38775649666786194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54927110671997,1244.0,1343.0246948599815,0.0,0.38779217004776,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54927110671997,0.38779217004776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54806125164032,1288.0,1368.5727561116219,0.0,0.38782739639282227,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54806125164032,0.38782739639282227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546883821487427,1294.0,1394.1196399331093,0.0,0.38786208629608154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546883821487427,0.38786208629608154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54574692249298,1299.0,1419.6653868556023,0.0,0.38789600133895874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54574692249298,0.38789600133895874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.544646501541138,1306.0,1445.2100333571434,1.0,0.38792887330055237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544646501541138,0.38792887330055237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.543588638305664,1341.0,1470.753621995449,0.0,0.387960821390152,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543588638305664,0.387960821390152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.542579412460327,1382.0,1496.2962014079094,0.0,0.3879915475845337,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542579412460327,0.3879915475845337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.541616797447205,1401.0,1521.8378182053566,1.0,0.38802090287208557,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541616797447205,0.38802090287208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.540714979171753,1449.0,1547.3785331845284,0.0,0.3880484998226166,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540714979171753,0.3880484998226166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.539900302886963,1455.0,1572.9184334874153,0.0,0.3880736827850342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539900302886963,0.3880736827850342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.539209246635437,1492.0,1598.4576427340508,0.0,0.3880949318408966,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539209246635437,0.3880949318408966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.538728952407837,1524.0,1623.9963716864586,0.0,0.3881097435951233,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538728952407837,0.3881097435951233,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.538613438606262,1535.0,1649.5349851250648,1.0,0.3881131112575531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538613438606262,0.3881131112575531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.539140343666077,1541.0,1675.074125468731,0.0,0.3880962133407593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539140343666077,0.3880962133407593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.539732098579407,1584.0,1700.6138575673103,0.0,0.38807520270347595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539732098579407,0.38807520270347595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.540929794311523,1592.0,1726.1547873616219,0.0,0.3880356550216675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540929794311523,0.3880356550216675,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,23.0,25.542893528938293,1615.0,1751.6976808905602,1.0,0.3879709243774414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542893528938293,0.3879709243774414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.545955657958984,1644.0,1777.2436365485191,0.0,0.3878709375858307,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545955657958984,0.3878709375858307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.554848194122314,1680.0,1802.7984847426414,0.0,0.38759666681289673,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554848194122314,0.38759666681289673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.57023787498474,1686.0,1828.3687226176262,0.0,0.3871149718761444,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57023787498474,0.3871149718761444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,25.595330715179443,1696.0,1853.9640533328056,1.0,0.3863314390182495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595330715179443,0.3863314390182495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.63479995727539,1701.0,1879.598853290081,1.0,0.38510674238204956,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63479995727539,0.38510674238204956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.685662508010864,1723.0,1905.284515798092,0.0,0.38351860642433167,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.685662508010864,0.38351860642433167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.751862049102783,1744.0,1931.0363778471947,0.0,0.381477415561676,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.751862049102783,0.381477415561676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.829896688461304,1751.0,1956.866274535656,1.0,0.3790881931781769,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.829896688461304,0.3790881931781769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.91082727909088,1757.0,1982.7771018147469,0.0,0.3766164481639862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91082727909088,0.3766164481639862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,25.986026763916016,1773.0,2008.7631285786629,1.0,0.3743152320384979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986026763916016,0.3743152320384979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.04972553253174,1781.0,2034.8128541111946,1.0,0.37234821915626526,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04972553253174,0.37234821915626526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.0997896194458,1789.0,2060.9126437306404,0.0,0.37077388167381287,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0997896194458,0.37077388167381287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.136770248413086,1798.0,2087.0494139790535,0.0,0.3695748448371887,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136770248413086,0.3695748448371887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,26.162975668907166,1800.0,2113.2123896479607,1.0,0.3686891198158264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162975668907166,0.3686891198158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.1810302734375,1805.0,2139.393419921398,1.0,0.3680460751056671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1810302734375,0.3680460751056671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.187381505966187,1830.0,2165.5808014273643,0.0,0.36770033836364746,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187381505966187,0.36770033836364746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.192322254180908,1875.0,2191.7731236815453,0.0,0.3674454092979431,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192322254180908,0.3674454092979431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.196247696876526,1879.0,2217.969371378422,0.0,0.36724570393562317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196247696876526,0.36724570393562317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.199413180351257,1918.0,2244.168784558773,0.0,0.36708956956863403,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199413180351257,0.36708956956863403,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.202001094818115,1925.0,2270.370785653591,1.0,0.3669671416282654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202001094818115,0.3669671416282654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.204118847846985,1931.0,2296.574904501438,0.0,0.3668707311153412,0.0,0.0
