playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9010782,56031,39,1,2200,920,4,15,81,42,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.4404274225235,1161.6042342185974,0.48514312505722046,0.0
9010783,56031,40,1,2200,920,1,16,39,32,1,2,7,77.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.16736900806427,1191.7716032266617,0.49084311723709106,0.0
9010784,56031,41,1,2200,920,4,17,7,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,30.360094666481018,1222.1316978931427,0.4843032658100128,0.0
9010785,56031,42,2,2200,920,1,18,900,33,0,2,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,30.09081780910492,1252.2225157022476,0.4900100529193878,0.0
9010786,56031,43,2,2200,920,1,19,867,7,0,3,3,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,30.28188979625702,1282.5044054985046,0.4834350645542145,0.0
9010787,56031,44,2,2200,920,5,20,860,13,1,4,3,57.0,0,1,0,0,0,53,0,0,0,0.49,0,0,13,4.0,1.0,0.0,6.0,0.0,30.016674160957336,1312.521079659462,0.4891493320465088,0.0
9010788,56031,45,2,920,2200,1,25,847,37,0,1,10,96.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.206289052963257,1342.7273687124252,0.4825403094291687,0.0
9010789,56031,46,2,920,2200,4,26,810,44,0,2,1,87.0,0,0,0,0,19,19,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.94497048854828,1372.6723392009735,0.48827075958251953,0.0
9010790,56031,47,2,920,2200,4,27,766,40,0,1,10,68.0,0,0,0,0,10,10,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,30.132943868637085,1402.8052830696106,0.48163434863090515,0.0
9010791,56031,48,2,920,2200,1,28,726,37,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.875832438468933,1432.6811155080795,0.48738065361976624,0.0
9010792,56031,49,2,920,2200,4,29,689,45,0,2,1,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,30.062458157539368,1462.743573665619,0.4807150363922119,0.0
9010793,56031,50,2,920,2200,1,30,644,7,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.809412002563477,1492.5529856681824,0.48648208379745483,0.0
9010794,56031,51,2,920,2200,1,31,637,2,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.994088172912598,1522.547073841095,0.479796826839447,0.0
9010795,56031,52,2,920,2200,4,32,635,38,0,3,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,1,19,4.0,1.0,0.0,6.0,0.0,29.74241602420807,1552.289489865303,0.4856133759021759,0.0
9010796,56031,53,2,920,2200,5,33,597,8,1,4,4,41.0,0,1,0,0,0,29,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,1.0,29.91211187839508,1582.2016017436981,0.47902652621269226,0.0
9010797,56031,54,2,2200,920,4,21,589,38,0,1,10,88.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.62016797065735,1611.8217697143555,0.48530539870262146,0.0
9010798,56031,55,2,2200,920,4,22,551,41,0,2,2,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.834656834602356,1641.6564265489578,0.47813981771469116,0.0
9010799,56031,56,2,2200,920,1,23,510,6,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.613524913787842,1671.2699514627457,0.4838482439517975,0.0
9010800,56031,57,2,2200,920,1,24,504,53,0,2,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.802685856819153,1701.0726373195648,0.47705078125,0.0
9010801,56031,58,2,2200,920,2,25,451,19,0,1,10,67.0,1,0,0,0,0,5,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,0.0,29.568908214569092,1730.641545534134,0.48291486501693726,0.0
9010802,56031,59,2,2200,920,1,26,432,37,1,1,5,62.0,0,0,0,0,11,11,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.75126802921295,1760.3928135633469,0.4761570394039154,0.0
9010803,56031,60,2,2200,920,1,27,395,40,0,1,10,51.0,0,0,0,0,22,22,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,29.518607020378113,1789.911420583725,0.4820590317249298,0.0
9010804,56031,61,2,2200,920,1,28,355,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,29.698755860328674,1819.6101764440536,0.4752993583679199,0.0
9010805,56031,62,2,2200,920,1,29,349,5,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,29.46898066997528,1849.079157114029,0.48123133182525635,0.0
9010806,56031,63,2,2200,920,1,30,344,39,0,3,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,29.64773726463318,1878.726894378662,0.4744698703289032,0.0
9010807,56031,64,2,2200,920,3,31,305,5,1,4,7,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,4.0,1.0,0.0,6.0,0.0,29.42105460166931,1908.1479489803314,0.48043355345726013,0.0
9010808,56031,65,2,920,2200,1,34,300,40,0,1,10,66.0,0,0,0,0,22,22,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.59868848323822,1937.7466374635696,0.47367197275161743,0.0
9010809,56031,66,2,920,2200,1,35,260,38,0,1,10,44.0,0,0,0,0,11,11,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.375136852264404,1967.121774315834,0.479670912027359,0.0
9010810,56031,67,2,920,2200,4,36,222,36,0,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,1.0,29.55185878276825,1996.6736330986023,0.47291210293769836,0.0
9010811,56031,68,2,920,2200,1,37,186,7,0,2,5,28.0,1,0,0,0,0,5,1,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,29.331225395202637,2026.004858493805,0.4789455235004425,0.0
9010812,56031,69,2,920,2200,4,38,179,38,1,1,10,23.0,0,0,0,0,14,14,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.506561160087585,2055.5114196538925,0.4721924066543579,0.0
9010813,56031,70,2,920,2200,1,39,141,5,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.28690457344055,2084.798324227333,0.47827813029289246,0.0
9010814,56031,71,2,920,2200,4,40,136,16,0,2,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.45314919948578,2114.251473426819,0.47160103917121887,0.0
9010815,56031,72,2,920,2200,1,41,120,46,0,3,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.211060643196106,2143.462534070015,0.4779767692089081,0.0
9010816,56031,73,2,920,2200,4,42,74,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.29985225200653,2172.7623863220215,0.4719768464565277,0.0
9010817,56031,74,2,920,2200,6,43,74,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.97012722492218,2201.7325135469437,0.47932279109954834,0.0
9010818,56031,75,2,920,2200,0,44,74,15,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.015049934387207,2230.747563481331,0.4733457565307617,0.0
9010819,56031,76,2,2200,920,1,32,59,6,1,1,10,73.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.01454532146454,2259.7621088027954,0.47264739871025085,0.0
9010820,56031,77,2,2200,920,1,33,53,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,28.793913960456848,2288.5560227632523,0.4786228835582733,0.0
9010821,56031,78,2,2200,920,1,34,47,10,0,2,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.932025909423828,2317.488048672676,0.4719693660736084,0.0
9010822,56031,79,2,2200,920,1,35,37,4,0,3,5,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,28.98197650909424,2346.4700251817703,0.471199631690979,0.0
9010823,56031,80,2,2200,920,5,36,33,13,1,4,5,54.0,0,1,0,0,0,35,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,0.0,29.034713625907898,2375.504738807678,0.4700367748737335,0.0
9010824,56031,81,2,920,2200,8,45,20,20,1,1,10,81.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.199568033218384,2404.7043068408966,0.46874138712882996,0.0
9010825,56031,82,3,2200,920,0,37,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.60123586654663,2434.3055427074432,0.4731239974498749,0.0
9010826,56031,83,3,920,2200,4,46,900,35,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.414516806602478,2465.7200595140457,0.46163249015808105,0.0
9010827,56031,84,3,920,2200,1,47,865,7,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86488378047943,2498.584943294525,0.4641527533531189,0.0
9010828,56031,85,3,920,2200,1,48,858,34,1,3,5,75.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.372262954711914,2531.957206249237,0.4640137553215027,0.0
9010829,56031,86,3,920,2200,4,49,824,35,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.52210462093353,2565.4793108701706,0.4645942151546478,0.0
9010830,56031,87,3,920,2200,1,50,789,40,0,2,12,55.0,0,0,0,0,16,16,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.570488691329956,2599.0497995615005,0.4650348126888275,0.0
9010831,56031,88,3,920,2200,1,51,749,41,0,1,10,39.0,0,0,0,0,15,15,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.57611036300659,2632.625909924507,0.4652406871318817,0.0
9010832,56031,89,3,920,2200,1,52,708,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55943787097931,2666.1853477954865,0.4652555286884308,0.0
9010833,56031,90,3,920,2200,2,53,702,0,0,2,10,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,0,3,4.0,1.0,0.0,6.0,1.0,33.530304074287415,2699.715651869774,0.4651564061641693,0.0
9010834,56031,91,3,920,2200,4,54,702,47,0,2,15,29.0,0,0,0,0,20,20,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49444818496704,2733.210100054741,0.46500131487846375,0.0
9010835,56031,92,3,920,2200,1,55,655,5,0,1,9,9.0,1,0,0,0,0,5,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.454782366752625,2766.6648824214935,0.46482986211776733,0.0
9010836,56031,93,3,920,2200,1,56,650,5,0,1,4,4.0,1,0,0,0,0,3,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.41113233566284,2800.0760147571564,0.46466684341430664,0.0
9010837,56031,94,3,920,2200,4,57,645,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36813485622406,2833.4441496133804,0.4645208716392517,0.0
9010838,56031,95,3,920,2200,6,58,645,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.33010649681091,2866.7742561101913,0.4643990695476532,0.0
9010839,56031,96,3,920,2200,0,59,645,6,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29518282413483,2900.069438934326,0.4642980992794037,0.0
9010840,56031,97,3,2200,920,1,38,639,3,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26273763179779,2933.332176566124,0.4642128646373749,0.0
9010841,56031,98,3,2200,920,4,39,636,27,0,2,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.23236155509949,2966.5645381212234,0.464138001203537,0.0
9010842,56031,99,3,2200,920,1,40,609,0,1,3,5,69.0,0,0,0,0,69,69,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2044517993927,2999.768989920616,0.4640725255012512,0.0
9010843,56031,100,3,2200,920,6,41,609,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.17967104911804,3032.948660969734,0.4640166461467743,0.0
9010844,56031,101,3,2200,920,0,42,609,17,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15990602970123,3066.1085669994354,0.4639764130115509,0.0
9010845,56031,102,3,920,2200,1,60,592,45,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14154136180878,3099.250108361244,0.4639509916305542,0.0
9010846,56031,103,3,920,2200,1,61,547,33,1,2,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.117640137672424,3132.3677484989166,0.4638870060443878,0.0
9010847,56031,104,3,920,2200,4,62,514,24,0,3,4,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.0951007604599,3165.4628492593765,0.4638243615627289,0.0
9010848,56031,105,3,920,2200,4,63,490,37,0,3,14,88.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.0769407749176,3198.539790034294,0.46376967430114746,0.0
9010849,56031,106,3,920,2200,5,64,453,11,1,4,8,82.0,0,1,0,0,0,30,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.06083166599274,3231.600621700287,0.46371960639953613,0.0
9010850,56031,107,3,2200,920,4,43,442,49,0,1,10,48.0,0,0,0,0,29,29,0,0,0,0.7,1,0,19,4.0,1.0,0.0,6.0,1.0,33.04591417312622,3264.646535873413,0.46367114782333374,0.0
9010851,56031,108,3,2200,920,1,44,393,3,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.031529664993286,3297.6780655384064,0.46362149715423584,0.0
9010852,56031,109,3,2200,920,1,45,390,0,1,2,10,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0181827545166,3330.696248292923,0.46357208490371704,0.0
9010853,56031,110,3,2200,920,6,46,390,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.00654423236847,3363.7027925252914,0.4635255038738251,0.0
9010854,56031,111,3,2200,920,0,47,390,17,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.99850082397461,3396.701293349266,0.46348944306373596,0.0
9010855,56031,112,3,920,2200,4,65,373,44,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.990753293037415,3429.6920466423035,0.4634634554386139,0.0
9010856,56031,113,3,920,2200,1,66,329,4,0,2,4,54.0,1,0,0,0,0,12,1,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97685110569,3462.6688977479935,0.4634011387825012,0.0
9010857,56031,114,3,920,2200,4,67,325,36,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.963415026664734,3495.632312774658,0.4633384943008423,0.0
9010858,56031,115,3,920,2200,4,68,289,41,0,2,6,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.953375458717346,3528.5856882333755,0.46328333020210266,0.0
9010859,56031,116,3,920,2200,1,69,248,21,0,3,2,34.0,0,0,0,0,21,28,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.944618701934814,3561.5303069353104,0.46323278546333313,0.0
9010860,56031,117,3,920,2200,1,70,227,35,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9364070892334,3594.4667140245438,0.4631841778755188,0.0
9010861,56031,118,3,920,2200,1,71,192,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9286413192749,3627.3953553438187,0.46313706040382385,0.0
9010862,56031,119,3,920,2200,6,72,192,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.3953553438187,,
9010863,56031,120,3,920,2200,0,73,192,13,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3627.3953553438187,,
