playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.478772342205048,0.41861751675605774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.573476433753967,521.0,472.6658264994621,1.0,0.41617268323898315,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.573476433753967,0.41617268323898315,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.74734902381897,521.0,496.4131755232811,1.0,0.4122523069381714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.74734902381897,0.4122523069381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,23.980796337127686,530.0,520.3939718604088,1.0,0.4071303904056549,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.980796337127686,0.4071303904056549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.243567943572998,565.0,544.6375398039818,0.0,0.4014255106449127,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.243567943572998,0.4014255106449127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.50403332710266,573.0,569.1415731310844,0.0,0.3957975506782532,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50403332710266,0.3957975506782532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.742382884025574,577.0,593.88395601511,0.0,0.39071542024612427,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.742382884025574,0.39071542024612427,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.94825279712677,586.0,618.8322088122368,1.0,0.3863719403743744,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.94825279712677,0.3863719403743744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,25.120068430900574,595.0,643.9522772431374,0.0,0.3827848732471466,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.120068430900574,0.3827848732471466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,24.965630531311035,643.0,668.9179077744484,0.0,0.385336697101593,46.0,0.0
1.0,1.0,1.0,2.0,0.0,24.965630531311035,0.385336697101593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.95588481426239,684.0,693.8737925887108,0.0,0.3855574131011963,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95588481426239,0.3855574131011963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,24.986544609069824,698.0,718.8603371977806,0.0,0.3852356970310211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.986544609069824,0.3852356970310211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.02890372276306,739.0,743.8892409205437,0.0,0.3847658932209015,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02890372276306,0.3847658932209015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.070804834365845,780.0,768.9600457549095,0.0,0.38431277871131897,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.070804834365845,0.38431277871131897,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.108622431755066,780.0,794.0686681866646,1.0,0.3839075565338135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.108622431755066,0.3839075565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.142269372940063,788.0,819.2109375596046,1.0,0.38358768820762634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.142269372940063,0.38358768820762634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.18502974510193,828.0,844.3959673047066,0.0,0.3836906850337982,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18502974510193,0.3836906850337982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.31144642829895,873.0,869.7074137330055,0.0,0.3860718011856079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31144642829895,0.3860718011856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.465649247169495,900.0,895.173062980175,0.0,0.38903599977493286,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.465649247169495,0.38903599977493286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.51317811012268,935.0,920.6862410902977,0.0,0.3890785276889801,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51317811012268,0.3890785276889801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.52267050743103,983.0,946.2089115977287,0.0,0.3886657655239105,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52267050743103,0.3886657655239105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528729915618896,989.0,971.7376415133476,0.0,0.38842153549194336,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528729915618896,0.38842153549194336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.532963395118713,1029.0,997.2706049084663,0.0,0.3882443606853485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532963395118713,0.3882443606853485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.536009311676025,1038.0,1022.8066142201424,0.0,0.3881230056285858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536009311676025,0.3881230056285858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53822636604309,1038.0,1048.3448405861855,0.0,0.38804370164871216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53822636604309,0.38804370164871216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.53982937335968,1062.0,1073.8846699595451,0.0,0.38799530267715454,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982937335968,0.38799530267715454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54096829891205,1071.0,1099.4256382584572,1.0,0.38796916604042053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54096829891205,0.38796916604042053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541752576828003,1076.0,1124.9673908352852,0.0,0.3879590332508087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541752576828003,0.3879590332508087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54224705696106,1110.0,1150.5096378922462,0.0,0.3879602551460266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54224705696106,0.3879602551460266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54252064228058,1151.0,1176.0521585345268,0.0,0.3879694640636444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54252064228058,0.3879694640636444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.542613863945007,1159.0,1201.5947723984718,1.0,0.3879842162132263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542613863945007,0.3879842162132263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54395341873169,1165.0,1227.1387258172035,0.0,0.38800057768821716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54395341873169,0.38800057768821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54353392124176,1170.0,1252.6822597384453,0.0,0.3880123794078827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54353392124176,0.3880123794078827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.542996883392334,1211.0,1278.2252566218376,0.0,0.3880316913127899,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542996883392334,0.3880316913127899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54239296913147,1245.0,1303.767649590969,0.0,0.38805243372917175,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54239296913147,0.38805243372917175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,25.54174244403839,1297.0,1329.3093920350075,0.0,0.38807418942451477,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54174244403839,0.38807418942451477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,19.0,25.541065573692322,1316.0,1354.8504576086998,0.0,0.38809648156166077,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541065573692322,0.38809648156166077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54037046432495,1324.0,1380.3908280730247,1.0,0.3881189525127411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54037046432495,0.3881189525127411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53966724872589,1360.0,1405.9304953217506,0.0,0.3881412446498871,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53966724872589,0.3881412446498871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538939714431763,1366.0,1431.4694350361824,0.0,0.3881514370441437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538939714431763,0.3881514370441437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.538100719451904,1399.0,1457.0075357556343,0.0,0.3881644308567047,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538100719451904,0.3881644308567047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53726375102997,1438.0,1482.5447995066643,0.0,0.3881800174713135,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53726375102997,0.3881800174713135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.536465287208557,1471.0,1508.0812647938728,0.0,0.3881970942020416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536465287208557,0.3881970942020416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.535709381103516,1500.0,1533.6169741749763,1.0,0.38821497559547424,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535709381103516,0.38821497559547424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.534996032714844,1532.0,1559.1519702076912,0.0,0.38823315501213074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534996032714844,0.38823315501213074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53432524204254,1539.0,1584.6862954497337,0.0,0.3882514536380768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53432524204254,0.3882514536380768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533686876296997,1543.0,1610.2199823260307,0.0,0.3882695734500885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533686876296997,0.3882695734500885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.533082962036133,1543.0,1635.7530652880669,1.0,0.3882872462272644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533082962036133,0.3882872462272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.532503366470337,1554.0,1661.2855686545372,1.0,0.38830459117889404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.38830459117889404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53194808959961,1586.0,1686.8175167441368,0.0,0.3883214592933655,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53194808959961,0.3883214592933655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.531415104866028,1622.0,1712.3489318490028,0.0,0.3883378207683563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531415104866028,0.3883378207683563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.530906438827515,1658.0,1737.8798382878304,0.0,0.388353556394577,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530906438827515,0.388353556394577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.530418038368225,1680.0,1763.4102563261986,0.0,0.3883688151836395,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530418038368225,0.3883688151836395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.529945850372314,1717.0,1788.940202176571,0.0,0.38838356733322144,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529945850372314,0.38838356733322144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529491901397705,1725.0,1814.4696940779686,0.0,0.38839778304100037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529491901397705,0.38839778304100037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52906024456024,1735.0,1839.9987543225288,1.0,0.3884115219116211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906024456024,0.3884115219116211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.528642773628235,1759.0,1865.527397096157,0.0,0.3884246349334717,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528642773628235,0.3884246349334717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,25.528241515159607,1769.0,1891.0556386113167,0.0,0.3884374499320984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528241515159607,0.3884374499320984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.527852416038513,1800.0,1916.5834910273552,1.0,0.38844969868659973,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527852416038513,0.38844969868659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527485609054565,1800.0,1942.1109766364098,1.0,0.38846153020858765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527485609054565,0.38846153020858765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.52713704109192,1830.0,1967.6381136775017,0.0,0.3884727656841278,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52713704109192,0.3884727656841278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52680265903473,1838.0,1993.1649163365364,0.0,0.3884834349155426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52680265903473,0.3884834349155426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.526484489440918,1866.0,2018.6914008259773,1.0,0.38849374651908875,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526484489440918,0.38849374651908875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.526184558868408,1896.0,2044.2175853848457,0.0,0.38850340247154236,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526184558868408,0.38850340247154236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52591097354889,1900.0,2069.7434963583946,0.0,0.3885122239589691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591097354889,0.3885122239589691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.525677919387817,1941.0,2095.2691742777824,0.0,0.3885197639465332,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525677919387817,0.3885197639465332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.525511741638184,1949.0,2120.7946860194206,1.0,0.38852524757385254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525511741638184,0.38852524757385254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.52546513080597,1974.0,2146.3201511502266,0.0,0.38852694630622864,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52546513080597,0.38852694630622864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.525633335113525,1974.0,2171.84578448534,1.0,0.38852179050445557,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525633335113525,0.38852179050445557,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526192665100098,1974.0,2197.37197715044,1.0,0.38850435614585876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526192665100098,0.38850435614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.527449131011963,1982.0,2222.899426281452,1.0,0.38846495747566223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527449131011963,0.38846495747566223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,25.5299174785614,2003.0,2248.4293437600136,0.0,0.38838717341423035,0.0,0.0
