playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.70145457983017,0.42729121446609497,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.304285645484924,266.0,252.24605524539948,1.0,0.42847031354904175,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.304285645484924,0.42847031354904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,24.830872535705566,275.0,277.07692778110504,1.0,0.42702940106391907,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.830872535705566,0.42702940106391907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,25.025689601898193,316.0,302.10261738300323,0.0,0.42496025562286377,-4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.025689601898193,0.42496025562286377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.88745605945587,356.0,326.9900734424591,0.0,0.4225200414657593,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88745605945587,0.4225200414657593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,24.662447333335876,363.0,351.652520775795,1.0,0.42234334349632263,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.662447333335876,0.42234334349632263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.220856308937073,379.0,375.87337708473206,1.0,0.4199891984462738,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.220856308937073,0.4199891984462738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.0539733171463,384.0,399.92735040187836,1.0,0.4221982955932617,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.0539733171463,0.4221982955932617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,23.910053253173828,426.0,423.8374036550522,0.0,0.42279288172721863,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.910053253173828,0.42279288172721863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.893209517002106,461.0,447.7306131720543,0.0,0.4235054850578308,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.893209517002106,0.4235054850578308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.11359667778015,498.0,471.84420984983444,0.0,0.4271799325942993,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.11359667778015,0.4271799325942993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.374635577201843,538.0,496.2188454270363,0.0,0.42709681391716003,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.374635577201843,0.42709681391716003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.584110736846924,563.0,520.8029561638832,0.0,0.4220955967903137,48.0,0.0
1.0,1.0,1.0,1.0,0.0,24.584110736846924,0.4220955967903137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,24.81022596359253,586.0,545.6131821274757,1.0,0.41597163677215576,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.81022596359253,0.41597163677215576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.047539949417114,586.0,570.6607220768929,1.0,0.4094116985797882,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.047539949417114,0.4094116985797882,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.2736713886261,586.0,595.934393465519,1.0,0.40307343006134033,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.2736713886261,0.40307343006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.47138237953186,596.0,621.4057758450508,1.0,0.39741817116737366,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.47138237953186,0.39741817116737366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,25.63360023498535,634.0,647.0393760800362,0.0,0.3926421105861664,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.63360023498535,0.3926421105861664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.757986307144165,641.0,672.7973623871803,1.0,0.38880667090415955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.757986307144165,0.38880667090415955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.50247585773468,684.0,698.299838244915,0.0,0.3900875449180603,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50247585773468,0.3900875449180603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.45487403869629,690.0,723.7547122836113,1.0,0.3905287981033325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45487403869629,0.3905287981033325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.452462434768677,698.0,749.20717471838,1.0,0.3902185559272766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.452462434768677,0.3902185559272766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.46579921245575,741.0,774.6729739308357,0.0,0.38977399468421936,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46579921245575,0.38977399468421936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.483168840408325,776.0,800.156142771244,0.0,0.38933563232421875,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.483168840408325,0.38933563232421875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.499729871749878,813.0,825.6558726429939,0.0,0.38895612955093384,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499729871749878,0.38895612955093384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.51391577720642,850.0,851.1697884202003,0.0,0.38863885402679443,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51391577720642,0.38863885402679443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.525339484214783,896.0,876.6951279044151,0.0,0.3883797824382782,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525339484214783,0.3883797824382782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,25.53415095806122,900.0,902.2292788624763,0.0,0.3881731629371643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415095806122,0.3881731629371643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.540698766708374,904.0,927.7699776291847,1.0,0.3880125880241394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540698766708374,0.3880125880241394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54531729221344,933.0,953.3152949213982,1.0,0.3878939747810364,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54531729221344,0.3878939747810364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.548521280288696,933.0,978.8638162016869,1.0,0.38780665397644043,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548521280288696,0.38780665397644043,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550612688064575,933.0,1004.4144288897514,1.0,0.3877456784248352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550612688064575,0.3877456784248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.551856994628906,941.0,1029.9662858843803,1.0,0.38770586252212524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551856994628906,0.38770586252212524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.552458882331848,987.0,1055.5187447667122,0.0,0.38768190145492554,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552458882331848,0.38768190145492554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.552552103996277,997.0,1081.0712968707085,1.0,0.3876734972000122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552552103996277,0.3876734972000122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.552308917045593,1002.0,1106.623605787754,1.0,0.38767576217651367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552308917045593,0.38767576217651367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.551812410354614,1018.0,1132.1754181981087,1.0,0.3876860737800598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551812410354614,0.3876860737800598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55113959312439,1051.0,1157.726557791233,0.0,0.38770249485969543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55113959312439,0.38770249485969543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.550318837165833,1091.0,1183.276876628399,0.0,0.3877231776714325,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550318837165833,0.3877231776714325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.54940891265869,1098.0,1208.8262855410576,0.0,0.3877476751804352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54940891265869,0.3877476751804352,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54844629764557,1107.0,1234.3747318387032,1.0,0.38777485489845276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54844629764557,0.38777485489845276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54744517803192,1147.0,1259.922177016735,0.0,0.3878038823604584,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54744517803192,0.3878038823604584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.546452164649963,1179.0,1285.468629181385,0.0,0.38783374428749084,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546452164649963,0.38783374428749084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.545459151268005,1215.0,1311.014088332653,0.0,0.38786402344703674,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545459151268005,0.38786402344703674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.544480323791504,1222.0,1336.5585686564445,1.0,0.38789433240890503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544480323791504,0.38789433240890503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.543513655662537,1229.0,1362.102082312107,1.0,0.3879244923591614,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543513655662537,0.3879244923591614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.54257333278656,1261.0,1387.6446556448936,0.0,0.3879542648792267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54257333278656,0.3879542648792267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.541637063026428,1296.0,1413.18629270792,0.0,0.3879837989807129,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541637063026428,0.3879837989807129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540725111961365,1301.0,1438.7270178198814,1.0,0.3880127966403961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540725111961365,0.3880127966403961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,25.539843559265137,1331.0,1464.2668613791466,0.0,0.38804107904434204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539843559265137,0.38804107904434204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.538994431495667,1371.0,1489.8058558106422,0.0,0.3880685269832611,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538994431495667,0.3880685269832611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,21.0,25.53817570209503,1392.0,1515.3440315127373,0.0,0.38809511065483093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53817570209503,0.38809511065483093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537387371063232,1396.0,1540.8814188838005,1.0,0.3881208598613739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537387371063232,0.3881208598613739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.536627411842346,1396.0,1566.4180462956429,1.0,0.3881457448005676,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536627411842346,0.3881457448005676,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53590190410614,1396.0,1591.953948199749,1.0,0.38816967606544495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53590190410614,0.38816967606544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.535200715065002,1408.0,1617.489148914814,1.0,0.388192743062973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535200715065002,0.388192743062973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5345299243927,1414.0,1643.0236788392067,1.0,0.38821497559547424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5345299243927,0.38821497559547424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.533907771110535,1441.0,1668.5575866103172,0.0,0.38823577761650085,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533907771110535,0.38823577761650085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.533309936523438,1483.0,1694.0908965468407,0.0,0.3882557451725006,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533309936523438,0.3882557451725006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53273844718933,1523.0,1719.62363499403,0.0,0.3882748484611511,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53273844718933,0.3882748484611511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,25.532191276550293,1531.0,1745.1558262705803,1.0,0.38829317688941956,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532191276550293,0.38829317688941956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.531668424606323,1571.0,1770.6874946951866,0.0,0.38831061124801636,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531668424606323,0.38831061124801636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.5311678647995,1596.0,1796.2186625599861,1.0,0.3883274495601654,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5311678647995,0.3883274495601654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.530711889266968,1639.0,1821.749374449253,0.0,0.3883427381515503,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530711889266968,0.3883427381515503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53033697605133,1643.0,1847.2797114253044,1.0,0.3883555829524994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53033697605133,0.3883555829524994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53010594844818,1680.0,1872.8098173737526,0.0,0.38836365938186646,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53010594844818,0.38836365938186646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53017485141754,1716.0,1898.3399922251701,0.0,0.3883625864982605,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53017485141754,0.3883625864982605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530819296836853,1720.0,1923.870811522007,1.0,0.3883434534072876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530819296836853,0.3883434534072876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53258442878723,1724.0,1949.4033959507942,1.0,0.38828912377357483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53258442878723,0.38828912377357483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5364511013031,1732.0,1974.9398470520973,1.0,0.38816913962364197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5364511013031,0.38816913962364197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54412567615509,1740.0,2000.4839727282524,1.0,0.3879302442073822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54412567615509,0.3879302442073822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.558423042297363,1773.0,2026.0423957705498,0.0,0.387485146522522,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558423042297363,0.387485146522522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.583526015281677,1779.0,2051.6259217858315,1.0,0.38670554757118225,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583526015281677,0.38670554757118225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.624417901039124,1800.0,2077.2503396868706,1.0,0.3854404389858246,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624417901039124,0.3854404389858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.684841752052307,1805.0,2102.935181438923,1.0,0.383581280708313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.684841752052307,0.383581280708313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.765387296676636,1846.0,2128.7005687355995,0.0,0.3811240494251251,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.765387296676636,0.3811240494251251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.811959624290466,1874.0,2154.51252835989,1.0,0.37952905893325806,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.811959624290466,0.37952905893325806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.858150959014893,1916.0,2180.370679318905,0.0,0.3780277371406555,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.858150959014893,0.3780277371406555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.90339183807373,1956.0,2206.2740711569786,0.0,0.3765594959259033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90339183807373,0.3765594959259033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.946642637252808,1992.0,2232.2207137942314,0.0,0.37516269087791443,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.946642637252808,0.37516269087791443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.986642837524414,2002.0,2258.207356631756,1.0,0.3738742768764496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986642837524414,0.3738742768764496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.022652745246887,2002.0,2284.2300093770027,1.0,0.37271565198898315,0.0,0.0
