playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4002132,29689,34,1,200,750,2,25,63,24,0,2,4,19.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,27.974910974502563,793.2954542636871,0.48027756810188293,0.48618316650390625
4002133,29689,35,1,200,750,1,26,39,39,0,2,9,24.0,0,0,0,0,8,8,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.281654834747314,821.5771090984344,0.4791226387023926,0.46991533041000366
4002134,29689,36,2,200,750,4,27,900,22,0,3,1,16.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.52090620994568,850.0980153083801,0.4779883623123169,0.4332565665245056
4002135,29689,37,2,200,750,1,28,878,7,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.615007400512695,878.7130227088928,0.4773707389831543,0.36387479305267334
4002136,29689,38,2,200,750,1,29,871,34,1,2,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.688863277435303,907.4018859863281,0.47651946544647217,0.29337817430496216
4002137,29689,39,2,200,750,1,30,837,23,1,3,5,10.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.75176763534546,936.1536536216736,0.47567495703697205,0.22971536219120026
4002138,29689,40,2,200,750,4,31,814,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.80665695667267,964.9603105783463,0.47487393021583557,0.17454804480075836
4002139,29689,41,2,200,750,6,32,814,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.855128169059753,993.815438747406,0.4741348624229431,0.12745310366153717
4002140,29689,42,2,200,750,0,33,814,20,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.897860169410706,1022.7132989168167,0.4734555780887604,0.0874677449464798
4002141,29689,43,2,750,200,4,10,794,39,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.93522584438324,1051.6485247612,0.4728280007839203,0.05356349050998688
4002142,29689,44,2,750,200,4,11,755,43,0,2,8,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,28.967140078544617,1080.6156648397446,0.47224414348602295,0.024748876690864563
4002143,29689,45,2,750,200,4,12,712,33,0,3,2,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.994293928146362,1109.609958767891,0.47169652581214905,0.0002743154764175415
4002144,29689,46,2,750,200,5,13,679,13,1,4,2,71.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.017082571983337,1138.6270413398743,0.47118109464645386,0.0
4002145,29689,47,2,200,750,4,34,666,44,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.035996437072754,1167.663037776947,0.47068727016448975,0.0
4002146,29689,48,2,200,750,4,35,622,37,0,2,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.051527976989746,1196.7145657539368,0.470194548368454,0.0
4002147,29689,49,2,200,750,1,36,585,10,1,3,7,67.0,0,1,1,0,15,15,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.81324326992035,1225.5278090238571,0.4772295653820038,0.0
4002148,29689,50,2,750,200,1,14,575,32,0,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,28.930246591567993,1254.458055615425,0.4708523750305176,0.0
4002149,29689,51,2,750,200,4,15,543,44,0,2,1,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,28.96488046646118,1283.4229360818863,0.47037118673324585,0.0
4002150,29689,52,2,750,200,1,16,499,7,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,28.739906191825867,1312.1628422737122,0.47695255279541016,0.0
4002151,29689,53,2,750,200,4,17,492,45,0,2,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,1,6,4.0,1.0,0.0,6.0,0.0,28.863388419151306,1341.0262306928635,0.4704175889492035,0.0
4002152,29689,54,2,750,200,1,18,447,43,0,3,8,32.0,0,0,0,0,31,31,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,28.90660274028778,1369.9328334331512,0.46982982754707336,0.0
4002153,29689,55,2,750,200,4,19,404,40,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,28.934253096580505,1398.8670865297318,0.4688778221607208,0.0
4002154,29689,56,2,750,200,2,20,364,28,0,2,1,1.0,1,0,0,0,0,-4,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,28.71466338634491,1427.5817499160767,0.4756437838077545,0.0
4002155,29689,57,2,750,200,1,21,336,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.8353773355484,1456.417127251625,0.46922194957733154,0.0
4002156,29689,58,2,750,200,1,22,332,6,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.877947211265564,1485.2950744628906,0.4687235355377197,0.0
4002157,29689,59,2,750,200,3,23,326,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.90499973297119,1514.2000741958618,0.4678416848182678,0.0
4002158,29689,60,2,750,200,0,24,326,8,1,0,0,70.0,0,1,0,0,0,62,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.926722407341003,1543.1267966032028,0.467227578163147,0.0
4002159,29689,61,2,200,750,4,37,318,37,0,1,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.703492999076843,1571.8302896022797,0.4741387963294983,0.0
4002160,29689,62,2,200,750,1,38,281,5,0,2,8,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.815898060798645,1600.6461876630783,0.4678569734096527,0.0
4002161,29689,63,2,200,750,1,39,276,7,0,3,8,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.854108810424805,1629.500296473503,0.4674752950668335,0.0
4002162,29689,64,2,200,750,5,40,269,10,1,4,8,90.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.878008008003235,1658.3783044815063,0.4666846692562103,0.0
4002163,29689,65,2,750,200,4,25,259,36,0,1,10,58.0,0,0,0,0,12,12,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,28.660860300064087,1687.0391647815704,0.47351503372192383,0.0
4002164,29689,66,2,750,200,1,26,223,7,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,28.777612328529358,1715.8167771100998,0.4671996235847473,0.0
4002165,29689,67,2,750,200,1,27,216,43,0,2,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,28.84203052520752,1744.6588076353073,0.46672600507736206,0.0
4002166,29689,68,2,750,200,1,28,173,4,0,3,3,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,28.99517548084259,1773.65398311615,0.4654867649078369,0.0
4002167,29689,69,2,750,200,5,29,169,9,1,4,3,39.0,0,1,0,0,0,39,0,0,0,0.79,0,0,11,4.0,1.0,0.0,6.0,0.0,29.318419575691223,1802.9724026918411,0.4703981876373291,0.0
4002168,29689,70,2,200,750,4,41,160,40,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.884523272514343,1833.8569259643555,0.4595853090286255,0.0
4002169,29689,71,2,200,750,1,42,120,6,1,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.37645494937897,1866.2333809137344,0.4619367718696594,0.0
4002170,29689,72,2,200,750,4,43,114,6,0,3,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.04156720638275,1899.2749481201172,0.4614001214504242,0.0
4002171,29689,73,2,200,750,5,44,108,8,1,4,5,75.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.269988656044006,1932.5449367761612,0.461894690990448,0.0
4002172,29689,74,2,750,200,1,30,100,20,0,1,10,68.0,0,0,0,0,10,10,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35599374771118,1965.9009305238724,0.46236076951026917,0.0
4002173,29689,75,2,750,200,1,31,80,3,1,1,10,58.0,0,0,0,0,19,19,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.384010910987854,1999.2849414348602,0.4626394510269165,0.0
4002174,29689,76,2,750,200,1,32,77,5,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.38106429576874,2032.666005730629,0.4627663493156433,0.0
4002175,29689,77,2,750,200,1,33,72,26,0,2,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3613600730896,2066.0273658037186,0.4627782702445984,0.0
4002176,29689,78,2,750,200,2,34,46,17,0,3,6,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,1,3,4.0,1.0,0.0,6.0,1.0,33.3323438167572,2099.3597096204758,0.4627242088317871,0.0
4002177,29689,79,2,750,200,1,35,29,19,0,3,11,40.0,0,0,0,0,-8,-8,0,0,0,0.78,1,0,10,4.0,1.0,0.0,6.0,1.0,33.29841721057892,2132.6581268310547,0.4626404047012329,0.0
4002178,29689,80,2,750,200,5,36,10,8,1,4,19,48.0,0,1,0,0,0,28,0,0,0,0.7,0,0,0,4.0,1.0,0.0,6.0,1.0,33.262064814567566,2165.9201916456223,0.4625486731529236,0.0
4002179,29689,81,2,200,750,8,45,2,2,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.22302520275116,2199.1432168483734,0.46245864033699036,0.0
4002180,29689,82,3,200,750,0,46,900,6,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19417917728424,2232.3373960256577,0.4623636305332184,0.0
4002181,29689,83,3,750,200,4,37,894,37,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.162497997283936,2265.4998940229416,0.46230998635292053,0.0
4002182,29689,84,3,750,200,1,38,857,43,0,2,7,77.0,0,0,0,0,41,41,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13204896450043,2298.631942987442,0.46226269006729126,0.0
4002183,29689,85,3,750,200,4,39,814,31,1,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10380685329437,2331.7357498407364,0.46222513914108276,0.0
4002184,29689,86,3,750,200,1,40,783,37,0,2,1,27.0,0,0,0,0,22,22,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.07767641544342,2364.81342625618,0.4621948301792145,0.0
4002185,29689,87,3,750,200,4,41,746,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.05355632305145,2397.8669825792313,0.4621698260307312,0.0
4002186,29689,88,3,750,200,6,42,746,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.031322956085205,2430.8983055353165,0.46214863657951355,0.0
4002187,29689,89,3,750,200,0,43,746,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.01081418991089,2463.9091197252274,0.4621298611164093,0.0
4002188,29689,90,3,200,750,1,47,741,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.991886138916016,2496.9010058641434,0.4621124863624573,0.0
4002189,29689,91,3,200,750,1,48,737,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97531294822693,2529.8763188123703,0.4620984196662903,0.0
4002190,29689,92,3,200,750,1,49,732,32,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.960040807724,2562.8363596200943,0.46208539605140686,0.0
4002191,29689,93,3,200,750,5,50,700,9,1,4,10,80.0,0,1,0,0,0,38,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.94594609737396,2595.7823057174683,0.4620722532272339,0.0
4002192,29689,94,3,750,200,4,44,691,32,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.932965993881226,2628.7152717113495,0.4620586037635803,0.0
4002193,29689,95,3,750,200,4,45,659,31,1,2,8,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9198602437973,2661.635131955147,0.46204084157943726,0.0
4002194,29689,96,3,750,200,1,46,628,41,0,3,5,53.0,0,0,0,0,8,8,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.90760159492493,2694.5427335500717,0.4620209038257599,0.0
4002195,29689,97,3,750,200,1,47,587,36,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89608871936798,2727.4388222694397,0.4619996249675751,0.0
4002196,29689,98,3,750,200,4,48,551,41,0,2,7,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88523042201996,2760.3240526914597,0.46197691559791565,0.0
4002197,29689,99,3,750,200,1,49,510,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8749760389328,2793.1990287303925,0.4619533121585846,0.0
4002198,29689,100,3,750,200,4,50,504,44,0,2,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86526072025299,2826.0642894506454,0.4619288742542267,0.0
4002199,29689,101,3,750,200,4,51,460,47,0,3,9,32.0,0,0,0,0,21,21,1,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,1.0,32.856045961380005,2858.9203354120255,0.46190381050109863,0.0
4002200,29689,102,3,750,200,4,52,413,41,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.84729325771332,2891.7676286697388,0.4618780016899109,0.0
4002201,29689,103,3,750,200,1,53,372,6,0,2,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.83897018432617,2924.606598854065,0.46185189485549927,0.0
4002202,29689,104,3,750,200,4,54,366,36,0,3,6,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.831084847450256,2957.437683701515,0.4618254005908966,0.0
4002203,29689,105,3,750,200,3,55,330,0,1,4,2,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.82354199886322,2990.2612257003784,0.4617984890937805,0.0
4002204,29689,106,3,750,200,0,56,330,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.81634569168091,3023.0775713920593,0.4617713391780853,0.0
4002205,29689,107,3,200,750,4,51,327,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.809319615364075,3055.8868910074234,0.46174389123916626,0.0
4002206,29689,108,3,200,750,4,52,289,43,0,2,8,78.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80387222766876,3088.690763235092,0.461719274520874,0.0
4002207,29689,109,3,200,750,1,53,246,33,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79871869087219,3121.4894819259644,0.46169620752334595,0.0
4002208,29689,110,3,200,750,1,54,213,39,0,2,4,61.0,0,0,0,0,6,6,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.79385697841644,3154.283338904381,0.46167370676994324,0.0
4002209,29689,111,3,200,750,1,55,174,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.789278984069824,3187.0726178884506,0.46165168285369873,0.0
4002210,29689,112,3,200,750,1,56,168,6,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,32.785077929496765,3219.8576958179474,0.46162983775138855,0.0
4002211,29689,113,3,200,750,1,57,162,40,0,3,10,55.0,0,0,0,0,19,19,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78118288516998,3252.6388787031174,0.4616083800792694,0.0
4002212,29689,114,3,200,750,4,58,122,28,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77762424945831,3285.4165029525757,0.4615873098373413,0.0
4002213,29689,115,3,200,750,1,59,94,36,0,2,6,32.0,0,0,0,0,7,7,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.775755763053894,3318.1922587156296,0.46156689524650574,0.0
4002214,29689,116,3,200,750,4,60,58,36,0,1,10,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77499175071716,3350.9672504663467,0.4615505635738373,0.0
4002215,29689,117,3,200,750,1,61,22,22,0,2,11,26.0,0,0,0,0,17,22,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77536463737488,3383.7426151037216,0.4615393877029419,0.0
4002216,29689,118,4,200,750,4,62,900,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77721893787384,3416.5198340415955,0.46153485774993896,0.0
4002217,29689,119,4,200,750,6,63,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.77420949935913,3449.2940435409546,0.46152329444885254,0.0
4002218,29689,120,4,200,750,0,64,900,8,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.7715060710907,3482.0655496120453,0.46150702238082886,0.0
