playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.51906728744507,0.38854965567588806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,25.528833270072937,738.0,932.1531518697739,0.0,0.38832181692123413,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528833270072937,0.38832181692123413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.536187648773193,777.0,957.6893395185471,0.0,0.38814178109169006,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536187648773193,0.38814178109169006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54155194759369,817.0,983.2308914661407,0.0,0.3880036175251007,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54155194759369,0.3880036175251007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,11.0,25.54533350467682,828.0,1008.7762249708176,0.0,0.38790056109428406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54533350467682,0.38790056109428406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.547878861427307,856.0,1034.3241038322449,0.0,0.38782671093940735,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547878861427307,0.38782671093940735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549479842185974,860.0,1059.8735836744308,0.0,0.38777658343315125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549479842185974,0.38777658343315125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.55035936832428,892.0,1085.4239430427551,1.0,0.38774555921554565,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55035936832428,0.38774555921554565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.550687670707703,900.0,1110.9746307134628,0.0,0.38773009181022644,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550687670707703,0.38773009181022644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.550588369369507,907.0,1136.5252190828323,0.0,0.3877272307872772,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550588369369507,0.3877272307872772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.550158739089966,913.0,1162.0753778219223,0.0,0.38773468136787415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550158739089966,0.38773468136787415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.549514293670654,949.0,1187.624892115593,0.0,0.38774940371513367,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549514293670654,0.38774940371513367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.548758387565613,994.0,1213.1736505031586,0.0,0.38776877522468567,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548758387565613,0.38776877522468567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.547929525375366,994.0,1238.721580028534,1.0,0.38779136538505554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547929525375366,0.38779136538505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.54705810546875,997.0,1264.2686381340027,1.0,0.38781628012657166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54705810546875,0.38781628012657166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.546152234077454,1005.0,1289.8147903680801,0.0,0.38784274458885193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546152234077454,0.38784274458885193,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,37.0,25.54529094696045,1042.0,1315.3600813150406,0.0,0.38786911964416504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54529094696045,0.38786911964416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544421553611755,1048.0,1340.9045028686523,0.0,0.3878961205482483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544421553611755,0.3878961205482483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.543546080589294,1059.0,1366.4480489492416,1.0,0.3879234194755554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543546080589294,0.3879234194755554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.542680740356445,1086.0,1391.990729689598,0.0,0.3879508674144745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542680740356445,0.3879508674144745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.541752576828003,1127.0,1417.532482266426,0.0,0.387979656457901,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541752576828003,0.387979656457901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.540844678878784,1169.0,1443.0733269453049,0.0,0.38800811767578125,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540844678878784,0.38800811767578125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,32.0,25.539973258972168,1201.0,1468.613300204277,1.0,0.3880358636379242,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539973258972168,0.3880358636379242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53913426399231,1239.0,1494.1524344682693,0.0,0.3880629241466522,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53913426399231,0.3880629241466522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,18.0,25.538323640823364,1257.0,1519.6907581090927,0.0,0.388089120388031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538323640823364,0.388089120388031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,28.0,25.537543416023254,1285.0,1545.228301525116,1.0,0.3881145119667053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537543416023254,0.3881145119667053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53679358959198,1321.0,1570.765095114708,0.0,0.3881390690803528,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53679358959198,0.3881390690803528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53607213497162,1359.0,1596.3011672496796,0.0,0.3881628215312958,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53607213497162,0.3881628215312958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53537905216217,1403.0,1621.8365463018417,0.0,0.38818565011024475,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53537905216217,0.38818565011024475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.534712314605713,1440.0,1647.3712586164474,0.0,0.38820767402648926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534712314605713,0.38820767402648926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53407394886017,1444.0,1672.9053325653076,0.0,0.3882289528846741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53407394886017,0.3882289528846741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.533461928367615,1444.0,1698.4387944936752,1.0,0.38824933767318726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533461928367615,0.38824933767318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53287422657013,1449.0,1723.9716687202454,1.0,0.3882690370082855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53287422657013,0.3882690370082855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53230881690979,1477.0,1749.5039775371552,1.0,0.38828790187835693,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53230881690979,0.38828790187835693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.531771779060364,1517.0,1775.0357493162155,0.0,0.3883059024810791,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531771779060364,0.3883059024810791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.531259059906006,1536.0,1800.5670083761215,0.0,0.38832321763038635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531259059906006,0.38832321763038635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,36.0,25.53076457977295,1572.0,1826.0977729558945,0.0,0.3883398175239563,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53076457977295,0.3883398175239563,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,25.53029239177704,1591.0,1851.6280653476715,1.0,0.3883557915687561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53029239177704,0.3883557915687561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52983844280243,1625.0,1877.157903790474,0.0,0.3883711099624634,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52983844280243,0.3883711099624634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52939260005951,1664.0,1902.6872963905334,0.0,0.3883861303329468,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52939260005951,0.3883861303329468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528967022895813,1670.0,1928.2162634134293,0.0,0.38840049505233765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528967022895813,0.38840049505233765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528555631637573,1676.0,1953.7448190450668,1.0,0.38841426372528076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528555631637573,0.38841426372528076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528160452842712,1682.0,1979.2729794979095,1.0,0.3884275555610657,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528160452842712,0.3884275555610657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52778959274292,1711.0,2004.8007690906525,0.0,0.38844025135040283,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778959274292,0.38844025135040283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52743089199066,1715.0,2030.3281999826431,0.0,0.388452410697937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743089199066,0.388452410697937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52708637714386,1719.0,2055.855286359787,0.0,0.38846415281295776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52708637714386,0.38846415281295776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526756048202515,1719.0,2081.3820424079895,1.0,0.3884754478931427,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526756048202515,0.3884754478931427,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52643585205078,1719.0,2106.9084782600403,1.0,0.38848623633384705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52643585205078,0.38848623633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526127815246582,1731.0,2132.434606075287,1.0,0.3884967267513275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526127815246582,0.3884967267513275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.52583396434784,1748.0,2157.9604400396347,0.0,0.38850677013397217,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52583396434784,0.38850677013397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.52554214000702,1765.0,2183.4859821796417,0.0,0.3885166049003601,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52554214000702,0.3885166049003601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.525264501571655,1769.0,2209.0112466812134,1.0,0.38852614164352417,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525264501571655,0.38852614164352417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52499496936798,1775.0,2234.5362416505814,1.0,0.3885352611541748,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52499496936798,0.3885352611541748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.52473759651184,1791.0,2260.060979247093,0.0,0.3885439932346344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52473759651184,0.3885439932346344,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.524494409561157,1792.0,2285.5854736566544,0.0,0.38855239748954773,0.0,0.0
