playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4008166,29618,21,1,3300,750,1,9,368,5,0,3,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,21.891844749450684,466.6746444106102,0.5004590749740601,0.0
4008167,29618,22,1,3300,750,5,10,363,7,1,4,10,48.0,0,1,0,0,0,31,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,0.0,21.89538210630417,488.57002651691437,0.4968086779117584,0.0
4008168,29618,23,1,750,3300,4,13,356,37,0,1,10,83.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.93497598171234,510.5050024986267,0.4938462972640991,0.0
4008169,29618,24,1,750,3300,1,14,319,7,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.765487849712372,532.2704903483391,0.4927661120891571,0.0
4008170,29618,25,1,750,3300,4,15,312,38,0,2,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.656094253063202,553.9265846014023,0.49062007665634155,0.0
4008171,29618,26,1,750,3300,1,16,274,5,0,3,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,21.60270357131958,575.5292881727219,0.4883975386619568,0.0
4008172,29618,27,1,750,3300,5,17,269,11,1,4,7,67.0,0,1,0,0,0,45,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,21.571348667144775,597.1006368398666,0.48674455285072327,0.0
4008173,29618,28,1,3300,750,4,11,258,34,0,1,10,78.0,0,0,0,0,29,29,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.551670789718628,618.6523076295853,0.4856501519680023,0.0
4008174,29618,29,1,3300,750,1,12,224,35,0,1,10,49.0,0,0,0,0,-3,-3,0,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,0.0,21.54159677028656,640.1939043998718,0.48507019877433777,0.0
4008175,29618,30,1,3300,750,4,13,189,0,0,2,13,52.0,0,0,0,0,2,17,1,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,21.546371340751648,661.7402757406235,0.4847801625728607,0.0
4008176,29618,31,1,3300,750,4,14,189,62,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,21.575994551181793,683.3162702918053,0.48459702730178833,0.0
4008177,29618,32,1,3300,750,1,15,127,43,0,2,9,34.0,0,0,0,0,13,13,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,0.0,21.64808225631714,704.9643525481224,0.48425617814064026,0.0
4008178,29618,33,1,3300,750,1,16,84,45,0,1,10,21.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,21.787697911262512,726.7520504593849,0.48360803723335266,0.0
4008179,29618,34,1,3300,750,4,17,39,23,0,2,5,16.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,22.020613253116608,748.7726637125015,0.4824967384338379,0.0
4008180,29618,35,1,3300,750,4,18,16,16,0,1,10,10.0,0,0,0,0,9,9,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.357685565948486,771.13034927845,0.48090219497680664,0.0
4008181,29618,36,2,3300,750,4,19,900,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.786340057849884,793.9166893362999,0.4791383743286133,0.0
4008182,29618,37,2,3300,750,6,20,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,23.28325915336609,817.199948489666,0.47759175300598145,0.0
4008183,29618,38,2,3300,750,0,21,900,8,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.825175940990448,841.0251244306564,0.47648370265960693,0.0
4008184,29618,39,2,750,3300,4,18,892,39,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.38127052783966,865.4063949584961,0.47590717673301697,0.0
4008185,29618,40,2,750,3300,4,19,853,41,0,2,11,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.939425110816956,890.345820069313,0.4759224057197571,0.10081334412097931
4008186,29618,41,2,750,3300,1,20,812,6,0,3,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,25.499545454978943,915.845365524292,0.4765606224536896,0.23888827860355377
4008187,29618,42,2,750,3300,5,21,806,12,1,4,8,72.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.979422211647034,941.824787735939,0.47773510217666626,0.35287344455718994
4008188,29618,43,2,3300,750,4,22,794,26,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.409494280815125,968.2342820167542,0.4785228967666626,0.42713314294815063
4008189,29618,44,2,3300,750,4,23,768,28,1,2,2,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,26.797128200531006,995.0314102172852,0.47871771454811096,0.4656130075454712
4008190,29618,45,2,3300,750,1,24,740,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,27.149189949035645,1022.1806001663208,0.4783121347427368,0.4781339168548584
4008191,29618,46,2,3300,750,1,25,733,8,1,2,10,54.0,0,1,1,0,-3,-3,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,27.46035373210907,1049.6409538984299,0.47750240564346313,0.4689181447029114
4008192,29618,47,2,750,3300,1,22,725,33,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,27.724789142608643,1077.3657430410385,0.4764952063560486,0.4419443607330322
4008193,29618,48,2,750,3300,4,23,692,47,0,2,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,27.85165572166443,1105.217398762703,0.4765926003456116,0.4030134677886963
4008194,29618,49,2,750,3300,1,24,645,40,0,3,7,37.0,0,0,0,0,19,19,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,27.93811070919037,1133.1555094718933,0.4763909578323364,0.35290753841400146
4008195,29618,50,2,750,3300,4,25,605,0,1,1,10,18.0,0,0,0,0,18,18,0,6,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.0333731174469,1161.1888825893402,0.47567591071128845,0.30121350288391113
4008196,29618,51,2,750,3300,6,26,605,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.13952624797821,1189.3284088373184,0.474685937166214,0.2545076608657837
4008197,29618,52,2,750,3300,0,27,605,14,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.24509572982788,1217.5735045671463,0.4736660420894623,0.21397991478443146
4008198,29618,53,2,3300,750,4,26,591,37,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.342494130134583,1245.9159986972809,0.47272202372550964,0.17839600145816803
4008199,29618,54,2,3300,750,4,27,554,45,0,2,11,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.394734740257263,1274.3107334375381,0.47210371494293213,0.14269961416721344
4008200,29618,55,2,3300,750,1,28,509,38,0,3,8,72.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.44143271446228,1302.7521661520004,0.47147244215011597,0.11146427690982819
4008201,29618,56,2,3300,750,1,29,471,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,28.48642635345459,1331.238592505455,0.4708526134490967,0.08534987270832062
4008202,29618,57,2,3300,750,1,30,467,40,0,2,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.532216429710388,1359.7708089351654,0.47021985054016113,0.06392325460910797
4008203,29618,58,2,3300,750,4,31,427,33,0,3,1,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,28.582608819007874,1388.3534177541733,0.4695460796356201,0.0462428480386734
4008204,29618,59,2,3300,750,5,32,394,12,1,4,3,52.0,0,1,0,0,0,13,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,0.0,28.646617650985718,1417.000035405159,0.4687817394733429,0.03042258322238922
4008205,29618,60,2,750,3300,4,28,382,39,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,28.758461356163025,1445.758496761322,0.467796266078949,0.01002509891986847
4008206,29618,61,2,750,3300,1,29,343,35,1,2,8,59.0,0,0,0,0,29,29,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.93755030632019,1474.6960470676422,0.46721151471138,0.0
4008207,29618,62,2,750,3300,4,30,308,44,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.6841322183609,1504.380179286003,0.4644502103328705,0.0
4008208,29618,63,2,750,3300,1,31,264,47,0,2,9,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,31.26838779449463,1535.6485670804977,0.45956167578697205,0.0
4008209,29618,64,2,750,3300,1,32,217,4,0,3,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,32.48316538333893,1568.1317324638367,0.46309754252433777,0.0
4008210,29618,65,2,750,3300,3,33,213,0,1,4,10,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,32.97751784324646,1601.1092503070831,0.46322935819625854,0.0
4008211,29618,66,2,750,3300,0,34,213,14,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.140578746795654,1634.2498290538788,0.4637892544269562,0.0
4008212,29618,67,2,3300,750,1,33,199,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19692921638489,1667.4467582702637,0.46411848068237305,0.0
4008213,29618,68,2,3300,750,4,34,194,36,0,2,10,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.195409297943115,1700.6421675682068,0.4642643332481384,0.0
4008214,29618,69,2,3300,750,1,35,158,38,0,3,3,60.0,0,0,0,0,6,6,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.171082496643066,1733.8132500648499,0.4642679989337921,0.0
4008215,29618,70,2,3300,750,1,36,120,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13594198226929,1766.9491920471191,0.4641900062561035,0.0
4008216,29618,71,2,3300,750,1,37,116,39,0,2,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09614038467407,1800.0453324317932,0.46407264471054077,0.0
4008217,29618,72,2,3300,750,1,38,77,6,0,3,8,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0553457736969,1833.10067820549,0.4639439582824707,0.0
4008218,29618,73,2,3300,750,5,39,71,13,1,4,8,52.0,0,1,0,0,0,34,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,33.01581573486328,1866.1164939403534,0.4638182818889618,0.0
4008219,29618,74,2,750,3300,4,35,58,42,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.979082345962524,1899.095576286316,0.4637000560760498,0.0
4008220,29618,75,2,750,3300,4,36,16,5,0,2,7,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.945098996162415,1932.0406752824783,0.46354031562805176,0.0
4008221,29618,76,2,750,3300,4,37,11,4,0,3,5,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91600978374481,1964.9566850662231,0.463384747505188,0.0
4008222,29618,77,2,750,3300,5,38,7,7,1,4,4,85.0,0,0,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.890594720840454,1997.8472797870636,0.4632439613342285,0.0
4008223,29618,78,3,750,3300,0,39,900,7,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86834716796875,2030.7156269550323,0.4631192088127136,0.0
4008224,29618,79,3,3300,750,1,40,893,43,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84578549861908,2063.5614124536514,0.4630314111709595,0.0
4008225,29618,80,3,3300,750,1,41,850,0,0,2,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.818753242492676,2096.380165696144,0.46300214529037476,0.0
4008226,29618,81,3,3300,750,1,42,850,7,0,3,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.79477095603943,2129.1749366521835,0.4629706144332886,0.0
4008227,29618,82,3,3300,750,5,43,843,8,1,4,2,61.0,0,1,0,0,0,39,0,0,0,0.37,0,0,8,4.0,1.0,0.0,6.0,1.0,32.773252964019775,2161.9481896162033,0.4629398584365845,0.0
4008228,29618,83,3,750,3300,4,40,835,26,0,1,10,78.0,0,0,0,0,17,32,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75377571582794,2194.7019653320312,0.46290794014930725,0.0
4008229,29618,84,3,750,3300,4,41,809,42,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.741188764572144,2227.4431540966034,0.4628043472766876,0.0
4008230,29618,85,3,750,3300,1,42,767,0,1,2,3,39.0,0,0,0,0,39,39,1,6,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73009741306305,2260.1732515096664,0.46270954608917236,0.0
4008231,29618,86,3,750,3300,6,43,767,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.72045302391052,2292.893704533577,0.4626207947731018,0.0
4008232,29618,87,3,750,3300,0,44,767,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.712241411209106,2325.605945944786,0.46253907680511475,0.0
4008233,29618,88,3,3300,750,4,44,758,33,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.70532274246216,2358.3112686872482,0.46246469020843506,0.0
4008234,29618,89,3,3300,750,2,45,725,24,0,1,10,68.0,1,0,0,0,0,5,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,32.689918875694275,2391.0011875629425,0.4624406695365906,0.0
4008235,29618,90,3,3300,750,1,46,701,23,0,1,5,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67614233493805,2423.6773298978806,0.46240922808647156,0.0
4008236,29618,91,3,3300,750,4,47,678,42,0,1,15,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66363441944122,2456.340964317322,0.46237653493881226,0.0
4008237,29618,92,3,3300,750,1,48,636,48,0,2,9,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65207087993622,2488.993035197258,0.4623412489891052,0.0
4008238,29618,93,3,3300,750,1,49,588,5,0,3,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.6413037776947,2521.6343389749527,0.46230417490005493,0.0
4008239,29618,94,3,3300,750,5,50,583,11,1,4,7,65.0,1,0,0,0,0,0,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.6312175989151,2554.265556573868,0.46226567029953003,0.0
4008240,29618,95,3,3300,750,5,51,572,7,1,4,7,65.0,0,1,0,0,0,34,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,32.62175965309143,2586.8873162269592,0.4622262120246887,0.0
4008241,29618,96,3,750,3300,4,45,565,37,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61292791366577,2619.500244140625,0.4621860384941101,0.0
4008242,29618,97,3,750,3300,4,46,528,48,0,2,11,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.60777235031128,2652.1080164909363,0.4621031582355499,0.0
4008243,29618,98,3,750,3300,1,47,480,4,0,3,3,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60309708118439,2684.7111135721207,0.4620260000228882,0.0
4008244,29618,99,3,750,3300,5,48,476,14,1,4,3,62.0,0,1,0,0,0,38,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,32.59886968135834,2717.309983253479,0.46195241808891296,0.0
4008245,29618,100,3,3300,750,4,52,462,37,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59507596492767,2749.9050592184067,0.46188217401504517,0.0
4008246,29618,101,3,3300,750,1,53,425,12,1,2,7,73.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.58728790283203,2782.4923471212387,0.46185219287872314,0.0
4008247,29618,102,3,750,3300,4,49,413,38,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.58003079891205,2815.0723779201508,0.46181726455688477,0.0
4008248,29618,103,3,750,3300,4,50,375,42,0,2,5,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.57687544822693,2847.6492533683777,0.4617467522621155,0.0
4008249,29618,104,3,750,3300,4,51,333,43,0,3,1,9.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.573938965797424,2880.223192334175,0.46168142557144165,0.0
4008250,29618,105,3,750,3300,1,52,290,3,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.571349024772644,2912.7945413589478,0.46161916851997375,0.0
4008251,29618,106,3,750,3300,4,53,287,43,0,2,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.569215059280396,2945.363756418228,0.4615602493286133,0.0
4008252,29618,107,3,750,3300,1,54,244,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.56759583950043,2977.9313522577286,0.4615049362182617,0.0
4008253,29618,108,3,750,3300,6,55,244,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.566505551338196,3010.4978578090668,0.4614541828632355,0.0
4008254,29618,109,3,750,3300,0,56,244,14,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.56581246852875,3043.0636702775955,0.46140801906585693,0.0
4008255,29618,110,3,3300,750,1,54,230,31,0,1,10,71.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.565313935279846,3075.6289842128754,0.4613648056983948,0.0
4008256,29618,111,3,3300,750,1,55,199,7,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,2,1,2,4.0,1.0,0.0,6.0,1.0,32.5577609539032,3108.1867451667786,0.46133679151535034,0.0
4008257,29618,112,3,3300,750,1,56,192,8,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.550674080848694,3140.7374192476273,0.46130263805389404,0.0
4008258,29618,113,3,3300,750,4,57,184,40,0,3,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,1.0,32.54405128955841,3173.2814705371857,0.46126896142959595,0.0
4008259,29618,114,3,3300,750,4,58,144,10,1,4,1,37.0,0,1,0,0,0,0,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53787636756897,3205.8193469047546,0.46123528480529785,0.0
4008260,29618,115,3,750,3300,4,57,134,45,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53212904930115,3238.351475954056,0.4612019658088684,0.0
4008261,29618,116,3,750,3300,1,58,89,34,1,2,7,61.0,0,0,0,0,12,12,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53151297569275,3270.8829889297485,0.4611508250236511,0.0
4008262,29618,117,3,750,3300,1,59,55,48,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5312637090683,3303.414252638817,0.46110737323760986,0.0
4008263,29618,118,3,750,3300,4,60,7,7,0,2,4,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.53149676322937,3335.945749402046,0.46106892824172974,0.0
4008264,29618,119,4,750,3300,1,61,900,5,0,3,5,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.532161474227905,3368.477910876274,0.46103543043136597,0.0
