playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.920435309410095,0.3800642788410187,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,24.48805797100067,218.0,250.65849232673645,1.0,0.3833857476711273,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.48805797100067,0.3833857476711273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,24.984951734542847,262.0,275.6434440612793,0.0,0.3864274024963379,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.984951734542847,0.3864274024963379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,48.0,25.38992488384247,310.0,301.03336894512177,0.0,0.3974173069000244,18.0,0.0
1.0,1.0,0.0,1.0,0.0,25.38992488384247,0.3974173069000244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,25.325058817863464,355.0,326.35842776298523,0.0,0.40325093269348145,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.325058817863464,0.40325093269348145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.03566837310791,361.0,351.39409613609314,0.0,0.40832775831222534,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.03566837310791,0.40832775831222534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,24.81061100959778,390.0,376.2047071456909,0.0,0.41344577074050903,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.81061100959778,0.41344577074050903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.47377073764801,398.0,400.6784778833389,1.0,0.4170496463775635,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47377073764801,0.4170496463775635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.403526186943054,428.0,425.082004070282,0.0,0.42110949754714966,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.403526186943054,0.42110949754714966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.361098170280457,470.0,449.44310224056244,0.0,0.4223136007785797,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.361098170280457,0.4223136007785797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.413200974464417,473.0,473.85630321502686,0.0,0.4216737747192383,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.413200974464417,0.4216737747192383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.54552912712097,483.0,498.4018323421478,1.0,0.4189733564853668,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54552912712097,0.4189733564853668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,47.0,24.740198254585266,530.0,523.1420305967331,0.0,0.4145647883415222,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.740198254585266,0.4145647883415222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.973706364631653,576.0,548.1157369613647,0.0,0.4090404808521271,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.973706364631653,0.4090404808521271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.208361506462097,621.0,573.3240984678268,0.0,0.40321072936058044,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.208361506462097,0.40321072936058044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.41959571838379,627.0,598.7436941862106,0.0,0.3977551758289337,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.41959571838379,0.3977551758289337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,25.595691442489624,634.0,624.3393856287003,1.0,0.3930174708366394,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.595691442489624,0.3930174708366394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,25.73498284816742,681.0,650.0743684768677,0.0,0.38909560441970825,27.0,0.0
1.0,1.0,1.0,1.0,0.0,25.73498284816742,0.38909560441970825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.839543104171753,718.0,675.9139115810394,0.0,0.38597017526626587,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.839543104171753,0.38597017526626587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.567814111709595,757.0,701.481725692749,0.0,0.38780447840690613,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567814111709595,0.38780447840690613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.50746524333954,793.0,726.9891909360886,0.0,0.38869529962539673,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50746524333954,0.38869529962539673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,25.494849920272827,819.0,752.4840408563614,0.0,0.38874995708465576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494849920272827,0.38874995708465576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.500191926956177,859.0,777.9842327833176,0.0,0.38859444856643677,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500191926956177,0.38859444856643677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.510671257972717,865.0,803.4949040412903,0.0,0.3884042203426361,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510671257972717,0.3884042203426361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.521977424621582,900.0,829.0168814659119,0.0,0.3882194459438324,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521977424621582,0.3882194459438324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.53213858604431,909.0,854.5490200519562,1.0,0.388053297996521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53213858604431,0.388053297996521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.540469765663147,949.0,880.0894898176193,0.0,0.38791200518608093,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540469765663147,0.38791200518608093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.547017574310303,995.0,905.6365073919296,0.0,0.38779163360595703,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547017574310303,0.38779163360595703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.551751613616943,1038.0,931.1882590055466,0.0,0.38769885897636414,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551751613616943,0.38769885897636414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.55496573448181,1085.0,956.7432247400284,0.0,0.38763150572776794,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55496573448181,0.38763150572776794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.556976079940796,1127.0,982.3002008199692,0.0,0.3875860869884491,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556976079940796,0.3875860869884491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.55805218219757,1130.0,1007.8582530021667,0.0,0.38755935430526733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55805218219757,0.38755935430526733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.558427095413208,1135.0,1033.41668009758,0.0,0.3875477612018585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558427095413208,0.3875477612018585,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.55827510356903,1144.0,1058.974955201149,1.0,0.387548565864563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55827510356903,0.387548565864563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.557746171951294,1185.0,1084.5327013731003,0.0,0.38755905628204346,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557746171951294,0.38755905628204346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,48.0,25.55697810649872,1233.0,1110.089679479599,0.0,0.3875768780708313,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55697810649872,0.3875768780708313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.55603575706482,1258.0,1135.6457152366638,0.0,0.38759973645210266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55603575706482,0.38759973645210266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.554977893829346,1294.0,1161.2006931304932,0.0,0.3876265585422516,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554977893829346,0.3876265585422516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.553845047950745,1308.0,1186.754538178444,1.0,0.38765618205070496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553845047950745,0.38765618205070496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.55266761779785,1352.0,1212.3072057962418,0.0,0.38768771290779114,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55266761779785,0.38768771290779114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5514395236969,1357.0,1237.8586453199387,0.0,0.3877210319042206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5514395236969,0.3877210319042206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.550209403038025,1357.0,1263.4088547229767,0.0,0.38775530457496643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550209403038025,0.38775530457496643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54898738861084,1394.0,1288.9578421115875,0.0,0.3877898156642914,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54898738861084,0.3877898156642914,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,25.5477876663208,1400.0,1314.5056297779083,1.0,0.3878243863582611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5477876663208,0.3878243863582611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.546614289283752,1408.0,1340.052244067192,1.0,0.3878585994243622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546614289283752,0.3878585994243622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545483469963074,1446.0,1365.5977275371552,0.0,0.387891948223114,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545483469963074,0.387891948223114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,25.544419527053833,1473.0,1391.142147064209,0.0,0.38792383670806885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544419527053833,0.38792383670806885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54339611530304,1512.0,1416.685543179512,0.0,0.3879546821117401,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54339611530304,0.3879546821117401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.542413234710693,1512.0,1442.2279564142227,0.0,0.38798457384109497,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542413234710693,0.38798457384109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.541464805603027,1522.0,1467.7694212198257,1.0,0.3880135416984558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541464805603027,0.3880135416984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.540552854537964,1561.0,1493.3099740743637,0.0,0.38804155588150024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540552854537964,0.38804155588150024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.539644956588745,1603.0,1518.8496190309525,0.0,0.3880693018436432,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539644956588745,0.3880693018436432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53877556324005,1642.0,1544.3883945941925,0.0,0.3880961537361145,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53877556324005,0.3880961537361145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.537940621376038,1680.0,1569.9263352155685,0.0,0.3881220519542694,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537940621376038,0.3881220519542694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537142157554626,1685.0,1595.4634773731232,0.0,0.3881469964981079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537142157554626,0.3881469964981079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.536380171775818,1701.0,1620.999857544899,0.0,0.38817092776298523,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536380171775818,0.38817092776298523,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53566074371338,1711.0,1646.5355182886124,1.0,0.38819369673728943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53566074371338,0.38819369673728943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534969687461853,1714.0,1672.0704879760742,0.0,0.3882153630256653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534969687461853,0.3882153630256653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.534313082695007,1739.0,1697.6048010587692,0.0,0.38823631405830383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534313082695007,0.38823631405830383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.533686876296997,1762.0,1723.1384879350662,0.0,0.3882562518119812,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533686876296997,0.3882562518119812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.533091068267822,1769.0,1748.671579003334,0.0,0.38827523589134216,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533091068267822,0.38827523589134216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,17.0,25.53252363204956,1786.0,1774.2041026353836,0.0,0.38829341530799866,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53252363204956,0.38829341530799866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53198254108429,1791.0,1799.736085176468,0.0,0.38831087946891785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53198254108429,0.38831087946891785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.53145968914032,1798.0,1825.2675448656082,0.0,0.3883276879787445,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145968914032,0.3883276879787445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.530957102775574,1800.0,1850.7985019683838,1.0,0.38834378123283386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530957102775574,0.38834378123283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53047478199005,1807.0,1876.3289767503738,1.0,0.3883593678474426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53047478199005,0.3883593678474426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.529996514320374,1840.0,1901.8589732646942,0.0,0.3883746564388275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529996514320374,0.3883746564388275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.529552698135376,1876.0,1927.3885259628296,0.0,0.38838914036750793,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529552698135376,0.38838914036750793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52912712097168,1913.0,1952.9176530838013,0.0,0.38840293884277344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52912712097168,0.38840293884277344,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.528713703155518,1926.0,1978.4463667869568,1.0,0.3884163200855255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528713703155518,0.3884163200855255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.528318524360657,1964.0,2003.9746853113174,0.0,0.388429194688797,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528318524360657,0.388429194688797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.527931451797485,2006.0,2029.502616763115,0.0,0.3884418308734894,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527931451797485,0.3884418308734894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52755856513977,2050.0,2055.0301753282547,0.0,0.38845399022102356,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52755856513977,0.38845399022102356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527199864387512,2055.0,2080.557375192642,0.0,0.38846567273139954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527199864387512,0.38846567273139954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.526857376098633,2096.0,2106.084232568741,0.0,0.3884769678115845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526857376098633,0.3884769678115845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,45.0,25.526533126831055,2141.0,2131.610765695572,0.0,0.38848769664764404,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526533126831055,0.38848769664764404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.526227116584778,2185.0,2157.1369928121567,0.0,0.3884977102279663,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526227116584778,0.3884977102279663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525951504707336,2227.0,2182.662944316864,0.0,0.38850682973861694,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525951504707336,0.38850682973861694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5257306098938,2233.0,2208.188674926758,0.0,0.38851433992385864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257306098938,0.38851433992385864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525594830513,2233.0,2233.714269757271,1.0,0.3885190188884735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525594830513,0.3885190188884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.525617122650146,2245.0,2259.239886879921,1.0,0.38851869106292725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38851869106292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.525933265686035,2277.0,2284.765820145607,0.0,0.3885093331336975,15.0,0.0
