playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.000267505645752,0.3645159602165222,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.773385167121887,318.0,269.33077692985535,1.0,0.36168673634529114,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.773385167121887,0.36168673634529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,25.296008110046387,332.0,294.62678503990173,1.0,0.358550101518631,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.296008110046387,0.358550101518631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,25.51761019229889,339.0,320.1443952322006,0.0,0.35612455010414124,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.51761019229889,0.35612455010414124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,25.517518997192383,343.0,345.661914229393,0.0,0.3540506064891815,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.517518997192383,0.3540506064891815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,25.394002318382263,376.0,371.05591654777527,0.0,0.3527819514274597,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.394002318382263,0.3527819514274597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,24.0,25.24211585521698,400.0,396.29803240299225,0.0,0.3529329299926758,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.24211585521698,0.3529329299926758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,25.232094526290894,439.0,421.53012692928314,0.0,0.3545173704624176,15.0,0.0
1.0,1.0,0.0,1.0,0.0,25.232094526290894,0.3545173704624176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.083918690681458,476.0,446.6140456199646,0.0,0.35583338141441345,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.083918690681458,0.35583338141441345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.20729351043701,513.0,471.8213391304016,0.0,0.3574979901313782,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.20729351043701,0.3574979901313782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.19360613822937,544.0,497.014945268631,1.0,0.3589658737182617,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.19360613822937,0.3589658737182617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.45397424697876,578.0,522.4689195156097,0.0,0.35953012108802795,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.45397424697876,0.35953012108802795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,25.633413791656494,587.0,548.1023333072662,0.0,0.36004412174224854,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.633413791656494,0.36004412174224854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,25.794527173042297,625.0,573.8968604803085,0.0,0.3613371253013611,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.794527173042297,0.3613371253013611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.91718053817749,625.0,599.814041018486,1.0,0.363351970911026,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.91718053817749,0.363351970911026,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.00309443473816,625.0,625.8171354532242,1.0,0.3658089339733124,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.00309443473816,0.3658089339733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,26.06031024456024,635.0,651.8774456977844,1.0,0.3682599365711212,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.06031024456024,0.3682599365711212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,26.098334550857544,641.0,677.975780248642,0.0,0.37037405371665955,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.098334550857544,0.37037405371665955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,26.125064849853516,675.0,704.1008450984955,0.0,0.3720118999481201,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.125064849853516,0.3720118999481201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,26.14365041255951,715.0,730.244495511055,0.0,0.37316712737083435,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.14365041255951,0.37316712737083435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.156543374061584,757.0,756.4010388851166,0.0,0.37392616271972656,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156543374061584,0.37392616271972656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.811092257499695,796.0,782.2121311426163,0.0,0.37852728366851807,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.811092257499695,0.37852728366851807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.69582974910736,830.0,807.9079608917236,0.0,0.3815405070781708,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69582974910736,0.3815405070781708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.64234685897827,837.0,833.5503077507019,0.0,0.38322702050209045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64234685897827,0.38322702050209045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.616392731666565,873.0,859.1667004823685,0.0,0.3843245804309845,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616392731666565,0.3843245804309845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.60260808467865,900.0,884.7693085670471,1.0,0.38509896397590637,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60260808467865,0.38509896397590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.59489905834198,935.0,910.3642076253891,0.0,0.38566017150878906,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59489905834198,0.38566017150878906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.59020757675171,973.0,935.9544152021408,0.0,0.38605883717536926,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59020757675171,0.38605883717536926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.586754322052002,1014.0,961.5411695241928,0.0,0.3863561451435089,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586754322052002,0.3863561451435089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.583771228790283,1014.0,987.1249407529831,1.0,0.3865838944911957,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583771228790283,0.3865838944911957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.58092999458313,1014.0,1012.7058707475662,1.0,0.3867633044719696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58092999458313,0.3867633044719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.578119158744812,1025.0,1038.283989906311,1.0,0.38690871000289917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578119158744812,0.38690871000289917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.575324535369873,1056.0,1063.859314441681,0.0,0.3870300054550171,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575324535369873,0.3870300054550171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.57254207134247,1061.0,1089.4318565130234,0.0,0.3871341049671173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57254207134247,0.3871341049671173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.56983458995819,1090.0,1115.0016911029816,0.0,0.3872252106666565,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56983458995819,0.3872252106666565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,9.0,25.56722843647003,1099.0,1140.5689195394516,0.0,0.3873063325881958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56722843647003,0.3873063325881958,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.564735770225525,1109.0,1166.1336553096771,1.0,0.3873797059059143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564735770225525,0.3873797059059143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.562376856803894,1143.0,1191.696032166481,0.0,0.387446790933609,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562376856803894,0.387446790933609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.560155749320984,1181.0,1217.256187915802,0.0,0.3875085711479187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560155749320984,0.3875085711479187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,25.558062314987183,1190.0,1242.8142502307892,0.0,0.387565940618515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558062314987183,0.387565940618515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.556094527244568,1228.0,1268.3703447580338,0.0,0.3876194655895233,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556094527244568,0.3876194655895233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55424427986145,1235.0,1293.9245890378952,0.0,0.38766971230506897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55424427986145,0.38766971230506897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.552509546279907,1241.0,1319.477098584175,0.0,0.38771697878837585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552509546279907,0.38771697878837585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,25.55088222026825,1255.0,1345.0279808044434,0.0,0.38776159286499023,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55088222026825,0.38776159286499023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.549354195594788,1296.0,1370.5773350000381,0.0,0.3878038227558136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549354195594788,0.3878038227558136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54791533946991,1303.0,1396.125250339508,0.0,0.3878437578678131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54791533946991,0.3878437578678131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,25.546563625335693,1324.0,1421.6718139648438,0.0,0.38788166642189026,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546563625335693,0.38788166642189026,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,25.545288920402527,1338.0,1447.2171028852463,1.0,0.387917697429657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545288920402527,0.387917697429657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.544089198112488,1369.0,1472.7611920833588,0.0,0.3879519999027252,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544089198112488,0.3879519999027252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.542952299118042,1413.0,1498.3041443824768,0.0,0.38798466324806213,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542952299118042,0.38798466324806213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54187822341919,1419.0,1523.846022605896,0.0,0.3880158066749573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.3880158066749573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.540864944458008,1427.0,1549.386887550354,1.0,0.3880454897880554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540864944458008,0.3880454897880554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.539904356002808,1465.0,1574.9267919063568,0.0,0.3880738317966461,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539904356002808,0.3880738317966461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.5389883518219,1510.0,1600.4657802581787,0.0,0.38810083270072937,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5389883518219,0.38810083270072937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.538127064704895,1552.0,1626.0039073228836,0.0,0.3881267309188843,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538127064704895,0.3881267309188843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.537302255630493,1594.0,1651.541209578514,0.0,0.3881514370441437,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537302255630493,0.3881514370441437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53652000427246,1633.0,1677.0777295827866,0.0,0.3881751298904419,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53652000427246,0.3881751298904419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53577423095703,1633.0,1702.6135038137436,1.0,0.38819774985313416,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53577423095703,0.38819774985313416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535064935684204,1633.0,1728.1485687494278,1.0,0.3882194757461548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535064935684204,0.3882194757461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.534386038780212,1645.0,1753.682954788208,1.0,0.3882402181625366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534386038780212,0.3882402181625366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5337415933609,1649.0,1779.216696381569,0.0,0.3882601261138916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5337415933609,0.3882601261138916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.533125519752502,1680.0,1804.7498219013214,0.0,0.3882792592048645,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533125519752502,0.3882792592048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532537817955017,1688.0,1830.2823597192764,1.0,0.38829758763313293,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532537817955017,0.38829758763313293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.531972408294678,1697.0,1855.814332127571,0.0,0.38831520080566406,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531972408294678,0.38831520080566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53143334388733,1701.0,1881.3457654714584,0.0,0.3883320987224579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53143334388733,0.3883320987224579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.530914545059204,1711.0,1906.8766800165176,0.0,0.38834837079048157,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530914545059204,0.38834837079048157,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.530426144599915,1722.0,1932.4071061611176,1.0,0.38836389780044556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.38836389780044556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.52995193004608,1750.0,1957.9370580911636,0.0,0.38837888836860657,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995193004608,0.38837888836860657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.529500007629395,1769.0,1983.466558098793,0.0,0.38839325308799744,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529500007629395,0.38839325308799744,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.529062271118164,1770.0,2008.9956203699112,0.0,0.3884072005748749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529062271118164,0.3884072005748749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.528640747070312,1781.0,2034.5242611169815,0.0,0.38842064142227173,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528640747070312,0.38842064142227173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,19.0,25.528239488601685,1800.0,2060.052500605583,0.0,0.38843363523483276,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528239488601685,0.38843363523483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52784836292267,1807.0,2085.580348968506,1.0,0.3884461224079132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784836292267,0.3884461224079132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.527483582496643,1838.0,2111.1078325510025,0.0,0.3884580135345459,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527483582496643,0.3884580135345459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,36.0,25.52712893486023,1874.0,2136.6349614858627,0.0,0.3884694576263428,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52712893486023,0.3884694576263428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.526788473129272,1903.0,2162.161749958992,0.0,0.38848045468330383,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526788473129272,0.38848045468330383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52646017074585,1936.0,2187.688210129738,0.0,0.38849106431007385,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52646017074585,0.38849106431007385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.526148080825806,1968.0,2213.2143582105637,0.0,0.38850125670433044,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526148080825806,0.38850125670433044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.525848150253296,2001.0,2238.740206360817,0.0,0.38851112127304077,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525848150253296,0.38851112127304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,25.52556037902832,2041.0,2264.2657667398453,0.0,0.3885205090045929,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52556037902832,0.3885205090045929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.525282740592957,2073.0,2289.7910494804382,0.0,0.38852959871292114,3.0,0.0
