playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
26087,27134,14,1,2310,2520,4,8,631,44,0,2,7,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,31.548697233200073,412.5757020711899,0.49231481552124023,2.810851812362671
26088,27134,15,1,2310,2520,1,9,587,5,1,3,5,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,31.59575390815735,444.17145597934723,0.497158944606781,2.8606820106506348
26089,27134,16,1,2310,2520,3,10,582,8,1,4,5,24.0,0,1,0,0,0,43,0,0,0,0.97,0,0,14,4.0,1.0,0.0,6.0,0.0,31.490907907485962,475.6623638868332,0.5049078464508057,2.7433888912200928
26090,27134,17,1,2520,2310,1,7,574,7,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,31.197827100753784,506.860190987587,0.5164280533790588,2.4783270359039307
26091,27134,18,1,2520,2310,1,8,567,7,1,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,30.85047709941864,537.7106680870056,0.5279561877250671,2.192213296890259
26092,27134,19,1,2520,2310,1,9,560,13,0,3,10,67.0,1,0,0,0,0,5,1,0,0,0.04,1,0,10,4.0,1.0,0.0,6.0,0.0,30.562509298324585,568.2731773853302,0.5364241600036621,1.977723479270935
26093,27134,20,1,2520,2310,4,10,547,35,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.333785891532898,598.6069632768631,0.5414576530456543,1.8418998718261719
26094,27134,21,1,2520,2310,1,11,512,35,0,2,9,61.0,0,0,0,0,-8,-8,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,0.0,30.123307585716248,628.7302708625793,0.5430021286010742,1.7522164583206177
26095,27134,22,1,2520,2310,1,12,477,6,1,3,17,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.9401513338089,658.6704221963882,0.5387672185897827,1.6277728080749512
26096,27134,23,1,2520,2310,5,13,471,10,1,4,17,69.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.867789030075073,688.5382112264633,0.5241942405700684,1.3277108669281006
26097,27134,24,1,2310,2520,4,11,461,39,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.84316635131836,718.3813775777817,0.5074165463447571,0.9521225690841675
26098,27134,25,1,2310,2520,1,12,422,20,0,2,10,68.0,0,0,0,0,11,11,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.780805110931396,748.1621826887131,0.49771714210510254,0.7065106630325317
26099,27134,26,1,2310,2520,2,13,402,20,0,1,10,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,0.0,29.772133469581604,777.9343161582947,0.4906472861766815,0.5329087376594543
26100,27134,27,1,2310,2520,4,14,382,42,0,1,15,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.834243416786194,807.7685595750809,0.48472049832344055,0.38183653354644775
26101,27134,28,1,2310,2520,1,15,340,7,1,2,8,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,29.925610780715942,837.6941703557968,0.48008960485458374,0.2452263981103897
26102,27134,29,1,2310,2520,1,16,333,44,0,3,8,55.0,0,0,0,0,12,12,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,30.01056408882141,867.7047344446182,0.4769010841846466,0.12698496878147125
26103,27134,30,1,2310,2520,1,17,289,33,0,1,10,43.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,30.075243711471558,897.7799781560898,0.47492721676826477,0.028612986207008362
26104,27134,31,1,2310,2520,4,18,256,32,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,30.1192889213562,927.899267077446,0.47378009557724,0.0
26105,27134,32,1,2310,2520,4,19,224,42,0,2,4,24.0,0,0,0,0,6,6,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.876014828681946,957.7752819061279,0.4804035723209381,0.0
26106,27134,33,1,2310,2520,1,20,182,7,1,1,10,18.0,1,0,0,0,0,5,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,30.041027307510376,987.8163092136383,0.47381946444511414,0.0
26107,27134,34,1,2310,2520,4,21,175,34,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.80348229408264,1017.619791507721,0.4803912937641144,0.0
26108,27134,35,1,2310,2520,2,22,141,1,0,2,8,11.0,1,0,0,0,0,5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.691632509231567,1047.3114240169525,0.48086658120155334,0.0
26109,27134,36,1,2310,2520,4,23,140,0,1,2,3,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.86142361164093,1077.1728476285934,0.4743291139602661,0.0
26110,27134,37,1,2310,2520,6,24,140,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.6326961517334,1106.8055437803268,0.4804973304271698,0.0
26111,27134,38,1,2310,2520,0,25,140,11,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.53131353855133,1136.3368573188782,0.4808107316493988,0.0
26112,27134,39,1,2520,2310,1,14,129,39,0,1,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.70937705039978,1166.046234369278,0.4741460084915161,0.0
26113,27134,40,1,2520,2310,4,15,90,42,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.495575189590454,1195.5418095588684,0.48021671175956726,0.0
26114,27134,41,1,2520,2310,1,16,48,40,0,2,9,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,29.664146304130554,1225.205955862999,0.47317683696746826,0.0
26115,27134,42,1,2520,2310,1,17,8,8,0,3,6,46.0,0,0,0,0,6,6,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.45495891571045,1254.6609147787094,0.47941112518310547,0.0
26116,27134,43,2,2520,2310,4,18,900,32,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,29.364057660102844,1284.0249724388123,0.4797278940677643,0.0
26117,27134,44,2,2520,2310,4,19,868,40,0,2,6,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,29.549281001091003,1313.5742534399033,0.47302868962287903,0.0
26118,27134,45,2,2520,2310,4,20,828,36,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.3482403755188,1342.922493815422,0.47908109426498413,0.0
26119,27134,46,2,2520,2310,1,21,792,43,0,2,6,25.0,0,0,0,0,13,13,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,29.52262568473816,1372.4451195001602,0.47201141715049744,0.0
26120,27134,47,2,2520,2310,1,22,749,5,1,1,10,12.0,1,0,0,0,0,5,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.324081778526306,1401.7692012786865,0.47824081778526306,0.0
26121,27134,48,2,2520,2310,4,23,744,39,0,1,5,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.496100068092346,1431.2653013467789,0.4712589681148529,0.0
26122,27134,49,2,2520,2310,4,24,705,0,1,2,1,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.296784043312073,1460.562085390091,0.4775456190109253,0.0
26123,27134,50,2,2520,2310,6,25,705,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.466548800468445,1490.0286341905594,0.4706145226955414,0.0
26124,27134,51,2,2520,2310,0,26,705,11,1,0,0,70.0,0,1,0,0,0,19,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.267269253730774,1519.2959034442902,0.4769294261932373,0.0
26125,27134,52,2,2310,2520,1,26,694,44,0,1,10,44.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.435550570487976,1548.7314540147781,0.4700329601764679,0.0
26126,27134,53,2,2310,2520,4,27,650,41,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,29.23699450492859,1577.9684485197067,0.4763660430908203,0.0
26127,27134,54,2,2310,2520,1,28,609,39,0,2,5,26.0,0,0,0,0,7,7,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,29.404444932937622,1607.3728934526443,0.46949559450149536,0.0
26128,27134,55,2,2310,2520,4,29,570,38,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.206989288330078,1636.5798827409744,0.4758424162864685,0.0
26129,27134,56,2,2310,2520,1,30,532,5,1,2,7,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.373937129974365,1665.9538198709488,0.4689922332763672,0.0
26130,27134,57,2,2310,2520,1,31,527,39,0,3,7,16.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.177737951278687,1695.1315578222275,0.4753507971763611,0.0
26131,27134,58,2,2310,2520,4,32,488,40,0,1,6,6.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.344379782676697,1724.4759376049042,0.468517541885376,0.0
26132,27134,59,2,2310,2520,1,33,448,41,0,2,10,10.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.149463415145874,1753.62540102005,0.47488707304000854,0.0
26133,27134,60,2,2310,2520,1,34,407,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.315882325172424,1782.9412833452225,0.46806830167770386,0.0
26134,27134,61,2,2310,2520,6,35,407,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.122210264205933,1812.0634936094284,0.47444868087768555,0.0
26135,27134,62,2,2310,2520,0,36,407,9,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.288444757461548,1841.35193836689,0.4676428437232971,0.0
26136,27134,63,2,2520,2310,1,27,398,7,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.09593391418457,1870.4478722810745,0.47403401136398315,0.0
26137,27134,64,2,2520,2310,1,28,391,5,1,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.26188063621521,1899.7097529172897,0.4672395884990692,0.0
26138,27134,65,2,2520,2310,2,29,386,0,0,3,10,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,0.0,29.070314168930054,1928.7800670862198,0.47364088892936707,0.0
26139,27134,66,2,2520,2310,1,30,386,41,0,3,15,64.0,0,0,0,0,11,11,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.236056208610535,1958.0161232948303,0.46685686707496643,0.0
26140,27134,67,2,2520,2310,5,31,345,13,1,4,4,53.0,0,1,0,0,0,41,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,0.0,29.045464515686035,1987.0615878105164,0.4732687771320343,0.0
26141,27134,68,2,2310,2520,1,37,332,42,0,1,10,88.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.211001873016357,2016.2725896835327,0.46649447083473206,0.0
26142,27134,69,2,2310,2520,1,38,290,4,1,2,3,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.021459937095642,2045.2940496206284,0.4729171097278595,0.0
26143,27134,70,2,2310,2520,1,39,286,41,0,3,3,81.0,0,0,0,0,4,4,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.18696689605713,2074.4810165166855,0.4661514461040497,0.0
26144,27134,71,2,2310,2520,1,40,245,6,1,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.99828827381134,2103.479304790497,0.47258496284484863,0.0
26145,27134,72,2,2310,2520,1,41,239,43,0,2,10,77.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.163620948791504,2132.6429257392883,0.46582669019699097,0.0
26146,27134,73,2,2310,2520,1,42,196,6,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,28.975732684135437,2161.6186584234238,0.472270667552948,0.0
26147,27134,74,2,2310,2520,4,43,190,23,0,2,10,65.0,0,0,0,0,2,17,1,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.140878915786743,2190.7595373392105,0.46551892161369324,0.0
26148,27134,75,2,2310,2520,1,44,167,39,0,1,10,48.0,0,0,0,0,11,11,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,28.953726291656494,2219.713263630867,0.4719732403755188,0.0
26149,27134,76,2,2310,2520,1,45,128,8,0,1,10,37.0,0,0,0,0,11,11,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,29.118690133094788,2248.831953763962,0.4652272164821625,0.0
26150,27134,77,2,2310,2520,1,46,120,0,1,1,10,26.0,0,0,0,0,26,26,1,6,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,28.932218432426453,2277.7641721963882,0.47169169783592224,0.0
26151,27134,78,2,2310,2520,6,47,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.097007989883423,2306.8611801862717,0.4649505019187927,0.0
26152,27134,79,2,2310,2520,0,48,120,12,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.911168575286865,2335.7723487615585,0.4714248478412628,0.0
26153,27134,80,2,2520,2310,1,32,108,7,0,1,10,69.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.07576560974121,2364.8481143712997,0.4646877944469452,0.0
26154,27134,81,2,2520,2310,4,33,101,5,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,28.890323400497437,2393.738437771797,0.47117120027542114,0.0
26155,27134,82,2,2520,2310,1,34,96,21,0,2,1,55.0,0,0,0,0,8,8,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,29.054616451263428,2422.7930542230606,0.4644368588924408,0.0
26156,27134,83,2,2520,2310,1,35,75,8,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,28.87012267112732,2451.663176894188,0.4709281921386719,0.0
26157,27134,84,2,2520,2310,1,36,67,25,0,2,6,43.0,0,0,0,0,11,11,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.0366712808609,2480.699848175049,0.46418800950050354,0.0
26158,27134,85,2,2520,2310,1,37,42,4,1,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,28.867119312286377,2509.566967487335,0.4706357419490814,0.0
26159,27134,86,2,2520,2310,1,38,38,8,0,2,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,29.115779995918274,2538.6827474832535,0.46360769867897034,0.0
26160,27134,87,2,2520,2310,1,39,30,0,1,3,10,32.0,0,0,0,0,32,32,1,6,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.352113127708435,2568.034860610962,0.4686111509799957,0.0
26161,27134,88,2,2520,2310,6,40,30,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.877156734466553,2598.9120173454285,0.4575722813606262,0.0
26162,27134,89,2,2520,2310,0,41,30,11,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.50144898891449,2631.413466334343,0.4591182768344879,0.0
26163,27134,90,2,2310,2520,1,49,19,9,1,1,10,63.0,0,0,0,0,14,14,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23234939575195,2664.645815730095,0.4585331082344055,0.0
26164,27134,91,2,2310,2520,1,50,10,6,0,1,10,49.0,0,0,0,0,17,17,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.45552611351013,2698.101341843605,0.45912066102027893,0.0
26165,27134,92,2,2310,2520,3,51,4,4,1,1,10,32.0,0,0,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,1.0,33.537832736968994,2731.639174580574,0.4596775770187378,0.0
26166,27134,93,3,2310,2520,0,52,900,6,1,0,0,70.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.5654993057251,2765.204673886299,0.46007174253463745,0.0
26167,27134,94,3,2520,2310,4,42,894,41,0,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56449818611145,2798.7691720724106,0.46027258038520813,0.0
26168,27134,95,3,2520,2310,4,43,853,37,0,2,2,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54755616188049,2832.316728234291,0.46033772826194763,0.0
26169,27134,96,3,2520,2310,1,44,816,28,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52176213264465,2865.8384903669357,0.4603230357170105,0.0
26170,27134,97,3,2520,2310,1,45,788,7,1,2,2,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,33.49150562286377,2899.3299959897995,0.4602692127227783,0.0
26171,27134,98,3,2520,2310,4,46,781,22,0,2,12,55.0,1,0,0,0,0,-15,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.459575176239014,2932.7895711660385,0.46020135283470154,0.0
26172,27134,99,3,2520,2310,1,47,759,51,0,2,27,70.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42769539356232,2966.217266559601,0.4601336419582367,0.0
26173,27134,100,3,2520,2310,1,48,708,8,1,3,15,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.39690184593201,2999.614168405533,0.46007275581359863,0.0
26174,27134,101,3,2520,2310,5,49,700,8,1,4,15,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,1.0,33.367770075798035,3032.981938481331,0.46002116799354553,0.0
26175,27134,102,3,2310,2520,4,53,692,39,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34057974815369,3066.3225182294846,0.4599789083003998,0.0
26176,27134,103,3,2310,2520,1,54,653,32,0,2,7,77.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31567132472992,3099.6381895542145,0.45994535088539124,0.0
26177,27134,104,3,2310,2520,4,55,621,39,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29276716709137,3132.930956721306,0.4599185883998871,0.0
26178,27134,105,3,2310,2520,1,56,582,9,1,2,6,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27177405357361,3166.2027307748795,0.4598967432975769,0.0
26179,27134,106,3,2310,2520,1,57,573,26,0,3,6,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25256836414337,3199.455299139023,0.45987823605537415,0.0
26180,27134,107,3,2310,2520,4,58,547,9,1,4,1,54.0,0,1,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23499810695648,3232.6902972459793,0.4598618447780609,0.0
26181,27134,108,3,2520,2310,4,50,538,37,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21890723705292,3265.909204483032,0.45984652638435364,0.0
26182,27134,109,3,2520,2310,4,51,501,37,0,2,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20390260219574,3299.113107085228,0.45983079075813293,0.0
26183,27134,110,3,2520,2310,1,52,464,5,1,3,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1900976896286,3332.3032047748566,0.4598146378993988,0.0
26184,27134,111,3,2520,2310,5,53,459,8,1,4,4,40.0,0,1,0,0,0,31,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,1.0,33.17735469341278,3365.4805594682693,0.45979785919189453,0.0
26185,27134,112,3,2310,2520,1,59,451,35,0,1,10,91.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16556215286255,3398.646121621132,0.4597802758216858,0.0
26186,27134,113,3,2310,2520,1,60,416,37,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.154874086380005,3431.800995707512,0.4597626328468323,0.0
26187,27134,114,3,2310,2520,1,61,379,32,0,2,9,76.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.14493989944458,3464.9459356069565,0.45974451303482056,0.0
26188,27134,115,3,2310,2520,4,62,347,32,0,3,18,85.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.135690689086914,3498.0816262960434,0.45972561836242676,0.0
26189,27134,116,3,2310,2520,5,63,315,6,1,4,2,69.0,1,0,0,0,0,-5,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.127063632011414,3531.208689928055,0.45970600843429565,0.0
26190,27134,117,3,2310,2520,5,64,309,11,1,4,7,74.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11898982524872,3564.3276797533035,0.4596858322620392,0.0
26191,27134,118,3,2520,2310,1,54,298,7,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.111412525177,3597.4390922784805,0.4596650004386902,0.0
26192,27134,119,3,2520,2310,1,55,291,44,0,2,10,72.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.104050040245056,3630.5431423187256,0.4596429169178009,0.0
