playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.52895188331604,0.43322786688804626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,25.115360736846924,257.0,259.39769303798676,0.0,0.43284276127815247,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.115360736846924,0.43284276127815247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,25.551674604415894,316.0,284.94936764240265,0.0,0.42998528480529785,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.551674604415894,0.42998528480529785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,25.62049651145935,363.0,310.569864153862,0.0,0.42691776156425476,28.0,0.0
1.0,1.0,1.0,1.0,0.0,25.62049651145935,0.42691776156425476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.443377375602722,367.0,336.0132415294647,0.0,0.42500394582748413,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.443377375602722,0.42500394582748413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,20.0,25.067351579666138,387.0,361.08059310913086,0.0,0.42320144176483154,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.067351579666138,0.42320144176483154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.718303322792053,419.0,385.7988964319229,1.0,0.42315080761909485,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.718303322792053,0.42315080761909485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.461289167404175,454.0,410.2601855993271,0.0,0.42431557178497314,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.461289167404175,0.42431557178497314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.307349801063538,497.0,434.5675354003906,0.0,0.4257615804672241,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.307349801063538,0.4257615804672241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.24678611755371,497.0,458.81432151794434,1.0,0.4266324043273926,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24678611755371,0.4266324043273926,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.268435835838318,497.0,483.08275735378265,1.0,0.4263087213039398,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.268435835838318,0.4263087213039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.361635208129883,506.0,507.44439256191254,1.0,0.42444491386413574,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.361635208129883,0.42444491386413574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,49.0,24.515392184257507,555.0,531.95978474617,0.0,0.420978307723999,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.515392184257507,0.420978307723999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.712158799171448,555.0,556.6719435453415,1.0,0.4161444902420044,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.712158799171448,0.4161444902420044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.935945510864258,591.0,581.6078890562057,0.0,0.41044867038726807,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.935945510864258,0.41044867038726807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.165104627609253,591.0,606.772993683815,1.0,0.40451547503471375,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.165104627609253,0.40451547503471375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.37509858608246,591.0,632.1480922698975,1.0,0.39891815185546875,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37509858608246,0.39891815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,25.553508639335632,599.0,657.7016009092331,1.0,0.3940129578113556,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.553508639335632,0.3940129578113556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,25.697205781936646,625.0,683.3988066911697,1.0,0.3899151384830475,33.0,0.0
1.0,1.0,1.0,1.0,0.0,25.697205781936646,0.3899151384830475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.808015942573547,664.0,709.2068226337433,0.0,0.3865942358970642,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.808015942573547,0.3865942358970642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541168928146362,664.0,734.7479915618896,1.0,0.38825565576553345,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541168928146362,0.38825565576553345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.48469889163971,664.0,760.2326904535294,1.0,0.3890230655670166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48469889163971,0.3890230655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.475382804870605,677.0,785.7080732584,1.0,0.38898876309394836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475382804870605,0.38898876309394836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.483298540115356,703.0,811.1913717985153,0.0,0.38877105712890625,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.483298540115356,0.38877105712890625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.49610435962677,741.0,836.6874761581421,0.0,0.38853719830513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49610435962677,0.38853719830513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.509252667427063,787.0,862.1967288255692,0.0,0.3883209824562073,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509252667427063,0.3883209824562073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.520899295806885,820.0,887.717628121376,0.0,0.38813281059265137,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520899295806885,0.38813281059265137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.530444383621216,834.0,913.2480725049973,1.0,0.3879760503768921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530444383621216,0.3879760503768921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.537869691848755,875.0,938.785942196846,0.0,0.38785040378570557,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537869691848755,0.38785040378570557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.543323159217834,900.0,964.3292653560638,0.0,0.38775351643562317,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543323159217834,0.38775351643562317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.547234416007996,935.0,989.8764997720718,0.0,0.38768279552459717,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547234416007996,0.38768279552459717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.549915552139282,975.0,1015.4264153242111,0.0,0.3876343071460724,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549915552139282,0.3876343071460724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.551617860794067,1013.0,1040.9780331850052,0.0,0.38760432600975037,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551617860794067,0.38760432600975037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.552566289901733,1049.0,1066.530599474907,0.0,0.38758960366249084,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552566289901733,0.38758960366249084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.552951335906982,1087.0,1092.083550810814,0.0,0.38758715987205505,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552951335906982,0.38758715987205505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.552908778190613,1120.0,1117.6364595890045,0.0,0.3875945210456848,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552908778190613,0.3875945210456848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.552552103996277,1164.0,1143.1890116930008,0.0,0.38760948181152344,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552552103996277,0.38760948181152344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55197250843048,1168.0,1168.7409842014313,0.0,0.38763025403022766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55197250843048,0.38763025403022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.551230788230896,1206.0,1194.2922149896622,0.0,0.3876553773880005,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551230788230896,0.3876553773880005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.550373554229736,1209.0,1219.842588543892,0.0,0.3876836895942688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550373554229736,0.3876836895942688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54944336414337,1248.0,1245.3920319080353,0.0,0.3877141773700714,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54944336414337,0.3877141773700714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54846453666687,1284.0,1270.9404964447021,0.0,0.38774606585502625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54846453666687,0.38774606585502625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.547465443611145,1289.0,1296.4879618883133,0.0,0.38777878880500793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547465443611145,0.38777878880500793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.546464323997498,1289.0,1322.0344262123108,1.0,0.3878117799758911,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546464323997498,0.3878117799758911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54547131061554,1289.0,1347.5798975229263,1.0,0.387844443321228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54547131061554,0.387844443321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.54449450969696,1293.0,1373.1243920326233,1.0,0.3878767788410187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54449450969696,0.3878767788410187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.543527841567993,1329.0,1398.6679198741913,0.0,0.3879086375236511,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543527841567993,0.3879086375236511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.542559146881104,1336.0,1424.2104790210724,0.0,0.38794049620628357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542559146881104,0.38794049620628357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,25.541614770889282,1361.0,1449.7520937919617,0.0,0.3879717290401459,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541614770889282,0.3879717290401459,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.540698766708374,1369.0,1475.29279255867,1.0,0.3880019783973694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540698766708374,0.3880019783973694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.539827346801758,1407.0,1500.8326199054718,0.0,0.3880311846733093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539827346801758,0.3880311846733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.538990378379822,1444.0,1526.3716102838516,0.0,0.38805916905403137,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538990378379822,0.38805916905403137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.538197994232178,1471.0,1551.9098082780838,1.0,0.3880860507488251,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538197994232178,0.3880860507488251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.537429928779602,1510.0,1577.4472382068634,0.0,0.38811182975769043,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537429928779602,0.38811182975769043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.536692261695862,1545.0,1602.9839304685593,0.0,0.38813668489456177,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536692261695862,0.38813668489456177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.535982966423035,1584.0,1628.5199134349823,0.0,0.3881606161594391,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535982966423035,0.3881606161594391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.535304069519043,1618.0,1654.0552175045013,1.0,0.38818359375,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535304069519043,0.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534647464752197,1624.0,1679.5898649692535,0.0,0.3882056772708893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534647464752197,0.3882056772708893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.534021258354187,1661.0,1705.1238862276077,0.0,0.38822704553604126,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534021258354187,0.38822704553604126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5334153175354,1661.0,1730.6573015451431,1.0,0.3882474899291992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5334153175354,0.3882474899291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.532835721969604,1668.0,1756.1901372671127,1.0,0.3882671296596527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532835721969604,0.3882671296596527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532276391983032,1673.0,1781.7224136590958,0.0,0.3882860243320465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532276391983032,0.3882860243320465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53173327445984,1680.0,1807.2541469335556,1.0,0.3883044421672821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53173327445984,0.3883044421672821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.53121042251587,1699.0,1832.7853573560715,0.0,0.3883221447467804,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53121042251587,0.3883221447467804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.530711889266968,1729.0,1858.3160692453384,0.0,0.38833916187286377,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530711889266968,0.38833916187286377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.53023362159729,1755.0,1883.8463028669357,0.0,0.3883553445339203,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53023362159729,0.3883553445339203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,-26.0,25.529783725738525,1729.0,1909.3760865926743,0.0,0.38837069272994995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529783725738525,0.38837069272994995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,32.0,25.52936828136444,1761.0,1934.9054548740387,0.0,0.38838496804237366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936828136444,0.38838496804237366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.529005527496338,1777.0,1960.434460401535,1.0,0.3883974552154541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529005527496338,0.3883974552154541,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,25.528735995292664,1800.0,1985.9631963968277,0.0,0.3884071409702301,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528735995292664,0.3884071409702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52863872051239,1800.0,2011.49183511734,1.0,0.38841119408607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52863872051239,0.38841119408607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528563737869263,1804.0,2037.0203988552094,0.0,0.38841405510902405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528563737869263,0.38841405510902405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.529090642929077,1844.0,2062.5494894981384,0.0,0.38839882612228394,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529090642929077,0.38839882612228394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530519366264343,1849.0,2088.0800088644028,0.0,0.38835492730140686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530519366264343,0.38835492730140686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.53362202644348,1859.0,2113.6136308908463,1.0,0.38825854659080505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53362202644348,0.38825854659080505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53973615169525,1897.0,2139.1533670425415,0.0,0.38806796073913574,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53973615169525,0.38806796073913574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.545092344284058,1932.0,2164.6984593868256,0.0,0.3878882825374603,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545092344284058,0.3878882825374603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55241024494171,1971.0,2190.2508696317673,0.0,0.38765040040016174,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55241024494171,0.38765040040016174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.56234645843506,2007.0,2215.8132160902023,0.0,0.38732776045799255,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56234645843506,0.38732776045799255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.575565695762634,2007.0,2241.388781785965,1.0,0.38689959049224854,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575565695762634,0.38689959049224854,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.592761039733887,2007.0,2266.981542825699,1.0,0.38634392619132996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592761039733887,0.38634392619132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.614623546600342,2024.0,2292.596166372299,1.0,0.3856394290924072,0.0,0.0
