playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.790778040885925,0.35724544525146484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.562883496284485,283.0,370.5302801132202,0.0,0.3548476994037628,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.562883496284485,0.3548476994037628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,25.34244668483734,299.0,395.87272679805756,1.0,0.35444194078445435,8.0,0.0
1.0,1.0,0.0,1.0,0.0,25.34244668483734,0.35444194078445435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,25.17735517024994,306.0,421.0500819683075,1.0,0.35533788800239563,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.17735517024994,0.35533788800239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.19436812400818,310.0,446.2444500923157,0.0,0.35663238167762756,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.19436812400818,0.35663238167762756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.127159357070923,346.0,471.3716094493866,0.0,0.35790708661079407,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.127159357070923,0.35790708661079407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.321552872657776,350.0,496.6931623220444,0.0,0.3579394221305847,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.321552872657776,0.3579394221305847,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.362248182296753,357.0,522.0554105043411,1.0,0.3583427667617798,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.362248182296753,0.3583427667617798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.656226754188538,395.0,547.7116372585297,0.0,0.35780423879623413,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.656226754188538,0.35780423879623413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.83218264579773,399.0,573.5438199043274,0.0,0.3579771816730499,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.83218264579773,0.3579771816730499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,25.969919681549072,405.0,599.5137395858765,0.0,0.3593621850013733,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.969919681549072,0.3593621850013733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,26.061949729919434,447.0,625.5756893157959,0.0,0.3616635501384735,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.061949729919434,0.3616635501384735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,26.117990136146545,451.0,651.6936794519424,0.0,0.3644363284111023,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.117990136146545,0.3644363284111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.149634838104248,451.0,677.8433142900467,1.0,0.36716535687446594,46.0,0.0
1.0,1.0,1.0,1.0,0.0,26.149634838104248,0.36716535687446594,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.167040944099426,451.0,704.0103552341461,1.0,0.3695116937160492,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.167040944099426,0.3695116937160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,26.176764369010925,457.0,730.187119603157,1.0,0.3713386356830597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.176764369010925,0.3713386356830597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.182296872138977,487.0,756.369416475296,1.0,0.3726579546928406,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182296872138977,0.3726579546928406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.82818830013275,522.0,782.1976047754288,0.0,0.37772607803344727,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82818830013275,0.37772607803344727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.7074236869812,563.0,807.90502846241,0.0,0.381057471036911,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7074236869812,0.381057471036911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.650574684143066,567.0,833.555603146553,0.0,0.38294920325279236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650574684143066,0.38294920325279236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.622403502464294,611.0,859.1780066490173,0.0,0.3841685950756073,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622403502464294,0.3841685950756073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.60705840587616,644.0,884.7850650548935,0.0,0.3850141763687134,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60705840587616,0.3850141763687134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.598198294639587,668.0,910.3832633495331,0.0,0.3856145143508911,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598198294639587,0.3856145143508911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.5924631357193,711.0,935.9757264852524,0.0,0.38604745268821716,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5924631357193,0.38604745268821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.588156700134277,715.0,961.5638831853867,0.0,0.3863663077354431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588156700134277,0.3863663077354431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.584460258483887,718.0,987.1483434438705,0.0,0.3866075575351715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584460258483887,0.3866075575351715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.581029295921326,725.0,1012.7293727397919,1.0,0.3867950439453125,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581029295921326,0.3867950439453125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.57772195339203,764.0,1038.307094693184,0.0,0.38694533705711365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57772195339203,0.38694533705711365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.574769258499146,808.0,1063.881863951683,0.0,0.38706764578819275,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574769258499146,0.38706764578819275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.571881413459778,813.0,1089.4537453651428,0.0,0.387170672416687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571881413459778,0.387170672416687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.56908679008484,825.0,1115.0228321552277,1.0,0.38726019859313965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56908679008484,0.38726019859313965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.566407680511475,868.0,1140.5892398357391,0.0,0.387339323759079,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566407680511475,0.387339323759079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.563769102096558,900.0,1166.1530089378357,0.0,0.3874110281467438,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563769102096558,0.3874110281467438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.56128454208374,905.0,1191.7142934799194,0.0,0.3874768912792206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56128454208374,0.3874768912792206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.558956027030945,910.0,1217.2732495069504,1.0,0.38753756880760193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558956027030945,0.38753756880760193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.556775450706482,957.0,1242.8300249576569,0.0,0.3875941038131714,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556775450706482,0.3875941038131714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.55486035346985,979.0,1268.3848853111267,0.0,0.3876458406448364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55486035346985,0.3876458406448364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55306077003479,983.0,1293.9379460811615,0.0,0.38769403100013733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55306077003479,0.38769403100013733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.55137062072754,994.0,1319.489316701889,1.0,0.3877394497394562,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55137062072754,0.3877394497394562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.549789905548096,1001.0,1345.0391066074371,0.0,0.38778236508369446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549789905548096,0.38778236508369446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54825782775879,1043.0,1370.587364435196,0.0,0.38782361149787903,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54825782775879,0.38782361149787903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54681694507599,1088.0,1396.134181380272,0.0,0.387862890958786,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54681694507599,0.387862890958786,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.545467257499695,1100.0,1421.6796486377716,1.0,0.3879004716873169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545467257499695,0.3879004716873169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.544196605682373,1137.0,1447.223845243454,0.0,0.3879362940788269,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544196605682373,0.3879362940788269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.543063759803772,1147.0,1472.7669090032578,1.0,0.38796937465667725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543063759803772,0.38796937465667725,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541993737220764,1147.0,1498.3089027404785,1.0,0.3880006968975067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541993737220764,0.3880006968975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.540931820869446,1151.0,1523.849834561348,1.0,0.3880314528942108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540931820869446,0.3880314528942108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53993272781372,1186.0,1549.3897672891617,0.0,0.3880610764026642,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53993272781372,0.3880610764026642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,25.53903090953827,1232.0,1574.9287981987,0.0,0.3880883753299713,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53903090953827,0.3880883753299713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.53817367553711,1266.0,1600.466971874237,1.0,0.38811439275741577,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53817367553711,0.38811439275741577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.53736102581024,1274.0,1626.0043329000473,1.0,0.3881393373012543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53736102581024,0.3881393373012543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53657877445221,1310.0,1651.5409116744995,0.0,0.3881632685661316,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53657877445221,0.3881632685661316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.535820841789246,1355.0,1677.0767325162888,0.0,0.3881866931915283,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535820841789246,0.3881866931915283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.535091280937195,1389.0,1702.611823797226,0.0,0.38820913434028625,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535091280937195,0.38820913434028625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.53440225124359,1414.0,1728.1462260484695,0.0,0.3882306218147278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53440225124359,0.3882306218147278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.533751726150513,1451.0,1753.67997777462,0.0,0.38825106620788574,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533751726150513,0.38825106620788574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533143758773804,1456.0,1779.2131215333939,0.0,0.38827016949653625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533143758773804,0.38827016949653625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.532602667808533,1497.0,1804.7457242012024,0.0,0.38828739523887634,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532602667808533,0.38828739523887634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532160878181458,1501.0,1830.2778850793839,0.0,0.3883014917373657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532160878181458,0.3883014917373657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531885266304016,1501.0,1855.8097703456879,1.0,0.3883105218410492,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531885266304016,0.3883105218410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.531891345977783,1510.0,1881.3416616916656,1.0,0.3883107006549835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531891345977783,0.3883107006549835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53239595890045,1548.0,1906.874057650566,0.0,0.38829538226127625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53239595890045,0.38829538226127625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,44.0,25.533058643341064,1592.0,1932.4071162939072,0.0,0.38827335834503174,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533058643341064,0.38827335834503174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.534491419792175,1635.0,1957.9416077136993,0.0,0.3882276713848114,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534491419792175,0.3882276713848114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,21.0,25.53803586959839,1656.0,1983.4796435832977,0.0,0.38811734318733215,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53803586959839,0.38811734318733215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.54463839530945,1680.0,2009.0242819786072,0.0,0.38791003823280334,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54463839530945,0.38791003823280334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.55604386329651,1690.0,2034.5803258419037,0.0,0.3875519037246704,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55604386329651,0.3875519037246704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.574761152267456,1718.0,2060.155086994171,0.0,0.38696491718292236,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574761152267456,0.38696491718292236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.60399627685547,1727.0,2085.7590832710266,1.0,0.3860505223274231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60399627685547,0.3860505223274231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.646878242492676,1753.0,2111.4059615135193,0.0,0.38471531867980957,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.646878242492676,0.38471531867980957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.706844091415405,1757.0,2137.1128056049347,1.0,0.3828642666339874,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706844091415405,0.3828642666339874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.781062722206116,1776.0,2162.893868327141,0.0,0.380584716796875,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.781062722206116,0.380584716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.86320722103119,1782.0,2188.757075548172,0.0,0.3780750036239624,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86320722103119,0.3780750036239624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.944022297859192,1786.0,2214.701097846031,0.0,0.3756081461906433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.944022297859192,0.3756081461906433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,26.015124082565308,1790.0,2240.7162219285965,1.0,0.3734237849712372,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.015124082565308,0.3734237849712372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.072386503219604,1795.0,2266.788608431816,0.0,0.3716371953487396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072386503219604,0.3716371953487396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,5.0,26.115769028663635,1800.0,2292.9043774604797,0.0,0.37024998664855957,-5.0,0.0
