playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.756519079208374,0.3897028863430023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.851422786712646,710.0,724.9098827242851,0.0,0.38652101159095764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.851422786712646,0.38652101159095764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.572874426841736,714.0,750.4827571511269,1.0,0.3882124722003937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572874426841736,0.3882124722003937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.50716531276703,755.0,775.9899224638939,0.0,0.3890645205974579,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50716531276703,0.3890645205974579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.49078869819641,799.0,801.4807111620903,0.0,0.3891020715236664,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49078869819641,0.3891020715236664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.49344754219055,799.0,826.9741587042809,0.0,0.38893577456474304,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49344754219055,0.38893577456474304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,25.50208878517151,799.0,852.4762474894524,0.0,0.3887375593185425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50208878517151,0.3887375593185425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,79.0,25.512193202972412,878.0,877.9884406924248,1.0,0.38854554295539856,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512193202972412,0.38854554295539856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.521645069122314,878.0,903.5100857615471,1.0,0.38837191462516785,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521645069122314,0.38837191462516785,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52961754798889,878.0,929.039703309536,1.0,0.38822242617607117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52961754798889,0.38822242617607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53592014312744,890.0,954.5756234526634,1.0,0.3880987763404846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53592014312744,0.3880987763404846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.540666341781616,900.0,980.116289794445,0.0,0.3880003094673157,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540666341781616,0.3880003094673157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.544044613838196,928.0,1005.6603344082832,0.0,0.3879253566265106,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544044613838196,0.3879253566265106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.546360969543457,935.0,1031.2066953778267,0.0,0.3878708779811859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546360969543457,0.3878708779811859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.547828197479248,965.0,1056.754523575306,1.0,0.38783374428749084,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547828197479248,0.38783374428749084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.548646926879883,996.0,1082.3031705021858,0.0,0.3878108859062195,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548646926879883,0.3878108859062195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54896306991577,1037.0,1107.8521335721016,0.0,0.3877999484539032,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54896306991577,0.3877999484539032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.548912405967712,1037.0,1133.4010459780693,0.0,0.38779863715171814,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548912405967712,0.38779863715171814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,87.0,25.548588156700134,1124.0,1158.9496341347694,0.0,0.3878048360347748,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548588156700134,0.3878048360347748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.548065304756165,1124.0,1184.4976994395256,1.0,0.38781702518463135,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548065304756165,0.38781702518463135,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547404646873474,1124.0,1210.045104086399,1.0,0.38783368468284607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547404646873474,0.38783368468284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.546642661094666,1137.0,1235.5917467474937,1.0,0.387853741645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546642661094666,0.387853741645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545819878578186,1175.0,1261.137566626072,0.0,0.3878762722015381,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545819878578186,0.3878762722015381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.544960618019104,1215.0,1286.682527244091,0.0,0.3879004120826721,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544960618019104,0.3879004120826721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,45.0,25.54407501220703,1260.0,1312.226602256298,0.0,0.3879257142543793,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54407501220703,0.3879257142543793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.543185353279114,1298.0,1337.7697876095772,1.0,0.3879517614841461,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543185353279114,0.3879517614841461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54229974746704,1342.0,1363.3120873570442,0.0,0.387978196144104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54229974746704,0.387978196144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.541426301002502,1392.0,1388.8535136580467,0.0,0.3880045711994171,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541426301002502,0.3880045711994171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.540565013885498,1433.0,1414.3940786719322,0.0,0.38803085684776306,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540565013885498,0.38803085684776306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.539728045463562,1433.0,1439.9338067173958,0.0,0.38805678486824036,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539728045463562,0.38805678486824036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,52.0,25.538913369178772,1485.0,1465.4727200865746,0.0,0.3880821764469147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538913369178772,0.3880821764469147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538120985031128,1485.0,1491.0108410716057,1.0,0.38810694217681885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538120985031128,0.38810694217681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.53735899925232,1487.0,1516.548200070858,1.0,0.38813111186027527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53735899925232,0.38813111186027527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.536619305610657,1522.0,1542.0848193764687,0.0,0.3881545662879944,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536619305610657,0.3881545662879944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53591001033783,1563.0,1567.6207293868065,0.0,0.3881773054599762,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53591001033783,0.3881773054599762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.53522503376007,1608.0,1593.1559544205666,0.0,0.38819923996925354,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53522503376007,0.38819923996925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.534566402435303,1614.0,1618.6905208230019,0.0,0.38822048902511597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534566402435303,0.38822048902511597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.533932089805603,1649.0,1644.2244529128075,0.0,0.38824090361595154,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533932089805603,0.38824090361595154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.533326148986816,1657.0,1669.7577790617943,0.0,0.38826069235801697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533326148986816,0.38826069235801697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.532742500305176,1680.0,1695.2905215620995,0.0,0.38827964663505554,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532742500305176,0.38827964663505554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.532183170318604,1685.0,1720.822704732418,1.0,0.3882979154586792,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532183170318604,0.3882979154586792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.531646132469177,1724.0,1746.3543508648872,0.0,0.38831546902656555,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531646132469177,0.38831546902656555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.531131386756897,1757.0,1771.8854822516441,0.0,0.38833245635032654,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531131386756897,0.38833245635032654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.530634880065918,1765.0,1797.41611713171,0.0,0.38834869861602783,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530634880065918,0.38834869861602783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.530160665512085,1777.0,1822.9462777972221,0.0,0.38836440443992615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530160665512085,0.38836440443992615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,25.52970266342163,1777.0,1848.4759804606438,1.0,0.3883795142173767,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52970266342163,0.3883795142173767,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5292649269104,1777.0,1874.0052453875542,1.0,0.38839396834373474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292649269104,0.38839396834373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.528847455978394,1777.0,1899.5340928435326,1.0,0.3884078562259674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528847455978394,0.3884078562259674,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,25.52844214439392,1800.0,1925.0625349879265,0.0,0.3884212374687195,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52844214439392,0.3884212374687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52806317806244,1806.0,1950.590598165989,1.0,0.3884339928627014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52806317806244,0.3884339928627014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52770447731018,1846.0,1976.118302643299,0.0,0.3884459435939789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770447731018,0.3884459435939789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,30.0,25.527366042137146,1876.0,2001.6456686854362,0.0,0.3884572684764862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527366042137146,0.3884572684764862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.527045845985413,1922.0,2027.1727145314217,0.0,0.388467937707901,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527045845985413,0.388467937707901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52676010131836,1962.0,2052.69947463274,0.0,0.3884775936603546,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52676010131836,0.3884775936603546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52651083469391,1969.0,2078.225985467434,0.0,0.3884860873222351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651083469391,0.3884860873222351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.526308178901672,2004.0,2103.7522936463356,0.0,0.3884929418563843,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526308178901672,0.3884929418563843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526174426078796,2043.0,2129.2784680724144,0.0,0.38849759101867676,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526174426078796,0.38849759101867676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52613389492035,2084.0,2154.8046019673347,0.0,0.3884991705417633,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52613389492035,0.3884991705417633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526233196258545,2124.0,2180.3308351635933,0.0,0.3884963095188141,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526233196258545,0.3884963095188141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526527047157288,2130.0,2205.8573622107506,0.0,0.3884871006011963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526527047157288,0.3884871006011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527098536491394,2135.0,2231.384460747242,0.0,0.3884689211845398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.3884689211845398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52806317806244,2170.0,2256.9125239253044,0.0,0.3884379267692566,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52806317806244,0.3884379267692566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.529585123062134,2213.0,2282.4421090483665,0.0,0.38838905096054077,1.0,0.0
