playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.89326637983322,0.41530469059944153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,24.0,22.617300808429718,178.0,239.37835782766342,1.0,0.42213425040245056,9.0,0.0
1.0,1.0,0.0,1.0,0.0,22.617300808429718,0.42213425040245056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.413853585720062,216.0,262.7922114133835,0.0,0.4239131808280945,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.413853585720062,0.4239131808280945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,23.933323204517365,252.0,286.72553461790085,0.0,0.4224637746810913,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.933323204517365,0.4224637746810913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,24.072860836982727,289.0,310.7983954548836,0.0,0.41997596621513367,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.072860836982727,0.41997596621513367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,23.924677908420563,314.0,334.72307336330414,1.0,0.41787657141685486,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.924677908420563,0.41787657141685486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.800114512443542,352.0,358.5231878757477,0.0,0.41893312335014343,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.800114512443542,0.41893312335014343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,23.600175321102142,382.0,382.1233631968498,1.0,0.41849756240844727,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.600175321102142,0.41849756240844727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.48871260881424,420.0,405.61207580566406,0.0,0.4184013605117798,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.48871260881424,0.4184013605117798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.474181175231934,453.0,429.086256980896,0.0,0.41765090823173523,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.474181175231934,0.41765090823173523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.55279439687729,497.0,452.6390513777733,0.0,0.4157502055168152,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.55279439687729,0.4157502055168152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,23.71184879541397,542.0,476.35090017318726,0.0,0.41241034865379333,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.71184879541397,0.41241034865379333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.932696998119354,542.0,500.2835971713066,1.0,0.40776684880256653,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.932696998119354,0.40776684880256653,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.188719153404236,542.0,524.4723163247108,1.0,0.40233659744262695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.188719153404236,0.40233659744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,24.450396418571472,555.0,548.9227127432823,1.0,0.39678239822387695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.450396418571472,0.39678239822387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,26.0,24.694156885147095,581.0,573.6168696284294,0.0,0.39163103699684143,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.694156885147095,0.39163103699684143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.907146096229553,621.0,598.524015724659,0.0,0.38715600967407227,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.907146096229553,0.38715600967407227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.085890531539917,670.0,623.6099062561989,0.0,0.3834250867366791,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.085890531539917,0.3834250867366791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.940588355064392,710.0,648.5504946112633,0.0,0.3859364092350006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.940588355064392,0.3859364092350006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,24.951815485954285,721.0,673.5023100972176,1.0,0.38644543290138245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.951815485954285,0.38644543290138245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.098264694213867,746.0,698.6005747914314,1.0,0.38885998725891113,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.098264694213867,0.38885998725891113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.284971475601196,783.0,723.8855462670326,0.0,0.3915454149246216,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284971475601196,0.3915454149246216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.360722184181213,822.0,749.2462684512138,0.0,0.391081303358078,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.360722184181213,0.391081303358078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.402965784072876,856.0,774.6492342352867,0.0,0.3903505206108093,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.402965784072876,0.3903505206108093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.434486865997314,900.0,800.083721101284,0.0,0.3897378444671631,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.434486865997314,0.3897378444671631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.45948851108551,936.0,825.5432096123695,0.0,0.38924703001976013,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45948851108551,0.38924703001976013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.47975206375122,940.0,851.0229616761208,0.0,0.388882577419281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47975206375122,0.388882577419281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.49590575695038,983.0,876.5188674330711,0.0,0.3885962665081024,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49590575695038,0.3885962665081024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.508652806282043,989.0,902.0275202393532,0.0,0.3883747458457947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508652806282043,0.3883747458457947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,12.0,25.51861536502838,1001.0,927.5461356043816,1.0,0.38820600509643555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51861536502838,0.38820600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.52631425857544,1009.0,953.072449862957,1.0,0.38807979226112366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52631425857544,0.38807979226112366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.532203435897827,1038.0,978.6046532988548,1.0,0.38798782229423523,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532203435897827,0.38798782229423523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53662943840027,1079.0,1004.1412827372551,0.0,0.38792312145233154,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662943840027,0.38792312145233154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.539900302886963,1117.0,1029.681183040142,0.0,0.38788026571273804,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539900302886963,0.38788026571273804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.542245030403137,1154.0,1055.2234280705452,0.0,0.38785433769226074,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542245030403137,0.38785433769226074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.543862223625183,1193.0,1080.7672902941704,0.0,0.3878418803215027,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543862223625183,0.3878418803215027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.544901847839355,1231.0,1106.3121921420097,0.0,0.3878399431705475,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544901847839355,0.3878399431705475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.545491576194763,1268.0,1131.8576837182045,0.0,0.3878460228443146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545491576194763,0.3878460228443146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54572868347168,1296.0,1157.4034124016762,1.0,0.38785821199417114,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54572868347168,0.38785821199417114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.545690178871155,1338.0,1182.9491025805473,0.0,0.3878749907016754,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545690178871155,0.3878749907016754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54544496536255,1381.0,1208.4945475459099,0.0,0.3878951072692871,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54544496536255,0.3878951072692871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54503560066223,1415.0,1234.039583146572,0.0,0.3879176676273346,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54503560066223,0.3879176676273346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54451072216034,1456.0,1259.5840938687325,0.0,0.38794177770614624,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54451072216034,0.38794177770614624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.543896675109863,1456.0,1285.1279905438423,1.0,0.3879668712615967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543896675109863,0.3879668712615967,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54321777820587,1456.0,1310.6712083220482,1.0,0.3879925310611725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54321777820587,0.3879925310611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.5425044298172,1468.0,1336.2137127518654,1.0,0.38801833987236023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5425044298172,0.38801833987236023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.541616797447205,1508.0,1361.7553295493126,0.0,0.3880358934402466,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541616797447205,0.3880358934402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.540731191635132,1545.0,1387.2960607409477,1.0,0.3880561590194702,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540731191635132,0.3880561590194702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.539869904518127,1581.0,1412.8359306454659,0.0,0.38807782530784607,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539869904518127,0.38807782530784607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,45.0,25.53904104232788,1626.0,1438.3749716877937,0.0,0.38810014724731445,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53904104232788,0.38810014724731445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538246631622314,1632.0,1463.913218319416,0.0,0.3881227374076843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538246631622314,0.3881227374076843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53748059272766,1639.0,1489.4506989121437,1.0,0.38814520835876465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53748059272766,0.38814520835876465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53674292564392,1680.0,1514.9874418377876,0.0,0.3881673812866211,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53674292564392,0.3881673812866211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,30.0,25.536035656929016,1710.0,1540.5234774947166,0.0,0.38818907737731934,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536035656929016,0.38818907737731934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,6.0,25.535350680351257,1716.0,1566.058828175068,0.0,0.388210266828537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535350680351257,0.388210266828537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53469407558441,1721.0,1591.5935222506523,0.0,0.3882308304309845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53469407558441,0.3882308304309845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534059762954712,1728.0,1617.127582013607,1.0,0.3882507085800171,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534059762954712,0.3882507085800171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53344976902008,1735.0,1642.661031782627,1.0,0.38826999068260193,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53344976902008,0.38826999068260193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532860040664673,1741.0,1668.1938918232918,0.0,0.3882885277271271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532860040664673,0.3882885277271271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.532296657562256,1752.0,1693.726188480854,0.0,0.38830649852752686,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532296657562256,0.38830649852752686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53175151348114,1797.0,1719.2579399943352,0.0,0.38832372426986694,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175151348114,0.38832372426986694,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,25.531226634979248,1800.0,1744.7891666293144,1.0,0.3883403241634369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531226634979248,0.3883403241634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.530724048614502,1808.0,1770.319890677929,1.0,0.38835638761520386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530724048614502,0.38835638761520386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53025186061859,1846.0,1795.8501425385475,0.0,0.3883715569972992,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.3883715569972992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52979588508606,1888.0,1821.3799384236336,0.0,0.38838616013526917,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52979588508606,0.38838616013526917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52935814857483,1930.0,1846.9092965722084,0.0,0.38840019702911377,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935814857483,0.38840019702911377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.528940677642822,1955.0,1872.4382372498512,1.0,0.38841351866722107,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.38841351866722107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.52854549884796,1978.0,1897.9667827486992,0.0,0.3884262442588806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52854549884796,0.3884262442588806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52817666530609,2020.0,1923.4949594140053,0.0,0.38843807578086853,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817666530609,0.38843807578086853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.527852416038513,2057.0,1949.0228118300438,0.0,0.3884485363960266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527852416038513,0.3884485363960266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527597069740295,2096.0,1974.550408899784,0.0,0.3884568512439728,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527597069740295,0.3884568512439728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.527467370033264,2121.0,2000.0778762698174,0.0,0.3884612023830414,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527467370033264,0.3884612023830414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527568697929382,2131.0,2025.6054449677467,1.0,0.38845816254615784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527568697929382,0.38845816254615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528103709220886,2136.0,2051.1335486769676,0.0,0.3884415030479431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528103709220886,0.3884415030479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529457449913025,2142.0,2076.6630061268806,0.0,0.388399213552475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529457449913025,0.388399213552475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53229057788849,2166.0,2102.195296704769,1.0,0.3883104622364044,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53229057788849,0.3883104622364044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537729859352112,2172.0,2127.7330265641212,0.0,0.3881397545337677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537729859352112,0.3881397545337677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.547605276107788,2208.0,2153.280631840229,0.0,0.38783028721809387,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547605276107788,0.38783028721809387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.564650654792786,2251.0,2178.845282495022,0.0,0.3872968554496765,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564650654792786,0.3872968554496765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.592493534088135,2292.0,2204.43777602911,0.0,0.3864280879497528,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592493534088135,0.3864280879497528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.634982347488403,2332.0,2230.0727583765984,0.0,0.38510778546333313,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.634982347488403,0.38510778546333313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.694522619247437,2337.0,2255.767280995846,0.0,0.3832680881023407,0.0,0.0
