playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.593549370765686,0.3863314390182495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.588335037231445,1222.0,1105.5274371504784,0.0,0.38657549023628235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588335037231445,0.38657549023628235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.58360505104065,1231.0,1131.111042201519,1.0,0.38677269220352173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58360505104065,0.38677269220352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,25.579288482666016,1252.0,1156.690330684185,1.0,0.38693511486053467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579288482666016,0.38693511486053467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,25.575332641601562,1303.0,1182.2656633257866,0.0,0.38707125186920166,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575332641601562,0.38707125186920166,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,1.0,25.571709156036377,1304.0,1207.837372481823,1.0,0.38718730211257935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571709156036377,0.38718730211257935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.56838357448578,1311.0,1233.4057560563087,1.0,0.3872879445552826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56838357448578,0.3872879445552826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.56520390510559,1354.0,1258.9709599614143,0.0,0.38737809658050537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56520390510559,0.38737809658050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.562299847602844,1359.0,1284.5332598090172,1.0,0.3874586820602417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562299847602844,0.3874586820602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55966329574585,1364.0,1310.092923104763,1.0,0.3875308036804199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55966329574585,0.3875308036804199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55725371837616,1374.0,1335.6501768231392,1.0,0.3875958323478699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55725371837616,0.3875958323478699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.555056929588318,1374.0,1361.2052337527275,0.0,0.3876551389694214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555056929588318,0.3876551389694214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.553117513656616,1413.0,1386.7583512663841,0.0,0.38770830631256104,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553117513656616,0.38770830631256104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.551332116127014,1450.0,1412.3096833825111,0.0,0.3877570629119873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551332116127014,0.3877570629119873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.549676418304443,1450.0,1437.8593598008156,0.0,0.3878023028373718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549676418304443,0.3878023028373718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,41.0,25.548144340515137,1491.0,1463.4075041413307,0.0,0.38784441351890564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548144340515137,0.38784441351890564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,57.0,25.54671359062195,1548.0,1488.9542177319527,0.0,0.38788387179374695,65.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54671359062195,0.38788387179374695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.545374035835266,1590.0,1514.499591767788,0.0,0.38792094588279724,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545374035835266,0.38792094588279724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.544121623039246,1590.0,1540.0437133908272,1.0,0.3879559636116028,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544121623039246,0.3879559636116028,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54295837879181,1590.0,1565.586671769619,1.0,0.3879889249801636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54295837879181,0.3879889249801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.541864037513733,1602.0,1591.1285358071327,1.0,0.38802003860473633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541864037513733,0.38802003860473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.540830492973328,1638.0,1616.669366300106,0.0,0.38804954290390015,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540830492973328,0.38804954290390015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53982126712799,1680.0,1642.209187567234,1.0,0.388078510761261,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982126712799,0.388078510761261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.538866758346558,1683.0,1667.7480543255806,1.0,0.3881061375141144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538866758346558,0.3881061375141144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53796899318695,1688.0,1693.2860233187675,1.0,0.3881325125694275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53796899318695,0.3881325125694275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537117838859558,1693.0,1718.823141157627,1.0,0.38815751671791077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537117838859558,0.38815751671791077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.536319375038147,1701.0,1744.3594605326653,0.0,0.3881814777851105,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536319375038147,0.3881814777851105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53555941581726,1708.0,1769.8950199484825,1.0,0.38820427656173706,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53555941581726,0.38820427656173706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534833908081055,1713.0,1795.4298538565636,1.0,0.3882262110710144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534833908081055,0.3882262110710144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.534148931503296,1719.0,1820.9640027880669,0.0,0.38824713230133057,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534148931503296,0.38824713230133057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53349232673645,1727.0,1846.4974951148033,1.0,0.3882671594619751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53349232673645,0.3882671594619751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532872200012207,1727.0,1872.0303673148155,1.0,0.38828638195991516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532872200012207,0.38828638195991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.532278418540955,1737.0,1897.5626457333565,1.0,0.38830479979515076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532278418540955,0.38830479979515076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.531713008880615,1745.0,1923.094358742237,0.0,0.3883223831653595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531713008880615,0.3883223831653595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531192183494568,1751.0,1948.6255509257317,1.0,0.3883388638496399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531192183494568,0.3883388638496399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,25.530693650245667,1762.0,1974.1562445759773,0.0,0.388354629278183,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530693650245667,0.388354629278183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53021538257599,1770.0,1999.6864599585533,1.0,0.38836976885795593,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53021538257599,0.38836976885795593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.52976143360138,1778.0,2025.2162213921547,0.0,0.38838422298431396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52976143360138,0.38838422298431396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529321670532227,1785.0,2050.745543062687,1.0,0.3883981704711914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529321670532227,0.3883981704711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,15.0,25.528906226158142,1800.0,2076.274449288845,1.0,0.38841158151626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528906226158142,0.38841158151626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528502941131592,1800.0,2101.8029522299767,1.0,0.3884243667125702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528502941131592,0.3884243667125702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.528119921684265,1834.0,2127.331072151661,0.0,0.3884367346763611,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528119921684265,0.3884367346763611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527751088142395,1873.0,2152.8588232398033,0.0,0.3884485065937042,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527751088142395,0.3884485065937042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.52741265296936,1918.0,2178.3862358927727,0.0,0.3884594440460205,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52741265296936,0.3884594440460205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527118802070618,1956.0,2203.9133546948433,0.0,0.38846883177757263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527118802070618,0.38846883177757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.526912093162537,2003.0,2229.440266788006,0.0,0.38847580552101135,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526912093162537,0.38847580552101135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,64.0,25.526849269866943,2067.0,2254.9671160578728,0.0,0.38847804069519043,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526849269866943,0.38847804069519043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52706003189087,2067.0,2280.4941760897636,0.0,0.3884718120098114,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52706003189087,0.3884718120098114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.527757167816162,2067.0,2306.02193325758,1.0,0.38845017552375793,1.0,0.0
