playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.537243485450745,0.3881412446498871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536479473114014,1615.0,1530.0725269913673,1.0,0.3881645202636719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536479473114014,0.3881645202636719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53574788570404,1648.0,1555.6082748770714,0.0,0.3881871700286865,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53574788570404,0.3881871700286865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.535048723220825,1680.0,1581.1433236002922,0.0,0.3882090747356415,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535048723220825,0.3882090747356415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.534377932548523,1686.0,1606.6777015328407,1.0,0.38823026418685913,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534377932548523,0.38823026418685913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.533737540245056,1724.0,1632.2114390730858,0.0,0.3882506191730499,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533737540245056,0.3882506191730499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.533119440078735,1760.0,1657.7445585131645,0.0,0.3882703185081482,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533119440078735,0.3882703185081482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,25.53253173828125,1771.0,1683.2770902514458,0.0,0.38828927278518677,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53253173828125,0.38828927278518677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,25.53196632862091,1778.0,1708.8090565800667,0.0,0.38830748200416565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53196632862091,0.38830748200416565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.531427264213562,1797.0,1734.3404838442802,0.0,0.388325035572052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531427264213562,0.388325035572052,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.53091049194336,1799.0,1759.8713943362236,0.0,0.38834184408187866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091049194336,0.38834184408187866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.530416011810303,1800.0,1785.401810348034,1.0,0.3883579969406128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530416011810303,0.3883579969406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52994179725647,1805.0,1810.9317521452904,1.0,0.38837340474128723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52994179725647,0.38837340474128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52950608730316,1836.0,1836.4612582325935,0.0,0.3883878290653229,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52950608730316,0.3883878290653229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52908456325531,1875.0,1861.9903427958488,0.0,0.38840168714523315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52908456325531,0.38840168714523315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.528701543807983,1915.0,1887.5190443396568,0.0,0.3884144425392151,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528701543807983,0.3884144425392151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52837324142456,1954.0,1913.0474175810814,0.0,0.38842523097991943,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52837324142456,0.38842523097991943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,11.0,25.528156399726868,1965.0,1938.5755739808083,1.0,0.38843274116516113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528156399726868,0.38843274116516113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.528144240379333,1978.0,1964.1037182211876,1.0,0.38843366503715515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528144240379333,0.38843366503715515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.52853536605835,2002.0,1989.632253587246,1.0,0.38842204213142395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52853536605835,0.38842204213142395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.52892243862152,2027.0,2015.1611760258675,1.0,0.3884090185165405,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52892243862152,0.3884090185165405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.52964186668396,2063.0,2040.6908178925514,0.0,0.3883858919143677,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964186668396,0.3883858919143677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53083348274231,2101.0,2066.2216513752937,0.0,0.3883473873138428,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53083348274231,0.3883473873138428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.532681703567505,2125.0,2091.7543330788612,0.0,0.3882874846458435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532681703567505,0.3882874846458435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535441875457764,2131.0,2117.289774954319,1.0,0.3881981372833252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535441875457764,0.3881981372833252,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.539428114891052,2141.0,2142.82920306921,1.0,0.3880690932273865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539428114891052,0.3880690932273865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.545045733451843,2177.0,2168.374248802662,0.0,0.387887179851532,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545045733451843,0.387887179851532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.56096839904785,2213.0,2193.9352172017097,0.0,0.3873996138572693,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56096839904785,0.3873996138572693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.587767601013184,2256.0,2219.522984802723,0.0,0.38656651973724365,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587767601013184,0.38656651973724365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.629640340805054,2291.0,2245.152625143528,0.0,0.385269433259964,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629640340805054,0.385269433259964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.689563632011414,2336.0,2270.8421887755394,0.0,0.3834227919578552,5.0,0.0
