playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8014011,55653,11,1,1050,1200,4,5,676,37,0,2,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,31.483010411262512,312.7876989245415,0.4605865478515625,2.2754065990448
8014012,55653,12,1,1050,1200,1,6,639,11,1,3,7,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,31.37536370754242,344.1630626320839,0.4765825867652893,2.443833112716675
8014013,55653,13,1,1050,1200,5,7,628,9,1,4,1,49.0,0,1,0,0,0,35,0,0,0,0.68,0,2,8,4.0,1.0,0.0,6.0,0.0,31.278409123420715,375.4414717555046,0.48866334557533264,2.6087849140167236
8014014,55653,14,1,1200,1050,1,7,619,4,0,1,10,86.0,1,0,0,0,0,-7,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.148857355117798,406.5903291106224,0.4998500347137451,2.6416051387786865
8014015,55653,15,1,1200,1050,4,8,615,33,0,1,17,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.894858717918396,437.4851878285408,0.5129148960113525,2.497205972671509
8014016,55653,16,1,1200,1050,1,9,582,27,1,2,12,88.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.560348987579346,468.04553681612015,0.5264713764190674,2.254889726638794
8014017,55653,17,1,1200,1050,1,10,555,6,0,3,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.263200879096985,498.30873769521713,0.5374536514282227,2.0351321697235107
8014018,55653,18,1,1200,1050,5,11,549,13,1,4,4,80.0,0,1,0,0,0,28,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.0525381565094,528.3612758517265,0.5449750423431396,1.8825523853302002
8014019,55653,19,1,1050,1200,4,8,536,34,0,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.906891465187073,558.2681673169136,0.5496365427970886,1.787475824356079
8014020,55653,20,1,1050,1200,4,9,502,43,0,2,3,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.779398679733276,588.0475659966469,0.5519864559173584,1.7318735122680664
8014021,55653,21,1,1050,1200,1,10,459,28,1,3,2,40.0,0,0,0,0,7,7,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,29.62610375881195,617.6736697554588,0.5522351861000061,1.7027637958526611
8014022,55653,22,1,1050,1200,1,11,431,32,0,1,10,33.0,0,0,0,0,13,13,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,29.436774611473083,647.1104443669319,0.5505144000053406,1.6866843700408936
8014023,55653,23,1,1050,1200,4,12,399,37,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.2467098236084,676.3571541905403,0.5470892190933228,1.6652755737304688
8014024,55653,24,1,1050,1200,4,13,362,40,0,2,3,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.110687255859375,705.4678414463997,0.5416037440299988,1.607785940170288
8014025,55653,25,1,1050,1200,4,14,322,28,0,3,1,11.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.08566129207611,734.5535027384758,0.5313984155654907,1.4436962604522705
8014026,55653,26,1,1050,1200,1,15,294,8,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.191927909851074,763.7454306483269,0.5146111845970154,1.1135492324829102
8014027,55653,27,1,1050,1200,4,16,286,39,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.31729483604431,793.0627254843712,0.4990450143814087,0.7584450840950012
8014028,55653,28,1,1050,1200,1,17,247,0,1,3,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.395015358924866,822.457740843296,0.4895079433917999,0.5089229345321655
8014029,55653,29,1,1050,1200,6,18,247,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.459765911102295,851.9175067543983,0.4838782250881195,0.345586359500885
8014030,55653,30,1,1050,1200,0,19,247,6,1,0,0,60.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.526326179504395,881.4438329339027,0.48041999340057373,0.2276405245065689
8014031,55653,31,1,1200,1050,4,12,241,34,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.587323546409607,911.0311564803123,0.4782964587211609,0.13516677916049957
8014032,55653,32,1,1200,1050,4,13,207,28,0,2,10,80.0,0,0,0,0,5,10,1,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,29.63650405406952,940.6676605343819,0.47700217366218567,0.05914218723773956
8014033,55653,33,1,1200,1050,1,14,179,10,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.672309279441833,970.3399698138237,0.4761705696582794,0.0
8014034,55653,34,1,1200,1050,1,15,169,18,0,2,10,70.0,1,0,0,0,0,5,1,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.696198344230652,1000.0361681580544,0.4755711257457733,0.0
8014035,55653,35,1,1200,1050,1,16,151,46,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.464635729789734,1029.500803887844,0.4826258420944214,0.0
8014036,55653,36,1,1200,1050,4,17,105,38,0,2,6,61.0,0,0,0,0,-5,-5,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.58862864971161,1059.0894325375557,0.4760424792766571,0.0
8014037,55653,37,1,1200,1050,1,18,67,6,0,3,11,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,29.369170665740967,1088.4586032032967,0.482937216758728,0.0
8014038,55653,38,1,1200,1050,5,19,61,8,1,4,11,66.0,0,1,0,0,0,50,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,29.48972249031067,1117.9483256936073,0.4760371744632721,0.0
8014039,55653,39,1,1050,1200,4,20,53,31,0,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.275270104408264,1147.2235957980156,0.48272430896759033,0.0
8014040,55653,40,1,1050,1200,1,21,22,22,1,2,5,79.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.398041009902954,1176.6216368079185,0.47574830055236816,0.0
8014041,55653,41,2,1050,1200,4,22,900,39,0,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.190308690071106,1205.8119454979897,0.48236626386642456,0.0
8014042,55653,42,2,1050,1200,1,23,861,5,0,2,5,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.316990852355957,1235.1289363503456,0.47535812854766846,0.0
8014043,55653,43,2,1050,1200,1,24,856,37,0,3,5,47.0,0,0,0,0,13,13,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.115903615951538,1264.2448399662971,0.48194897174835205,0.0
8014044,55653,44,2,1050,1200,1,25,819,39,0,1,10,34.0,0,0,0,0,-3,-3,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,29.246468663215637,1293.4913086295128,0.4749203622341156,0.0
8014045,55653,45,2,1050,1200,4,26,780,40,0,2,13,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,29.05115509033203,1322.5424637198448,0.48149821162223816,0.0
8014046,55653,46,2,1050,1200,1,27,740,7,0,3,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,29.185017347335815,1351.7274810671806,0.4744575023651123,0.0
8014047,55653,47,2,1050,1200,3,28,733,0,1,4,9,33.0,0,0,0,0,0,0,0,3,0,0.87,0,3,4,4.0,1.0,0.0,6.0,0.0,28.9945148229599,1380.7219958901405,0.4810301661491394,0.0
8014048,55653,48,2,1050,1200,0,29,733,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.13096296787262,1409.8529588580132,0.4739840030670166,0.0
8014049,55653,49,2,1200,1050,1,20,729,36,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.944404125213623,1438.7973629832268,0.4805563986301422,0.0
8014050,55653,50,2,1200,1050,4,21,693,38,0,2,4,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.08282208442688,1467.8801850676537,0.4735126197338104,0.0
8014051,55653,51,2,1200,1050,4,22,655,21,1,1,10,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,29.137091279029846,1497.0172763466835,0.4725978374481201,0.0
8014052,55653,52,2,1200,1050,1,23,634,1,0,1,20,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.93538188934326,1525.9526582360268,0.47888118028640747,0.0
8014053,55653,53,2,1200,1050,1,24,633,40,0,2,20,78.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.066329956054688,1555.0189881920815,0.4721471667289734,0.0
8014054,55653,54,2,1200,1050,1,25,593,21,0,3,12,70.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.877564191818237,1583.8965523838997,0.47888800501823425,0.0
8014055,55653,55,2,1200,1050,5,26,572,9,1,4,22,80.0,0,1,0,0,0,53,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.01079821586609,1612.9073505997658,0.47198376059532166,0.0
8014056,55653,56,2,1050,1200,4,30,563,32,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.063701510429382,1641.9710521101952,0.47118079662323,0.0
8014057,55653,57,2,1050,1200,1,31,531,35,0,2,4,67.0,0,0,0,0,10,10,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,28.8623548746109,1670.833406984806,0.4775203466415405,0.0
8014058,55653,58,2,1050,1200,4,32,496,41,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,28.990506291389465,1699.8239132761955,0.4708636701107025,0.0
8014059,55653,59,2,1050,1200,1,33,455,31,1,2,6,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,28.80345094203949,1728.627364218235,0.4776451587677002,0.0
8014060,55653,60,2,1050,1200,1,34,424,6,0,3,8,55.0,0,0,0,0,0,15,1,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,28.935246109962463,1757.5626103281975,0.4707975685596466,0.0
8014061,55653,61,2,1050,1200,4,35,418,34,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,28.989545702934265,1786.5521560311317,0.4700443744659424,0.0
8014062,55653,62,2,1050,1200,4,36,384,29,0,2,3,33.0,0,0,0,0,12,12,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,28.790687680244446,1815.3428437113762,0.4764155149459839,0.0
8014063,55653,63,2,1050,1200,1,37,355,7,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.91804265975952,1844.2608863711357,0.4698012173175812,0.0
8014064,55653,64,2,1050,1200,4,38,348,30,0,2,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,28.968576908111572,1873.2294632792473,0.4691913425922394,0.0
8014065,55653,65,2,1050,1200,1,39,318,0,0,3,7,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.76692223548889,1901.9963855147362,0.4756424129009247,0.0
8014066,55653,66,2,1050,1200,3,40,318,0,1,4,7,18.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,28.890485525131226,1930.8868710398674,0.46909642219543457,0.0
8014067,55653,67,2,1050,1200,0,41,318,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.939122915267944,1959.8259939551353,0.46854251623153687,0.0
8014068,55653,68,2,1200,1050,1,27,307,30,0,1,10,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.736692070961,1988.5626860260963,0.4750249981880188,0.0
8014069,55653,69,2,1200,1050,1,28,277,38,1,2,16,86.0,0,0,0,0,15,15,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.85807478427887,2017.4207608103752,0.4685147702693939,0.0
8014070,55653,70,2,1200,1050,4,29,239,48,0,3,1,71.0,0,0,0,0,1,1,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,28.90606164932251,2046.3268224596977,0.46799227595329285,0.0
8014071,55653,71,2,1200,1050,1,30,191,28,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.703792929649353,2075.030615389347,0.4744952619075775,0.0
8014072,55653,72,2,1200,1050,1,31,163,8,0,2,4,64.0,1,0,0,0,0,5,1,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,0.0,28.823992133140564,2103.8546075224876,0.46800628304481506,0.0
8014073,55653,73,2,1200,1050,1,32,155,6,0,1,10,59.0,1,0,0,0,0,5,1,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,28.871999263763428,2132.726606786251,0.4675045311450958,0.0
8014074,55653,74,2,1200,1050,1,33,149,25,0,1,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,28.670352697372437,2161.3969594836235,0.47402456402778625,0.0
8014075,55653,75,2,1200,1050,1,34,124,4,0,2,3,47.0,0,0,0,0,6,6,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,28.789856791496277,2190.18681627512,0.46754947304725647,0.0
8014076,55653,76,2,1200,1050,1,35,120,3,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,28.838192224502563,2219.0250084996223,0.4670637249946594,0.0
8014077,55653,77,2,1200,1050,1,36,117,6,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,28.86978018283844,2247.894788682461,0.4662136137485504,0.0
8014078,55653,78,2,1200,1050,1,37,111,13,0,3,10,41.0,0,0,0,0,-7,-7,0,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,0.0,28.66212284564972,2276.5569115281105,0.4730161726474762,0.0
8014079,55653,79,2,1200,1050,5,38,98,7,1,4,17,48.0,0,1,0,0,0,38,0,0,0,0.7,0,2,0,4.0,1.0,0.0,6.0,0.0,28.774136781692505,2305.331048309803,0.46668827533721924,0.0
8014080,55653,80,2,1050,1200,4,42,91,34,0,1,10,90.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.817063331604004,2334.148111641407,0.4663133919239044,0.0
8014081,55653,81,2,1050,1200,4,43,57,37,0,2,1,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,28.844563722610474,2362.9926753640175,0.46554261445999146,0.0
8014082,55653,82,2,1050,1200,4,44,20,20,1,1,10,78.0,0,1,0,0,3,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.634401559829712,2391.627076923847,0.47239217162132263,0.0
8014083,55653,83,3,1200,1050,0,39,900,5,1,0,0,65.0,0,0,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.743292570114136,2420.3703694939613,0.46610572934150696,0.0
8014084,55653,84,3,1050,1200,4,45,895,43,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.78584623336792,2449.1562157273293,0.46576327085494995,0.0
8014085,55653,85,3,1050,1200,1,46,852,5,0,2,5,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,28.820228815078735,2477.976444542408,0.4649917185306549,0.0
8014086,55653,86,3,1050,1200,1,47,847,34,0,3,5,84.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.654126048088074,2506.630570590496,0.4717005789279938,0.0
8014087,55653,87,3,1050,1200,4,48,813,38,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.98518657684326,2535.6157571673393,0.4646390974521637,0.0
8014088,55653,88,3,1050,1200,1,49,775,30,0,2,6,73.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.939056992530823,2565.55481415987,0.46122854948043823,0.0
8014089,55653,89,3,1050,1200,4,50,745,34,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,31.568561553955078,2597.123375713825,0.4621458649635315,0.0
8014090,55653,90,3,1050,1200,1,51,711,35,1,2,7,64.0,0,0,0,0,22,22,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.751755237579346,2629.8751309514046,0.46013909578323364,0.0
8014091,55653,91,3,1050,1200,4,52,676,36,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15310287475586,2663.0282338261604,0.46040141582489014,0.0
8014092,55653,92,3,1050,1200,1,53,640,9,0,2,9,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28182780742645,2696.310061633587,0.460889607667923,0.0
8014093,55653,93,3,1050,1200,1,54,631,21,0,3,9,41.0,0,0,0,0,-7,-7,0,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,1.0,33.326685667037964,2729.636747300625,0.4613558351993561,0.0
8014094,55653,94,3,1050,1200,5,55,610,10,1,4,16,48.0,0,1,0,0,0,48,0,0,0,0.7,0,2,11,4.0,1.0,0.0,6.0,1.0,33.3337117433548,2762.9704590439796,0.4616450071334839,0.0
8014095,55653,95,3,1200,1050,1,40,600,25,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32026147842407,2796.2907205224037,0.4617723524570465,0.0
8014096,55653,96,3,1200,1050,4,41,575,43,0,1,10,67.0,0,0,0,0,12,12,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.295310497283936,2829.5860310196877,0.46179622411727905,0.0
8014097,55653,97,3,1200,1050,4,42,532,40,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26422715187073,2862.8502581715584,0.46176478266716003,0.0
8014098,55653,98,3,1200,1050,1,43,492,36,0,2,9,54.0,0,0,0,0,12,12,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23042821884155,2896.0806863904,0.4617101848125458,0.0
8014099,55653,99,3,1200,1050,1,44,456,42,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19607603549957,2929.2767624258995,0.461651474237442,0.0
8014100,55653,100,3,1200,1050,1,45,414,8,0,2,6,38.0,1,0,0,0,0,15,1,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16250205039978,2962.4392644762993,0.4615982174873352,0.0
8014101,55653,101,3,1200,1050,4,46,406,38,0,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.130478382110596,2995.56974285841,0.4615543484687805,0.0
8014102,55653,102,3,1200,1050,1,47,368,34,0,2,6,19.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,33.10039818286896,3028.670141041279,0.46152105927467346,0.0
8014103,55653,103,3,1200,1050,4,48,334,32,0,3,13,26.0,1,0,0,0,0,-10,0,0,0,0.95,1,1,19,4.0,1.0,0.0,6.0,1.0,33.072449922561646,3061.7425909638405,0.4614967703819275,0.0
8014104,55653,104,3,1200,1050,1,49,302,40,0,3,23,36.0,0,0,0,0,10,10,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04664170742035,3094.789232671261,0.4614800810813904,0.0
8014105,55653,105,3,1200,1050,3,50,262,0,1,4,13,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,4.0,1.0,0.0,6.0,1.0,33.022902607917786,3127.8121352791786,0.4614691138267517,0.0
8014106,55653,106,3,1200,1050,0,51,262,7,1,0,0,65.0,0,1,0,0,0,21,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,33.00111103057861,3160.8132463097572,0.4614620506763458,0.0
8014107,55653,107,3,1050,1200,4,56,255,32,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98112714290619,3193.7943734526634,0.4614572525024414,0.0
8014108,55653,108,3,1050,1200,4,57,223,35,0,2,9,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,32.962987422943115,3226.7573608756065,0.46145427227020264,0.0
8014109,55653,109,3,1050,1200,1,58,188,8,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94632911682129,3259.703689992428,0.4614521265029907,0.0
8014110,55653,110,3,1050,1200,5,59,180,12,1,4,4,50.0,0,1,0,0,0,39,0,0,0,0.66,0,2,13,4.0,1.0,0.0,6.0,1.0,32.93100428581238,3292.63469427824,0.46144986152648926,0.0
8014111,55653,111,3,1200,1050,1,52,168,36,0,1,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91685688495636,3325.5515511631966,0.4614469110965729,0.0
8014112,55653,112,3,1200,1050,1,53,132,30,1,2,4,83.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.90350592136383,3358.4550570845604,0.4614422917366028,0.0
8014113,55653,113,3,1200,1050,1,54,102,47,0,1,10,53.0,0,0,0,0,7,7,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89114999771118,3391.3462070822716,0.46143633127212524,0.0
8014114,55653,114,3,1200,1050,1,55,55,37,0,2,3,46.0,0,0,0,0,10,10,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87958645820618,3424.2257935404778,0.4614287316799164,0.0
8014115,55653,115,3,1200,1050,1,56,18,6,0,1,10,36.0,1,0,0,0,0,13,1,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.868772745132446,3457.09456628561,0.4614197015762329,0.0
8014116,55653,116,3,1200,1050,1,57,12,12,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85863995552063,3489.953206241131,0.46140947937965393,0.0
8014117,55653,117,4,1200,1050,1,58,900,28,1,2,5,18.0,0,0,0,0,5,5,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84914147853851,3522.8023477196693,0.461398184299469,0.0
8014118,55653,118,4,1200,1050,1,59,872,38,0,1,10,13.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84034216403961,3555.642689883709,0.46138668060302734,0.0
