playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14042333,57667,16,1,2700,1540,1,6,528,40,0,2,5,70.0,0,0,0,0,4,4,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,30.01682209968567,460.3794056177139,0.5723140835762024,1.6081793308258057
14042334,57667,17,1,2700,1540,4,7,488,31,1,3,1,66.0,0,0,0,0,5,5,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.179394602775574,490.5588002204895,0.5720655918121338,1.630648136138916
14042335,57667,18,1,2700,1540,4,8,457,40,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,2,1,5,4.0,1.0,0.0,6.0,0.0,30.307069778442383,520.8658699989319,0.5699571371078491,1.6295515298843384
14042336,57667,19,1,2700,1540,4,9,417,42,0,2,7,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,30.376609086990356,551.2424790859222,0.5650286674499512,1.5966932773590088
14042337,57667,20,1,2700,1540,1,10,375,45,0,3,8,59.0,0,0,0,0,3,3,0,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,0.0,30.416844367980957,581.6593234539032,0.5541476607322693,1.470359444618225
14042338,57667,21,1,2700,1540,5,11,330,12,1,4,5,56.0,0,1,0,0,0,45,0,0,0,0.51,0,2,13,4.0,1.0,0.0,6.0,0.0,30.535314917564392,612.1946383714676,0.5329488515853882,1.1259586811065674
14042339,57667,22,1,1540,2700,1,11,318,42,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.670932173728943,642.8655705451965,0.5122461915016174,0.7128569483757019
14042340,57667,23,1,1540,2700,4,12,276,44,0,2,5,84.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.733455538749695,673.5990260839462,0.5011973977088928,0.44443148374557495
14042341,57667,24,1,1540,2700,1,13,232,4,0,3,2,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.780153512954712,704.3791795969009,0.4951884150505066,0.2676957845687866
14042342,57667,25,1,1540,2700,5,14,228,14,1,4,2,81.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.832479238510132,735.2116588354111,0.49211394786834717,0.13811363279819489
14042343,57667,26,1,2700,1540,1,12,214,37,0,1,10,61.0,0,0,0,0,19,19,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,30.88272774219513,766.0943865776062,0.4906645119190216,0.03618551790714264
14042344,57667,27,1,2700,1540,2,13,177,24,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,0.0,30.924322843551636,797.0187094211578,0.4900397062301636,0.0
14042345,57667,28,1,2700,1540,4,14,153,42,0,1,15,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,30.953529596328735,827.9722390174866,0.4895917773246765,0.0
14042346,57667,29,1,2700,1540,1,15,111,42,0,2,14,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,30.655293226242065,858.6275322437286,0.4956056475639343,0.0
14042347,57667,30,1,2700,1540,4,16,69,51,0,3,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,1.0,30.871849179267883,889.4993814229965,0.4894105792045593,0.0
14042348,57667,31,1,2700,1540,5,17,18,6,1,4,9,41.0,0,1,0,0,0,37,0,0,0,0.77,0,2,13,4.0,1.0,0.0,6.0,1.0,30.581321835517883,920.0807032585144,0.49527478218078613,0.0
14042349,57667,32,1,1540,2700,4,15,12,12,0,1,10,96.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.472043752670288,950.5527470111847,0.49544572830200195,0.0
14042350,57667,33,2,1540,2700,4,16,900,28,0,2,5,91.0,0,0,0,0,71,71,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,30.691996216773987,981.2447432279587,0.48933684825897217,0.0
14042351,57667,34,2,1540,2700,1,17,872,29,1,1,10,20.0,0,0,0,0,8,8,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,30.40657377243042,1011.6513170003891,0.4948999881744385,0.0
14042352,57667,35,2,1540,2700,4,18,843,42,0,2,2,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.60993480682373,1042.2612518072128,0.4883471727371216,0.0
14042353,57667,36,2,1540,2700,4,19,801,42,0,3,1,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.333279252052307,1072.5945310592651,0.49399396777153015,0.0
14042354,57667,37,2,1540,2700,3,20,759,0,1,4,1,11.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,30.535008907318115,1103.1295399665833,0.48742759227752686,0.0
14042355,57667,38,2,1540,2700,0,21,759,12,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.26140534877777,1133.390945315361,0.4930930435657501,0.0
14042356,57667,39,2,2700,1540,1,18,747,28,1,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.46058964729309,1163.8515349626541,0.4865027070045471,0.0
14042357,57667,40,2,2700,1540,1,19,719,23,0,2,5,72.0,0,0,0,0,25,25,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.190567016601562,1194.0421019792557,0.4921697676181793,0.0
14042358,57667,41,2,2700,1540,1,20,696,38,1,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,30.3877956867218,1224.4298976659775,0.4855453372001648,0.0
14042359,57667,42,2,2700,1540,4,21,658,38,0,2,6,43.0,0,0,0,0,5,5,0,0,0,0.74,2,1,5,4.0,1.0,0.0,6.0,0.0,30.121262788772583,1254.55116045475,0.491217702627182,0.0
14042360,57667,43,2,2700,1540,1,22,620,46,0,3,1,38.0,0,0,0,0,27,27,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,30.316365599632263,1284.8675260543823,0.48456645011901855,0.0
14042361,57667,44,2,2700,1540,4,23,574,43,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,30.053460240364075,1314.9209862947464,0.49024683237075806,0.0
14042362,57667,45,2,2700,1540,1,24,531,3,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.246548652648926,1345.1675349473953,0.4835706353187561,0.0
14042363,57667,46,2,2700,1540,4,25,528,22,0,3,10,11.0,0,0,0,0,2,7,1,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,29.987327575683594,1375.154862523079,0.48926275968551636,0.0
14042364,57667,47,2,2700,1540,1,26,506,44,0,1,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.178480625152588,1405.3333431482315,0.4825645387172699,0.0
14042365,57667,48,2,2700,1540,1,27,462,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.922970175743103,1435.2563133239746,0.48827245831489563,0.0
14042366,57667,49,2,2700,1540,1,28,458,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.112252712249756,1465.3685660362244,0.48155561089515686,0.0
14042367,57667,50,2,2700,1540,6,29,458,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.86045491695404,1495.2290209531784,0.48728325963020325,0.0
14042368,57667,51,2,2700,1540,0,30,458,5,1,0,0,60.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.047954082489014,1525.2769750356674,0.48055124282836914,0.0
14042369,57667,52,2,1540,2700,4,22,453,43,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.79985475540161,1555.076829791069,0.48630213737487793,0.0
14042370,57667,53,2,1540,2700,1,23,410,28,1,2,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.98559284210205,1585.062422633171,0.47956329584121704,0.0
14042371,57667,54,2,1540,2700,1,24,382,45,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,29.741145372390747,1614.8035680055618,0.4853466749191284,0.0
14042372,57667,55,2,1540,2700,1,25,337,43,0,2,7,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,29.92535138130188,1644.7289193868637,0.47859615087509155,0.0
14042373,57667,56,2,1540,2700,1,26,294,42,0,3,3,53.0,0,0,0,0,5,5,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.684640884399414,1674.4135602712631,0.4844088554382324,0.0
14042374,57667,57,2,1540,2700,4,27,252,40,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,29.867430329322815,1704.280990600586,0.47764983773231506,0.0
14042375,57667,58,2,1540,2700,4,28,212,49,0,2,6,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,19,4.0,1.0,0.0,6.0,0.0,29.630379796028137,1733.911370396614,0.4834936857223511,0.0
14042376,57667,59,2,1540,2700,4,29,163,42,0,1,10,35.0,0,0,0,0,12,12,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,29.81186819076538,1763.7232385873795,0.4767291843891144,0.0
14042377,57667,60,2,1540,2700,1,30,121,4,0,1,10,23.0,0,0,0,0,-8,-8,0,0,0,0.98,2,1,10,4.0,1.0,0.0,6.0,0.0,29.578386425971985,1793.3016250133514,0.4826054871082306,0.0
14042378,57667,61,2,1540,2700,1,31,117,6,1,2,18,31.0,0,0,0,0,29,29,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.758669018745422,1823.0602940320969,0.47583791613578796,0.0
14042379,57667,62,2,1540,2700,4,32,111,45,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.528640508651733,1852.5889345407486,0.48174765706062317,0.0
14042380,57667,63,2,1540,2700,4,33,66,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.70780849456787,1882.2967430353165,0.474979043006897,0.0
14042381,57667,64,2,1540,2700,6,34,66,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.481103539466858,1911.7778465747833,0.4809225797653198,0.0
14042382,57667,65,2,1540,2700,0,35,66,8,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.659235954284668,1941.437082529068,0.47415482997894287,0.0
14042383,57667,66,2,2700,1540,1,31,58,22,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.435706615447998,1970.872789144516,0.48013225197792053,0.0
14042384,57667,67,2,2700,1540,1,32,36,36,0,2,2,69.0,0,0,0,0,-8,-4,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,29.612702131271362,2000.4854912757874,0.47336363792419434,0.0
14042385,57667,68,3,2700,1540,0,33,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.392012000083923,2029.8775032758713,0.4793703258037567,0.0
14042386,57667,69,3,1540,2700,1,36,900,43,0,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.56872582435608,2059.4462291002274,0.4726046919822693,0.0
14042387,57667,70,3,1540,2700,4,37,857,38,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,0.0,29.355673789978027,2088.8019028902054,0.4786299169063568,0.0
14042388,57667,71,3,1540,2700,4,38,819,43,0,2,1,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.562996745109558,2118.364899635315,0.47175973653793335,0.0
14042389,57667,72,3,1540,2700,1,39,776,44,0,1,10,42.0,0,0,0,0,22,22,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.543025016784668,2147.9079246520996,0.47712624073028564,0.0
14042390,57667,73,3,1540,2700,4,40,732,43,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,30.636059165000916,2178.5439838171005,0.4672856330871582,0.0
14042391,57667,74,3,1540,2700,1,41,689,6,0,2,3,13.0,1,0,0,0,13,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.40870153903961,2210.95268535614,0.46734464168548584,0.0
14042392,57667,75,3,1540,2700,1,42,683,35,0,2,13,23.0,0,0,0,0,12,12,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.55816113948822,2244.5108464956284,0.4654739201068878,0.0
14042393,57667,76,3,1540,2700,4,43,648,36,0,3,1,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.884246468544006,2278.3950929641724,0.4659988582134247,0.0
14042394,57667,77,3,1540,2700,4,44,612,42,0,4,1,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.981036901474,2312.3761298656464,0.466494083404541,0.0
14042395,57667,78,3,1540,2700,4,45,570,46,0,1,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,34.00842988491058,2346.384559750557,0.4668098986148834,0.0
14042396,57667,79,3,1540,2700,1,46,524,4,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.00537991523743,2380.3899396657944,0.4669019877910614,0.0
14042397,57667,80,3,1540,2700,1,47,520,4,0,3,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.98463809490204,2414.3745777606964,0.4668380618095398,0.0
14042398,57667,81,3,1540,2700,3,48,516,0,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.953627705574036,2448.3282054662704,0.466688871383667,0.0
14042399,57667,82,3,1540,2700,0,49,516,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.91733205318451,2482.245537519455,0.46650370955467224,0.0
14042400,57667,83,3,2700,1540,4,34,512,29,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.87894093990326,2516.124478459358,0.46631166338920593,0.0
14042401,57667,84,3,2700,1540,1,35,483,6,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.84002494812012,2549.9645034074783,0.46612221002578735,0.0
14042402,57667,85,3,2700,1540,1,36,477,36,0,3,7,72.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.80217492580414,2583.7666783332825,0.4659464955329895,0.0
14042403,57667,86,3,2700,1540,1,37,441,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,33.766071796417236,2617.5327501296997,0.4657866060733795,0.0
14042404,57667,87,3,2700,1540,4,38,435,0,1,2,10,54.0,0,0,0,0,54,54,0,6,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.732197880744934,2651.2649480104446,0.4656422734260559,0.0
14042405,57667,88,3,2700,1540,6,39,435,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.70165157318115,2684.966599583626,0.4655150771141052,0.0
14042406,57667,89,3,2700,1540,0,40,435,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.67684245109558,2718.6434420347214,0.46541228890419006,0.0
14042407,57667,90,3,1540,2700,4,50,426,43,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.65389573574066,2752.297337770462,0.46532148122787476,0.0
14042408,57667,91,3,1540,2700,1,51,383,5,0,2,6,71.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.62385404109955,2785.9211918115616,0.46521225571632385,0.0
14042409,57667,92,3,1540,2700,4,52,378,46,0,2,1,66.0,0,0,0,0,18,18,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59600913524628,2819.517200946808,0.465094655752182,0.0
14042410,57667,93,3,1540,2700,1,53,332,8,0,1,10,48.0,1,0,0,0,0,25,1,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.573471784591675,2853.0906727313995,0.46498948335647583,0.0
14042411,57667,94,3,1540,2700,4,54,324,44,0,1,10,23.0,0,0,0,0,13,13,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.55341899394989,2886.6440917253494,0.4648933708667755,0.0
14042412,57667,95,3,1540,2700,4,55,280,38,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.53485572338104,2920.1789474487305,0.4648018479347229,0.0
14042413,57667,96,3,1540,2700,1,56,242,41,0,2,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.517492175102234,2953.6964396238327,0.464713990688324,0.0
14042414,57667,97,3,1540,2700,1,57,201,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50090277194977,2987.1973423957825,0.4646315276622772,0.0
14042415,57667,98,3,1540,2700,10,58,201,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,33.484015464782715,3020.681357860565,0.4645616114139557,0.0
14042416,57667,99,3,1540,2700,0,59,201,11,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.463796496391296,3054.1451543569565,0.46452796459198,0.0
14042417,57667,100,3,2700,1540,4,41,190,39,0,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43216395378113,3087.5773183107376,0.4645959436893463,0.0
14042418,57667,101,3,2700,1540,1,42,151,35,0,2,6,79.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3774995803833,3120.954817891121,0.46484240889549255,0.0
14042419,57667,102,3,2700,1540,4,43,116,36,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,33.2904406785965,3154.2452585697174,0.4653433561325073,0.0
14042420,57667,103,3,2700,1540,4,44,80,35,0,2,1,63.0,0,0,0,0,3,3,0,0,0,0.26,2,1,5,4.0,1.0,0.0,6.0,1.0,33.2036999464035,3187.448958516121,0.4657745957374573,0.0
14042421,57667,104,3,2700,1540,1,45,45,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,1.0,33.147499442100525,3220.5964579582214,0.465885192155838,0.0
14042422,57667,105,3,2700,1540,1,46,41,41,0,2,10,60.0,0,0,0,0,-7,-7,0,0,0,0.42,2,1,10,4.0,1.0,0.0,6.0,1.0,33.11638569831848,3253.71284365654,0.4657942056655884,0.0
14042423,57667,106,4,2700,1540,1,47,900,46,0,3,17,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.097514390945435,3286.8103580474854,0.4656490981578827,0.0
14042424,57667,107,4,2700,1540,5,48,854,11,1,4,15,65.0,0,1,0,0,0,45,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,1.0,33.09041130542755,3319.900769352913,0.46553876996040344,0.0
14042425,57667,108,4,1540,2700,4,60,843,43,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08830773830414,3352.989077091217,0.46543893218040466,0.0
14042426,57667,109,4,1540,2700,4,61,800,44,0,1,10,68.0,0,0,0,0,30,30,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06941616535187,3386.058493256569,0.46539387106895447,0.0
14042427,57667,110,4,1540,2700,1,62,756,37,1,1,10,38.0,0,0,0,0,15,15,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.05891454219818,3419.117407798767,0.4653012752532959,0.0
14042428,57667,111,4,1540,2700,4,63,719,23,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.05168581008911,3452.169093608856,0.4652043282985687,0.0
14042429,57667,112,4,1540,2700,4,64,696,42,0,2,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.04597091674805,3485.2150645256042,0.4651064872741699,0.0
14042430,57667,113,4,1540,2700,1,65,654,45,0,3,9,22.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04127538204193,3518.256339907646,0.46501147747039795,0.0
14042431,57667,114,4,1540,2700,3,66,609,0,1,4,4,17.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.037307381629944,3551.293647289276,0.4649205207824707,0.0
14042432,57667,115,4,1540,2700,0,67,609,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.03389060497284,3584.327537894249,0.4648330807685852,0.0
14042433,57667,116,4,2700,1540,1,49,604,31,0,1,10,75.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.03091561794281,3617.3584535121918,0.46474799513816833,0.0
14042434,57667,117,4,2700,1540,4,50,573,34,0,1,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,2,1,5,,,,,,,3617.3584535121918,,
14042435,57667,118,4,2700,1540,1,51,539,6,0,2,11,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3617.3584535121918,,
14042436,57667,119,4,2700,1540,1,52,533,4,0,3,11,57.0,1,0,0,0,0,3,1,0,0,0.49,1,1,2,,,,,,,3617.3584535121918,,
