playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14075632,57786,30,1,2100,3410,4,24,218,51,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.07735538482666,887.5458069443703,0.4876505136489868,0.0
14075633,57786,31,1,2100,3410,4,25,167,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.25247633457184,917.7982832789421,0.48099687695503235,0.0
14075634,57786,32,1,2100,3410,6,26,167,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.990010738372803,947.7882940173149,0.4872283339500427,0.0
14075635,57786,33,1,2100,3410,0,27,167,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.87548589706421,977.6637799143791,0.48748698830604553,0.0
14075636,57786,34,1,3410,2100,4,7,157,34,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.058719158172607,1007.7224990725517,0.4808536767959595,0.0
14075637,57786,35,1,3410,2100,1,8,123,35,1,2,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.809805154800415,1037.5323042273521,0.4867326021194458,0.0
14075638,57786,36,1,3410,2100,1,9,88,18,1,3,5,77.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.983075857162476,1067.5153800845146,0.4796878397464752,0.0
14075639,57786,37,1,3410,2100,1,10,70,35,1,1,10,55.0,0,0,0,0,16,16,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.743656277656555,1097.2590363621712,0.48568519949913025,0.0
14075640,57786,38,1,3410,2100,2,11,35,12,0,1,10,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,0,3,4.0,1.0,0.0,6.0,1.0,29.917121529579163,1127.1761578917503,0.47867488861083984,0.0
14075641,57786,39,1,3410,2100,4,12,23,23,0,1,15,44.0,0,0,0,0,-10,-10,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.682148218154907,1156.8583061099052,0.4847058653831482,0.0
14075642,57786,40,2,3410,2100,1,13,900,39,1,2,25,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.85527503490448,1186.7135811448097,0.47771283984184265,0.0
14075643,57786,41,2,3410,2100,1,14,861,35,1,3,23,52.0,0,0,0,0,5,5,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.62465476989746,1216.3382359147072,0.48376691341400146,0.0
14075644,57786,42,2,3410,2100,5,15,826,7,1,4,18,47.0,0,1,0,0,0,38,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,1.0,29.797986268997192,1246.1362221837044,0.47679048776626587,0.0
14075645,57786,43,2,2100,3410,1,28,819,40,0,1,10,91.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.573240995407104,1275.7094631791115,0.48286154866218567,0.0
14075646,57786,44,2,2100,3410,4,29,779,30,0,1,10,76.0,0,0,0,0,22,22,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.744400024414062,1305.4538632035255,0.4759069085121155,0.0
14075647,57786,45,2,2100,3410,1,30,749,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,29.52122128009796,1334.9750844836235,0.48200079798698425,0.0
14075648,57786,46,2,2100,3410,4,31,744,45,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,29.693981289863586,1364.669065773487,0.47505587339401245,0.0
14075649,57786,47,2,2100,3410,1,32,699,5,0,3,4,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,0.0,29.47475838661194,1394.143824160099,0.48117032647132874,0.0
14075650,57786,48,2,2100,3410,5,33,694,12,1,4,4,48.0,0,1,0,0,0,42,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,29.64747381210327,1423.7912979722023,0.47423991560935974,0.0
14075651,57786,49,2,3410,2100,4,16,682,38,0,1,10,94.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.43155014514923,1453.2228481173515,0.4803743064403534,0.0
14075652,57786,50,2,3410,2100,4,17,644,36,0,2,3,87.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.604042649269104,1482.8268907666206,0.4734554886817932,0.0
14075653,57786,51,2,3410,2100,1,18,608,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.391000747680664,1512.2178915143013,0.4796048104763031,0.0
14075654,57786,52,2,3410,2100,4,19,602,43,0,2,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.563156843185425,1541.7810483574867,0.47270339727401733,0.0
14075655,57786,53,2,3410,2100,1,20,559,43,0,3,8,68.0,0,0,0,0,8,8,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.35274338722229,1571.133791744709,0.47887229919433594,0.0
14075656,57786,54,2,3410,2100,1,21,516,38,0,1,10,60.0,0,0,0,0,18,18,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.524723172187805,1600.6585149168968,0.4719890356063843,0.0
14075657,57786,55,2,3410,2100,1,22,478,3,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.318089246749878,1629.9766041636467,0.47818008065223694,0.0
14075658,57786,56,2,3410,2100,4,23,475,37,0,2,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,29.494582176208496,1659.4711863398552,0.4713157117366791,0.0
14075659,57786,57,2,3410,2100,1,24,438,38,0,3,10,42.0,0,0,0,0,-4,-4,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,0.0,29.291869640350342,1688.7630559802055,0.47748053073883057,0.0
14075660,57786,58,2,3410,2100,5,25,400,9,1,4,14,46.0,0,1,0,0,0,32,0,0,0,0.72,0,0,0,4.0,1.0,0.0,6.0,1.0,29.461634397506714,1718.2246903777122,0.4705772399902344,0.0
14075661,57786,59,2,2100,3410,4,34,391,28,0,1,10,86.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.25726616382599,1747.4819565415382,0.4767848253250122,0.0
14075662,57786,60,2,2100,3410,4,35,363,33,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,29.42823874950409,1776.9101952910423,0.4699850082397461,0.0
14075663,57786,61,2,2100,3410,4,36,330,29,0,2,3,67.0,0,0,0,0,4,4,0,0,0,0.04,2,0,5,4.0,1.0,0.0,6.0,0.0,29.227388620376587,1806.137583911419,0.4762946367263794,0.0
14075664,57786,62,2,2100,3410,4,37,301,33,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,2,0,6,4.0,1.0,0.0,6.0,1.0,29.394397258758545,1835.5319811701775,0.4695234000682831,0.0
14075665,57786,63,2,2100,3410,1,38,268,43,0,2,6,59.0,0,0,0,0,2,2,0,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,0.0,29.18926501274109,1864.7212461829185,0.4757850170135498,0.0
14075666,57786,64,2,2100,3410,1,39,225,35,0,3,4,57.0,0,0,0,0,-8,-8,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,1.0,29.357157230377197,1894.0784034132957,0.46897652745246887,0.0
14075667,57786,65,2,2100,3410,5,40,190,8,1,4,12,65.0,0,1,0,0,0,50,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,0.0,29.158076286315918,1923.2364796996117,0.4752614498138428,0.0
14075668,57786,66,2,3410,2100,4,26,182,31,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.32706892490387,1952.5635486245155,0.4684699475765228,0.0
14075669,57786,67,2,3410,2100,1,27,151,4,0,2,7,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.129511952400208,1981.6930605769157,0.47477421164512634,0.0
14075670,57786,68,2,3410,2100,1,28,147,6,0,3,7,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.298131704330444,2010.9911922812462,0.4679931104183197,0.0
14075671,57786,69,2,3410,2100,5,29,141,12,1,4,7,82.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.103118062019348,2040.0943103432655,0.47431841492652893,0.0
14075672,57786,70,2,2100,3410,4,41,129,9,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.27561867237091,2069.3699290156364,0.46755367517471313,0.0
14075673,57786,71,2,2100,3410,4,42,120,21,0,2,8,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,0.0,29.076841711997986,2098.4467707276344,0.47389352321624756,0.0
14075674,57786,72,2,2100,3410,4,43,99,8,1,3,1,51.0,0,0,0,0,12,12,1,0,0,0.64,2,1,6,4.0,1.0,0.0,6.0,1.0,29.243459224700928,2127.6902299523354,0.4671288728713989,0.0
14075675,57786,73,2,2100,3410,4,44,91,25,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,29.049793243408203,2156.7400231957436,0.47348490357398987,0.0
14075676,57786,74,2,2100,3410,4,45,66,7,0,2,7,36.0,0,0,0,0,1,1,0,0,0,0.82,2,0,5,4.0,1.0,0.0,6.0,1.0,29.21786379814148,2185.957886993885,0.46673038601875305,0.0
14075677,57786,75,2,2100,3410,1,46,59,4,0,3,6,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,29.02873122692108,2214.986618220806,0.4730921983718872,0.0
14075678,57786,76,2,2100,3410,2,47,55,0,0,4,6,35.0,0,0,0,0,0,0,0,0,0,0.83,1,2,3,4.0,1.0,0.0,6.0,1.0,29.217476725578308,2244.2040949463844,0.46627071499824524,0.0
14075679,57786,77,2,2100,3410,2,48,55,0,0,4,6,35.0,1,0,0,0,0,-15,0,0,0,0.83,0,2,3,4.0,1.0,0.0,6.0,0.0,29.153496265411377,2273.357591211796,0.47219565510749817,0.0
14075680,57786,78,2,2100,3410,5,49,55,8,1,4,21,50.0,0,1,0,0,0,31,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,29.95267951488495,2303.3102707266808,0.4632938504219055,0.0
14075681,57786,79,2,3410,2100,1,30,47,8,1,1,10,81.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.51062834262848,2334.8208990693092,0.4640448987483978,0.0
14075682,57786,80,2,3410,2100,1,31,39,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.97543656826019,2367.7963356375694,0.46084892749786377,0.0
14075683,57786,81,2,3410,2100,1,32,35,5,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.47921049594879,2401.275546133518,0.4609796702861786,0.0
14075684,57786,82,2,3410,2100,1,33,30,4,0,3,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.636011362075806,2434.911557495594,0.4614683985710144,0.0
14075685,57786,83,2,3410,2100,4,34,26,14,0,4,10,59.0,0,0,0,0,14,14,0,0,0,0.44,1,2,6,4.0,1.0,0.0,6.0,1.0,33.69645547866821,2468.6080129742622,0.46195188164711,0.0
14075686,57786,84,2,3410,2100,1,35,12,6,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.71327793598175,2502.321290910244,0.4622463285923004,0.0
14075687,57786,85,2,3410,2100,1,36,6,4,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.706014752388,2536.027305662632,0.4623589515686035,0.0
14075688,57786,86,2,3410,2100,1,37,2,2,1,3,10,45.0,0,1,0,0,-10,10,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,1.0,33.68501150608063,2569.7123171687126,0.4623522162437439,0.0
14075689,57786,87,3,2100,3410,0,50,900,6,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.65722131729126,2603.369538486004,0.4622822403907776,0.0
14075690,57786,88,3,3410,2100,4,38,894,32,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.624674797058105,2636.994213283062,0.4621870219707489,0.0
14075691,57786,89,3,3410,2100,1,39,862,40,1,2,14,79.0,0,0,0,0,38,38,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.59294092655182,2670.587154209614,0.4620887339115143,0.0
14075692,57786,90,3,3410,2100,4,40,822,19,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56464207172394,2704.1517962813377,0.4620046019554138,0.0
14075693,57786,91,3,3410,2100,4,41,803,37,0,2,8,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53656613826752,2737.6883624196053,0.46191921830177307,0.0
14075694,57786,92,3,3410,2100,1,42,766,38,0,3,4,35.0,0,0,0,0,6,6,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.506834506988525,2771.195196926594,0.4618326425552368,0.0
14075695,57786,93,3,3410,2100,4,43,728,0,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,1,5,4.0,1.0,0.0,6.0,1.0,33.478861927986145,2804.67405885458,0.4617628753185272,0.0
14075696,57786,94,3,3410,2100,2,44,728,65,0,2,8,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,3,4.0,1.0,0.0,6.0,1.0,33.453067898750305,2838.1271267533302,0.46170562505722046,0.0
14075697,57786,95,3,3410,2100,1,45,663,26,0,2,13,32.0,0,0,0,0,13,13,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.429245710372925,2871.556372463703,0.4616551697254181,0.0
14075698,57786,96,3,3410,2100,4,46,637,41,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,33.40726566314697,2904.96363812685,0.4616093039512634,0.0
14075699,57786,97,3,3410,2100,1,47,596,7,0,2,9,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38700211048126,2938.3506402373314,0.461566686630249,0.0
14075700,57786,98,3,3410,2100,1,48,589,42,0,2,19,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36830914020538,2971.718949377537,0.46152618527412415,0.0
14075701,57786,99,3,3410,2100,1,49,547,4,1,3,20,29.0,0,1,1,0,0,14,0,0,0,0.92,1,1,7,4.0,1.0,0.0,6.0,1.0,33.35104691982269,3005.0699962973595,0.46148669719696045,0.0
14075702,57786,100,3,2100,3410,4,51,543,28,1,1,10,85.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33507966995239,3038.405075967312,0.4614477753639221,0.0
14075703,57786,101,3,2100,3410,4,52,515,27,0,1,10,72.0,0,0,0,0,-1,-1,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.320982933044434,3071.7260589003563,0.4614120423793793,0.0
14075704,57786,102,3,2100,3410,1,53,488,44,0,2,11,73.0,0,0,0,0,12,12,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.30792987346649,3105.033988773823,0.46137699484825134,0.0
14075705,57786,103,3,2100,3410,4,54,444,23,0,1,10,61.0,1,0,0,0,1,-10,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29583942890167,3138.3298282027245,0.4613419473171234,0.0
14075706,57786,104,3,2100,3410,1,55,421,43,0,1,20,71.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28461229801178,3171.6144405007362,0.461306631565094,0.0
14075707,57786,105,3,2100,3410,1,56,378,4,0,2,13,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27417349815369,3204.88861399889,0.46127083897590637,0.0
14075708,57786,106,3,2100,3410,1,57,374,34,0,3,13,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.264439940452576,3238.1530539393425,0.4612348675727844,0.0
14075709,57786,107,3,2100,3410,5,58,340,13,1,4,8,59.0,0,1,0,0,0,42,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,33.25536906719208,3271.4084230065346,0.46119943261146545,0.0
14075710,57786,108,3,3410,2100,1,50,327,4,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24694061279297,3304.6553636193275,0.4611677825450897,0.0
14075711,57786,109,3,3410,2100,1,51,323,7,0,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23807442188263,3337.89343804121,0.46112218499183655,0.0
14075712,57786,110,3,3410,2100,1,52,316,9,1,3,10,83.0,0,1,1,0,-2,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.22976350784302,3371.123201549053,0.46107935905456543,0.0
14075713,57786,111,3,2100,3410,4,59,307,35,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.22190046310425,3404.3451020121574,0.46103695034980774,0.0
14075714,57786,112,3,2100,3410,4,60,272,42,0,2,9,13.0,0,0,0,0,11,11,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21524119377136,3437.560343205929,0.4609983265399933,0.0
14075715,57786,113,3,2100,3410,4,61,230,22,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20896089076996,3470.7693040966988,0.46096155047416687,0.0
14075716,57786,114,3,2100,3410,4,62,208,40,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,33.20307374000549,3503.9723778367043,0.4609289765357971,0.0
14075717,57786,115,3,2100,3410,1,63,168,23,0,3,3,3.0,1,0,0,0,0,2,1,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.19697988033295,3537.169357717037,0.46090230345726013,0.0
14075718,57786,116,3,2100,3410,4,64,145,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18823325634003,3570.3575909733772,0.4608634412288666,0.0
14075719,57786,117,3,2100,3410,6,65,145,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.179450154304504,3603.5370411276817,0.46081122756004333,0.0
14075720,57786,118,3,2100,3410,0,66,145,11,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3603.5370411276817,,
