playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.190041422843933,0.4036954641342163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.413854479789734,571.0,590.3134493231773,0.0,0.39827287197113037,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.413854479789734,0.39827287197113037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,42.0,25.586792826652527,613.0,615.9002421498299,0.0,0.3935621678829193,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.586792826652527,0.3935621678829193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,25.72435963153839,660.0,641.6246017813683,0.0,0.38965025544166565,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.72435963153839,0.38965025544166565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.830984950065613,660.0,667.4555867314339,1.0,0.3864617645740509,66.0,0.0
1.0,1.0,1.0,1.0,0.0,25.830984950065613,0.3864617645740509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.91205334663391,660.0,693.3676400780678,1.0,0.38390976190567017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91205334663391,0.38390976190567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.622591972351074,673.0,718.9902320504189,1.0,0.38613611459732056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622591972351074,0.38613611459732056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.548028826713562,690.0,744.5382608771324,1.0,0.3873730003833771,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548028826713562,0.3873730003833771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52804696559906,731.0,770.0663078427315,0.0,0.38772323727607727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52804696559906,0.38772323727607727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.526016354560852,766.0,795.5923241972923,0.0,0.3877708613872528,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526016354560852,0.3877708613872528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.530306577682495,795.0,821.1226307749748,0.0,0.3877512812614441,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530306577682495,0.3877512812614441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.536667943000793,806.0,846.6592987179756,0.0,0.38770681619644165,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536667943000793,0.38770681619644165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.542948246002197,811.0,872.2022469639778,0.0,0.38765573501586914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542948246002197,0.38765573501586914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.548237562179565,819.0,897.7504845261574,0.0,0.38760921359062195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548237562179565,0.38760921359062195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.552266359329224,865.0,923.3027508854866,0.0,0.3875727951526642,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552266359329224,0.3875727951526642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.55505084991455,900.0,948.8578017354012,0.0,0.387550950050354,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55505084991455,0.387550950050354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.556771397590637,900.0,974.4145731329918,1.0,0.387541800737381,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556771397590637,0.387541800737381,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.557756304740906,900.0,999.9723294377327,1.0,0.3875344693660736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557756304740906,0.3875344693660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,8.0,25.558080554008484,908.0,1025.5304099917412,1.0,0.3875366449356079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558080554008484,0.3875366449356079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.557902216911316,949.0,1051.0883122086525,0.0,0.38754722476005554,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557902216911316,0.38754722476005554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.557371258735657,991.0,1076.6456834673882,0.0,0.3875652551651001,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557371258735657,0.3875652551651001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.556589007377625,1039.0,1102.2022724747658,0.0,0.3875880837440491,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556589007377625,0.3875880837440491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.555630445480347,1043.0,1127.7579029202461,0.0,0.38761478662490845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555630445480347,0.38761478662490845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,5.0,25.55456244945526,1048.0,1153.3124653697014,1.0,0.3876441717147827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55456244945526,0.3876441717147827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,20.0,25.553417444229126,1068.0,1178.8658828139305,0.0,0.387675404548645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553417444229126,0.387675404548645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.55220353603363,1102.0,1204.4180863499641,0.0,0.3877081573009491,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55220353603363,0.3877081573009491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550971388816833,1107.0,1229.969057738781,0.0,0.3877418041229248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550971388816833,0.3877418041229248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,25.549745321273804,1139.0,1255.5188030600548,0.0,0.38777604699134827,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549745321273804,0.38777604699134827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.548537492752075,1170.0,1281.0673405528069,0.0,0.38781026005744934,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548537492752075,0.38781026005744934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.547345876693726,1198.0,1306.6146864295006,0.0,0.3878442645072937,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547345876693726,0.3878442645072937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54618263244629,1235.0,1332.1608690619469,0.0,0.38787782192230225,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54618263244629,0.38787782192230225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5450599193573,1243.0,1357.7059289813042,0.0,0.38791075348854065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5450599193573,0.38791075348854065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543973684310913,1248.0,1383.249902665615,0.0,0.38794293999671936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543973684310913,0.38794293999671936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.542917847633362,1257.0,1408.7928205132484,1.0,0.38797417283058167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542917847633362,0.38797417283058167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.541906595230103,1298.0,1434.3347271084785,0.0,0.3880045413970947,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541906595230103,0.3880045413970947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54097843170166,1327.0,1459.8757055401802,1.0,0.38803285360336304,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54097843170166,0.38803285360336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54008674621582,1368.0,1485.415792286396,0.0,0.3880601227283478,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54008674621582,0.3880601227283478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539231538772583,1373.0,1510.9550238251686,0.0,0.3880862891674042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539231538772583,0.3880862891674042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53840672969818,1411.0,1536.4934305548668,0.0,0.3881116211414337,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53840672969818,0.3881116211414337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53761637210846,1417.0,1562.0310469269753,0.0,0.38813599944114685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53761637210846,0.38813599944114685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.536856412887573,1458.0,1587.5679033398628,0.0,0.38815954327583313,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536856412887573,0.38815954327583313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,25.536126852035522,1473.0,1613.1040301918983,1.0,0.388182133436203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536126852035522,0.388182133436203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.535427689552307,1506.0,1638.6394578814507,0.0,0.3882039189338684,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535427689552307,0.3882039189338684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,43.0,25.534740686416626,1549.0,1664.1741985678673,0.0,0.3882253170013428,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534740686416626,0.3882253170013428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53408408164978,1572.0,1689.708282649517,1.0,0.38824591040611267,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53408408164978,0.38824591040611267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,25.533453822135925,1583.0,1715.241736471653,1.0,0.3882657289505005,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533453822135925,0.3882657289505005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53284788131714,1614.0,1740.7745843529701,1.0,0.3882848918437958,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53284788131714,0.3882848918437958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.532286524772644,1653.0,1766.3068708777428,0.0,0.38830265402793884,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532286524772644,0.38830265402793884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53175151348114,1680.0,1791.838622391224,0.0,0.38831979036331177,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175151348114,0.38831979036331177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531232714653015,1684.0,1817.369855105877,0.0,0.3883362412452698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531232714653015,0.3883362412452698,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53073823451996,1684.0,1842.9005933403969,1.0,0.3883521258831024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53073823451996,0.3883521258831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.530261993408203,1689.0,1868.430855333805,1.0,0.3883673846721649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530261993408203,0.3883673846721649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52980601787567,1693.0,1893.9606613516808,0.0,0.38838204741477966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52980601787567,0.38838204741477966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.52935814857483,1716.0,1919.4900195002556,0.0,0.38839635252952576,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935814857483,0.38839635252952576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.528926491737366,1740.0,1945.018945991993,0.0,0.3884103298187256,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528926491737366,0.3884103298187256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52851104736328,1746.0,1970.5474570393562,0.0,0.3884236514568329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52851104736328,0.3884236514568329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.528109788894653,1752.0,1996.0755668282509,0.0,0.3884366750717163,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528109788894653,0.3884366750717163,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.527722716331482,1759.0,2021.6032895445824,1.0,0.38844916224479675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527722716331482,0.38844916224479675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52735185623169,1781.0,2047.130641400814,0.0,0.3884613513946533,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52735185623169,0.3884613513946533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527013421058655,1785.0,2072.6576548218727,0.0,0.3884725272655487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527013421058655,0.3884725272655487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.526685118675232,1794.0,2098.184339940548,1.0,0.3884832262992859,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526685118675232,0.3884832262992859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526368975639343,1794.0,2123.7107089161873,1.0,0.38849350810050964,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526368975639343,0.38849350810050964,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.526071071624756,1800.0,2149.236779987812,1.0,0.38850343227386475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526071071624756,0.38850343227386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525787353515625,1800.0,2174.7625673413277,1.0,0.38851282000541687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.38851282000541687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.525513768196106,1808.0,2200.288081109524,0.0,0.38852179050445557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525513768196106,0.38852179050445557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.525264501571655,1850.0,2225.8133456110954,0.0,0.3885299861431122,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525264501571655,0.3885299861431122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.525059819221497,1896.0,2251.338405430317,0.0,0.38853684067726135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525059819221497,0.38853684067726135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524930119514465,1901.0,2276.8633355498314,0.0,0.3885412812232971,0.0,0.0
