playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5024129,54675,77,3,2200,2250,4,31,777,30,1,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.000203371047974,2276.3444447517395,0.4713606536388397,0.0
5024130,54675,78,3,2200,2250,1,32,747,10,1,2,7,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,4.0,1.0,0.0,6.0,1.0,29.48275113105774,2305.8271958827972,0.46352094411849976,0.0
5024131,54675,79,3,2250,2200,4,47,737,40,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,30.54028606414795,2336.367481946945,0.4657248854637146,0.0
5024132,54675,80,3,2250,2200,1,48,697,4,0,2,7,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.34332883358002,2368.710810780525,0.4608006775379181,0.0
5024133,54675,81,3,2250,2200,4,49,693,35,0,3,7,36.0,0,0,0,0,6,6,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,33.228482723236084,2401.9392935037613,0.45986971259117126,0.0
5024134,54675,82,3,2250,2200,4,50,658,19,0,4,1,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.490814566612244,2435.4301080703735,0.4601726233959198,0.0
5024135,54675,83,3,2250,2200,4,51,639,42,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58907425403595,2469.0191823244095,0.4606739580631256,0.0
5024136,54675,84,3,2250,2200,1,52,597,39,0,2,10,29.0,0,0,0,0,14,14,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.626869559288025,2502.6460518836975,0.4610881805419922,0.0
5024137,54675,85,3,2250,2200,4,53,558,37,0,1,10,15.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63275468349457,2536.278806567192,0.4613162577152252,0.0
5024138,54675,86,3,2250,2200,1,54,521,4,0,2,11,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.62047576904297,2569.899282336235,0.46139848232269287,0.0
5024139,54675,87,3,2250,2200,1,55,517,0,1,3,11,16.0,0,0,0,0,16,16,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.59782087802887,2603.497103214264,0.46139124035835266,0.0
5024140,54675,88,3,2250,2200,6,56,517,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.569647669792175,2637.066750884056,0.4613376259803772,0.0
5024141,54675,89,3,2250,2200,0,57,517,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.53904867172241,2670.6057995557785,0.4612654447555542,0.0
5024142,54675,90,3,2200,2250,4,33,511,21,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.507932901382446,2704.113732457161,0.4611903131008148,0.0
5024143,54675,91,3,2200,2250,1,34,490,19,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.477704763412476,2737.5914372205734,0.46112167835235596,0.0
5024144,54675,92,3,2200,2250,1,35,471,46,0,3,8,78.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.44895601272583,2771.0403932332993,0.46106234192848206,0.0
5024145,54675,93,3,2200,2250,1,36,425,35,0,1,10,57.0,0,0,0,0,16,16,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,33.42187309265137,2804.4622663259506,0.46101152896881104,0.0
5024146,54675,94,3,2200,2250,4,37,390,29,0,1,10,41.0,0,0,0,0,5,5,0,0,0,0.77,2,1,5,4.0,1.0,0.0,6.0,1.0,33.3968471288681,2837.8591134548187,0.4609695076942444,0.0
5024147,54675,95,3,2200,2250,1,38,361,24,1,2,5,36.0,0,0,0,0,9,9,1,0,0,0.82,2,0,1,4.0,1.0,0.0,6.0,1.0,33.3738294839859,2871.2329429388046,0.4609347879886627,0.0
5024148,54675,96,3,2200,2250,1,39,337,0,1,1,10,27.0,0,0,0,0,27,27,1,6,0,0.94,2,1,1,4.0,1.0,0.0,6.0,1.0,33.35267627239227,2904.585619211197,0.46090495586395264,0.0
5024149,54675,97,3,2200,2250,6,40,337,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.33326590061188,2937.918885111809,0.4608784317970276,0.0
5024150,54675,98,3,2200,2250,0,41,337,17,1,0,0,70.0,0,1,0,0,0,16,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31552743911743,2971.234412550926,0.46085432171821594,0.0
5024151,54675,99,3,2250,2200,4,58,320,36,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2992582321167,3004.533670783043,0.4608314037322998,0.0
5024152,54675,100,3,2250,2200,1,59,284,37,0,2,8,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.283998250961304,3037.817669034004,0.460806667804718,0.0
5024153,54675,101,3,2250,2200,4,60,247,38,0,3,1,37.0,0,0,0,0,2,2,1,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27000081539154,3071.0876698493958,0.4607817232608795,0.0
5024154,54675,102,3,2250,2200,1,61,209,45,0,1,10,35.0,0,0,0,0,17,17,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25724160671234,3104.344911456108,0.4607572555541992,0.0
5024155,54675,103,3,2250,2200,4,62,164,40,0,1,10,18.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.245495676994324,3137.5904071331024,0.46073266863822937,0.0
5024156,54675,104,3,2250,2200,1,63,124,44,0,2,11,19.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23472452163696,3170.8251316547394,0.4607078433036804,0.0
5024157,54675,105,3,2250,2200,2,64,80,18,0,1,8,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.2247416973114,3204.049873352051,0.46068254113197327,0.0
5024158,54675,106,3,2250,2200,1,65,62,4,0,1,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.215476274490356,3237.265349626541,0.4606564939022064,0.0
5024159,54675,107,3,2250,2200,1,66,58,5,0,2,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20684111118317,3270.4721907377243,0.4606298506259918,0.0
5024160,54675,108,3,2250,2200,1,67,53,0,1,3,13,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19877541065216,3303.6709661483765,0.4606027901172638,0.0
5024161,54675,109,3,2250,2200,6,68,53,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.19122040271759,3336.862186551094,0.46057528257369995,0.0
5024162,54675,110,3,2250,2200,0,69,53,12,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18410515785217,3370.0462917089462,0.46054768562316895,0.0
5024163,54675,111,3,2200,2250,4,42,41,37,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17729389667511,3403.2235856056213,0.4605209529399872,0.0
5024164,54675,112,3,2200,2250,1,43,4,4,0,2,8,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17058598995209,3436.3941715955734,0.4604965150356293,0.0
5024165,54675,113,4,2200,2250,1,44,900,7,0,3,3,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16336739063263,3469.557538986206,0.4604793190956116,0.0
5024166,54675,114,4,2200,2250,5,45,893,12,1,4,3,71.0,0,1,0,0,0,51,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.15833342075348,3502.7158724069595,0.46043887734413147,0.0
5024167,54675,115,4,2250,2200,4,70,881,38,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15317380428314,3535.8690462112427,0.46040359139442444,0.0
5024168,54675,116,4,2250,2200,1,71,843,40,0,2,7,67.0,0,0,0,0,7,7,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14809322357178,3569.0171394348145,0.46037018299102783,0.0
5024169,54675,117,4,2250,2200,1,72,803,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14318287372589,3602.1603223085403,0.4603378474712372,0.0
5024170,54675,118,4,2250,2200,4,73,796,42,0,2,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,5,,,,,,,3602.1603223085403,,
