playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.371236085891724,0.37189340591430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,24.123897671699524,236.0,246.28668808937073,0.0,0.3732106387615204,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.123897671699524,0.3732106387615204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,24.78756093978882,261.0,271.07424902915955,0.0,0.36623477935791016,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.78756093978882,0.36623477935791016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,25.197375535964966,309.0,296.2716245651245,0.0,0.3598773181438446,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.197375535964966,0.3598773181438446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.272260904312134,309.0,321.54388546943665,1.0,0.3552200496196747,58.0,0.0
1.0,1.0,0.0,1.0,0.0,25.272260904312134,0.3552200496196747,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.095470070838928,309.0,346.6393555402756,1.0,0.3527540862560272,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.095470070838928,0.3527540862560272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,24.80890464782715,319.0,371.4482601881027,1.0,0.35292768478393555,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.80890464782715,0.35292768478393555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,24.522963404655457,352.0,395.9712235927582,0.0,0.35595229268074036,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.522963404655457,0.35595229268074036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,35.0,24.484811425209045,387.0,420.4560350179672,0.0,0.36672523617744446,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.484811425209045,0.36672523617744446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.40604519844055,423.0,444.8620802164078,0.0,0.3746100068092346,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40604519844055,0.3746100068092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.514421463012695,459.0,469.37650167942047,0.0,0.3815612494945526,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.514421463012695,0.3815612494945526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.47278380393982,467.0,493.8492854833603,0.0,0.38674435019493103,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47278380393982,0.38674435019493103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.749036073684692,504.0,518.598321557045,0.0,0.3896343410015106,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.749036073684692,0.3896343410015106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.94782519340515,550.0,543.5461467504501,0.0,0.38958048820495605,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.94782519340515,0.38958048820495605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,25.15296959877014,585.0,568.6991163492203,0.0,0.38863277435302734,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.15296959877014,0.38863277435302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.33777141571045,625.0,594.0368877649307,0.0,0.38708049058914185,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.33777141571045,0.38708049058914185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.495782136917114,630.0,619.5326699018478,0.0,0.3853740394115448,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.495782136917114,0.3853740394115448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.626213431358337,630.0,645.1588833332062,1.0,0.3837028443813324,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.626213431358337,0.3837028443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,25.732267260551453,635.0,670.8911505937576,1.0,0.3821697235107422,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.732267260551453,0.3821697235107422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.81741714477539,676.0,696.708567738533,0.0,0.38081809878349304,23.0,0.0
1.0,1.0,1.0,1.0,0.0,25.81741714477539,0.38081809878349304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.88403618335724,711.0,722.5926039218903,0.0,0.3796527087688446,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88403618335724,0.3796527087688446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.598915696144104,714.0,748.1915196180344,0.0,0.38296598196029663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598915696144104,0.38296598196029663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.524709224700928,737.0,773.7162288427353,0.0,0.3849432170391083,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524709224700928,0.3849432170391083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.502731204032898,777.0,799.2189600467682,0.0,0.38587507605552673,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502731204032898,0.38587507605552673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.502301573753357,777.0,824.7212616205215,1.0,0.38639238476753235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502301573753357,0.38639238476753235,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.509366154670715,777.0,850.2306277751923,1.0,0.3867174983024597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509366154670715,0.3867174983024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.518755197525024,787.0,875.7493829727173,1.0,0.38692787289619446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518755197525024,0.38692787289619446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52793550491333,825.0,901.2773184776306,1.0,0.3870656192302704,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.3870656192302704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.535435795783997,859.0,926.8127542734146,0.0,0.3871549367904663,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535435795783997,0.3871549367904663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.541436433792114,900.0,952.3541907072067,0.0,0.38722100853919983,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541436433792114,0.38722100853919983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54599618911743,900.0,977.9001868963242,1.0,0.3872731328010559,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54599618911743,0.3872731328010559,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.549285292625427,900.0,1003.4494721889496,1.0,0.38731831312179565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549285292625427,0.38731831312179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.551530718803406,906.0,1029.001002907753,1.0,0.3873603940010071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551530718803406,0.3873603940010071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55297565460205,947.0,1054.553978562355,0.0,0.3874015212059021,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55297565460205,0.3874015212059021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55392813682556,982.0,1080.1079066991806,0.0,0.387442409992218,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55392813682556,0.387442409992218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.554353713989258,1018.0,1105.6622604131699,0.0,0.3874824643135071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554353713989258,0.3874824643135071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.554341554641724,1029.0,1131.2166019678116,1.0,0.38752245903015137,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554341554641724,0.38752245903015137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.553995013237,1067.0,1156.7705969810486,0.0,0.38756242394447327,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553995013237,0.38756242394447327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.55339515209198,1110.0,1182.3239921331406,0.0,0.3876023292541504,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55339515209198,0.3876023292541504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.552618980407715,1118.0,1207.8766111135483,0.0,0.3876420855522156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552618980407715,0.3876420855522156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55170702934265,1123.0,1233.428318142891,0.0,0.3876814842224121,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55170702934265,0.3876814842224121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550718069076538,1123.0,1258.9790362119675,1.0,0.38772040605545044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550718069076538,0.38772040605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.549680471420288,1128.0,1284.5287166833878,1.0,0.38775840401649475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549680471420288,0.38775840401649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.548616528511047,1131.0,1310.0773332118988,0.0,0.3877955675125122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548616528511047,0.3877955675125122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.547501921653748,1171.0,1335.6248351335526,0.0,0.3878321051597595,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547501921653748,0.3878321051597595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.546403527259827,1209.0,1361.1712386608124,0.0,0.3878677785396576,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546403527259827,0.3878677785396576,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.545319318771362,1218.0,1386.7165579795837,1.0,0.3879023790359497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545319318771362,0.3879023790359497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.544265508651733,1259.0,1412.2608234882355,0.0,0.3879358768463135,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544265508651733,0.3879358768463135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.543274521827698,1263.0,1437.8040980100632,0.0,0.387967586517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543274521827698,0.387967586517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.542309880256653,1290.0,1463.3464078903198,0.0,0.38799795508384705,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542309880256653,0.38799795508384705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.541375637054443,1326.0,1488.8877835273743,0.0,0.38802725076675415,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541375637054443,0.38802725076675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54047381877899,1365.0,1514.4282573461533,0.0,0.38805532455444336,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54047381877899,0.38805532455444336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,25.539604425430298,1405.0,1539.9678617715836,1.0,0.3880822956562042,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539604425430298,0.3880822956562042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,25.538767457008362,1423.0,1565.506629228592,0.0,0.38810813426971436,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538767457008362,0.38810813426971436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.537962913513184,1467.0,1591.044592142105,0.0,0.3881329596042633,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537962913513184,0.3881329596042633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,46.0,25.53718674182892,1513.0,1616.581778883934,0.0,0.38815686106681824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53718674182892,0.38815686106681824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53644299507141,1513.0,1642.1182218790054,1.0,0.3881797790527344,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53644299507141,0.3881797790527344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535727620124817,1513.0,1667.6539494991302,1.0,0.3882017433643341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535727620124817,0.3882017433643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.535040616989136,1522.0,1693.1889901161194,1.0,0.3882228434085846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535040616989136,0.3882228434085846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.53438401222229,1533.0,1718.7233741283417,1.0,0.3882431983947754,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53438401222229,0.3882431983947754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53373956680298,1533.0,1744.2571136951447,1.0,0.3882630467414856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53373956680298,0.3882630467414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.533137679100037,1533.0,1769.7902513742447,1.0,0.38828185200691223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533137679100037,0.38828185200691223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,55.0,25.53255605697632,1588.0,1795.322807431221,0.0,0.3882997930049896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53255605697632,0.3882997930049896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53199064731598,1616.0,1820.854798078537,1.0,0.3883173167705536,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53199064731598,0.3883173167705536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53145158290863,1658.0,1846.3862496614456,0.0,0.3883342444896698,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145158290863,0.3883342444896698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.530932784080505,1680.0,1871.9171824455261,0.0,0.38835057616233826,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530932784080505,0.38835057616233826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530436277389526,1685.0,1897.4476187229156,0.0,0.3883661925792694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530436277389526,0.3883661925792694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52995800971985,1693.0,1922.9775767326355,1.0,0.38838130235671997,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995800971985,0.38838130235671997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52950406074524,1730.0,1948.5070807933807,0.0,0.3883957266807556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52950406074524,0.3883957266807556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.529062271118164,1741.0,1974.036143064499,0.0,0.38840967416763306,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529062271118164,0.38840967416763306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528640747070312,1741.0,1999.5647838115692,1.0,0.3884230852127075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528640747070312,0.3884230852127075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52823543548584,1741.0,2025.093019247055,1.0,0.3884360194206238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.3884360194206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.52785038948059,1745.0,2050.6208696365356,1.0,0.38844844698905945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52785038948059,0.38844844698905945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,11.0,25.5274795293808,1756.0,2076.1483491659164,1.0,0.3884603679180145,65.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5274795293808,0.3884603679180145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.527118802070618,1761.0,2101.675467967987,0.0,0.3884718418121338,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527118802070618,0.3884718418121338,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,39.0,25.52677631378174,1800.0,2127.202244281769,1.0,0.3884828984737396,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677631378174,0.3884828984737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526450037956238,1800.0,2152.728694319725,1.0,0.3884933888912201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526450037956238,0.3884933888912201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52613592147827,1837.0,2178.2548302412033,0.0,0.38850346207618713,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52613592147827,0.38850346207618713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.525862336158752,1884.0,2203.780692577362,0.0,0.3885124921798706,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.3885124921798706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52561104297638,1905.0,2229.3063036203384,1.0,0.38852056860923767,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52561104297638,0.38852056860923767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.525410413742065,1937.0,2254.8317140340805,1.0,0.38852718472480774,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525410413742065,0.38852718472480774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.52529489994049,1940.0,2280.357008934021,0.0,0.3885311186313629,0.0,0.0
