playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11001497,56756,27,1,4600,3800,3,20,194,0,1,4,3,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,0.0,30.125198364257812,805.6371586918831,0.47651201486587524,0.03745044767856598
11001498,56756,28,1,4600,3800,0,21,194,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.153995752334595,835.7911544442177,0.4754590392112732,0.0
11001499,56756,29,1,3800,4600,1,8,188,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.177570700645447,865.9687251448631,0.4748445749282837,0.0
11001500,56756,30,1,3800,4600,4,9,182,43,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.920299172401428,895.8890243172646,0.4815371334552765,0.0
11001501,56756,31,1,3800,4600,1,10,139,39,0,3,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.80670654773712,925.6957308650017,0.48229750990867615,0.0
11001502,56756,32,1,3800,4600,4,11,100,39,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.978897094726562,955.6746279597282,0.4758332073688507,0.0
11001503,56756,33,1,3800,4600,4,12,61,29,0,2,5,64.0,0,0,0,0,2,17,1,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.739607214927673,985.4142351746559,0.48205500841140747,0.0
11001504,56756,34,1,3800,4600,4,13,32,32,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,29.63371753692627,1015.0479527115822,0.4823819398880005,0.0
11001505,56756,35,2,3800,4600,1,14,900,4,0,2,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.81248426437378,1044.860436975956,0.4757141172885895,0.0
11001506,56756,36,2,3800,4600,1,15,896,38,1,3,9,46.0,0,0,0,0,11,11,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.589781761169434,1074.4502187371254,0.48177602887153625,0.0
11001507,56756,37,2,3800,4600,4,16,858,43,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,29.496071696281433,1103.9462904334068,0.4820186197757721,0.0
11001508,56756,38,2,3800,4600,1,17,815,45,0,2,8,33.0,0,0,0,0,14,14,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.683508038520813,1133.6297984719276,0.4752528965473175,0.0
11001509,56756,39,2,3800,4600,4,18,770,45,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.474093675613403,1163.103892147541,0.48125848174095154,0.0
11001510,56756,40,2,3800,4600,1,19,725,0,1,2,8,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.650432586669922,1192.754324734211,0.4741383194923401,0.0
11001511,56756,41,2,3800,4600,6,20,725,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,0.0,29.44440460205078,1222.1987293362617,0.4803272783756256,0.0
11001512,56756,42,2,3800,4600,0,21,725,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.618303537368774,1251.8170328736305,0.4732968509197235,0.0
11001513,56756,43,2,4600,3800,4,22,719,47,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.4121276140213,1281.2291604876518,0.47954410314559937,0.0
11001514,56756,44,2,4600,3800,1,23,672,5,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.583685874938965,1310.8128463625908,0.47256165742874146,0.0
11001515,56756,45,2,4600,3800,1,24,667,43,0,3,11,81.0,0,0,0,0,36,36,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.378095626831055,1340.1909419894218,0.47883114218711853,0.0
11001516,56756,46,2,4600,3800,4,25,624,35,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.54808533191681,1369.7390273213387,0.4718855321407318,0.0
11001517,56756,47,2,4600,3800,4,26,589,38,0,2,1,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34369683265686,1399.0827241539955,0.47817060351371765,0.0
11001518,56756,48,2,4600,3800,4,27,551,37,0,3,1,36.0,0,0,0,0,2,2,1,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,29.51273810863495,1428.5954622626305,0.47125372290611267,0.0
11001519,56756,49,2,4600,3800,1,28,514,39,0,1,10,34.0,0,0,0,0,15,15,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.309887766838074,1457.9053500294685,0.4775506556034088,0.0
11001520,56756,50,2,4600,3800,4,29,475,43,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,29.478341341018677,1487.3836913704872,0.4706575274467468,0.0
11001521,56756,51,2,4600,3800,4,30,432,32,0,2,1,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.27713453769684,1516.660825908184,0.47696512937545776,0.0
11001522,56756,52,2,4600,3800,4,31,400,33,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.445190906524658,1546.1060168147087,0.4700925052165985,0.0
11001523,56756,53,2,4600,3800,1,32,367,0,1,2,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.2456134557724,1575.351630270481,0.4764106571674347,0.0
11001524,56756,54,2,4600,3800,6,33,367,5,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.41336178779602,1604.7649920582771,0.46955639123916626,0.0
11001525,56756,55,2,4600,3800,0,34,362,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.215330600738525,1633.9803226590157,0.4758853018283844,0.0
11001526,56756,56,2,3800,4600,1,22,362,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.382801294326782,1663.3631239533424,0.4690477252006531,0.0
11001527,56756,57,2,3800,4600,4,23,356,44,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.186468362808228,1692.5495923161507,0.47539129853248596,0.0
11001528,56756,58,2,3800,4600,1,24,312,41,0,3,5,75.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.353963375091553,1721.9035556912422,0.4685717523097992,0.0
11001529,56756,59,2,3800,4600,1,25,271,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.159024715423584,1751.0625804066658,0.47492724657058716,0.0
11001530,56756,60,2,3800,4600,1,26,267,6,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.32630491256714,1780.388885319233,0.4681210517883301,0.0
11001531,56756,61,2,3800,4600,2,27,261,0,0,3,10,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.132640957832336,1809.5215262770653,0.47448819875717163,0.0
11001532,56756,62,2,3800,4600,1,28,261,6,0,3,15,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.299692153930664,1838.821218430996,0.4676941931247711,0.0
11001533,56756,63,2,3800,4600,5,29,255,17,1,4,15,74.0,0,1,0,0,0,-10,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.107187390327454,1867.9284058213234,0.47407305240631104,0.0
11001534,56756,64,2,4600,3800,1,35,238,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.27399742603302,1897.2024032473564,0.4672901928424835,0.0
11001535,56756,65,2,4600,3800,6,36,238,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.082220196723938,1926.2846234440804,0.47367772459983826,0.0
11001536,56756,66,2,4600,3800,0,37,238,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.248401999473572,1955.533025443554,0.4669024646282196,0.0
11001537,56756,67,2,3800,4600,1,30,231,25,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.057548880577087,1984.590574324131,0.4733010530471802,0.0
11001538,56756,68,2,3800,4600,1,31,206,5,0,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.22380769252777,2013.8143820166588,0.46653759479522705,0.0
11001539,56756,69,2,3800,4600,1,32,201,6,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.034211039543152,2042.848593056202,0.4729505181312561,0.0
11001540,56756,70,2,3800,4600,5,33,195,16,1,4,4,74.0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.200255036354065,2072.048848092556,0.46619537472724915,0.0
11001541,56756,71,2,4600,3800,4,38,179,38,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,0.0,29.011515617370605,2101.0603637099266,0.4726196825504303,0.0
11001542,56756,72,2,4600,3800,1,39,141,6,0,2,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,29.176957726478577,2130.237321436405,0.4658694565296173,0.0
11001543,56756,73,2,4600,3800,1,40,135,0,1,3,7,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,28.98868238925934,2159.2260038256645,0.4723016023635864,0.0
11001544,56756,74,2,4600,3800,6,41,135,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,29.15457034111023,2188.3805741667747,0.4655551016330719,0.0
11001545,56756,75,2,4600,3800,0,42,135,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.971801161766052,2217.352375328541,0.47198018431663513,0.0
11001546,56756,76,2,3800,4600,1,34,128,8,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.16873598098755,2246.5211113095284,0.46512800455093384,0.0
11001547,56756,77,2,3800,4600,1,35,120,4,0,2,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.172014951705933,2275.6931262612343,0.4708922207355499,0.0
11001548,56756,78,2,3800,4600,1,36,116,2,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.211995840072632,2305.905122101307,0.4612100124359131,0.0
11001549,56756,79,2,3800,4600,5,37,114,17,1,4,1,71.0,0,1,0,0,0,22,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.957316160202026,2337.862438261509,0.4616909325122833,0.0
11001550,56756,80,2,4600,3800,1,43,97,5,1,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14554178714752,2371.0079800486565,0.4596351981163025,0.0
11001551,56756,81,2,4600,3800,1,44,92,5,1,2,4,45.0,0,0,0,0,12,12,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50290501117706,2404.5108850598335,0.46007099747657776,0.0
11001552,56756,82,2,4600,3800,1,45,87,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.62119519710541,2438.132080256939,0.4606480896472931,0.0
11001553,56756,83,2,4600,3800,1,46,81,7,0,2,10,33.0,1,0,0,0,0,5,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.66556668281555,2471.7976469397545,0.4611481726169586,0.0
11001554,56756,84,2,4600,3800,1,47,74,23,0,2,5,28.0,0,0,0,0,6,6,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.67358374595642,2505.471230685711,0.4614400863647461,0.0
11001555,56756,85,2,4600,3800,1,48,51,9,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,33.66150140762329,2539.132732093334,0.4615601599216461,0.0
11001556,56756,86,2,4600,3800,1,49,42,4,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.63811492919922,2572.7708470225334,0.46157222986221313,0.0
11001557,56756,87,2,4600,3800,1,50,38,6,0,3,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60874605178833,2606.3795930743217,0.4615265429019928,0.0
11001558,56756,88,2,4600,3800,3,51,32,5,1,4,10,22.0,0,1,0,0,0,40,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,33.57675886154175,2639.9563519358635,0.4614558517932892,0.0
11001559,56756,89,2,3800,4600,1,38,27,8,1,1,10,70.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.544246792793274,2673.5005987286568,0.4613792598247528,0.0
11001560,56756,90,2,3800,4600,1,39,19,9,1,1,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.513009428977966,2707.0136081576347,0.4613097906112671,0.0
11001561,56756,91,2,3800,4600,1,40,10,4,0,2,1,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,33.483251452445984,2740.4968596100807,0.4612495005130768,0.0
11001562,56756,92,2,3800,4600,1,41,6,4,1,3,1,42.0,0,0,0,0,9,9,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.455366015434265,2773.952225625515,0.4611985981464386,0.0
11001563,56756,93,2,3800,4600,3,42,2,2,1,1,10,33.0,0,0,0,0,0,51,0,0,0,0.87,0,0,12,4.0,1.0,0.0,6.0,1.0,33.429519295692444,2807.3817449212074,0.46115633845329285,0.0
11001564,56756,94,3,3800,4600,0,43,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.40572142601013,2840.7874663472176,0.46112126111984253,0.0
11001565,56756,95,3,4600,3800,4,52,900,27,1,1,10,65.0,0,0,0,0,12,12,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.383899450302124,2874.1713657975197,0.4610914885997772,0.0
11001566,56756,96,3,4600,3800,4,53,873,44,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36335217952728,2907.534717977047,0.46106189489364624,0.0
11001567,56756,97,3,4600,3800,1,54,829,41,0,2,12,55.0,0,0,0,0,7,7,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34452748298645,2940.8792454600334,0.46103402972221375,0.0
11001568,56756,98,3,4600,3800,1,55,788,41,0,3,5,48.0,0,0,0,0,7,7,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32724905014038,2974.206494510174,0.4610072076320648,0.0
11001569,56756,99,3,4600,3800,4,56,747,31,1,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,1,6,4.0,1.0,0.0,6.0,1.0,33.311362862586975,3007.517857372761,0.4609808325767517,0.0
11001570,56756,100,3,4600,3800,4,57,716,43,0,2,4,35.0,0,0,0,0,12,12,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,1.0,33.296725034713745,3040.8145824074745,0.4609542489051819,0.0
11001571,56756,101,3,4600,3800,4,58,673,40,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28320586681366,3074.097788274288,0.46092721819877625,0.0
11001572,56756,102,3,4600,3800,1,59,633,6,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.270689845085144,3107.3684781193733,0.46089962124824524,0.0
11001573,56756,103,3,4600,3800,1,60,627,43,0,3,10,23.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25906550884247,3140.627543628216,0.46087124943733215,0.0
11001574,56756,104,3,4600,3800,3,61,584,0,1,4,2,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.248241662979126,3173.875785291195,0.4608420729637146,0.0
11001575,56756,105,3,4600,3800,0,62,584,9,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23814129829407,3207.113926589489,0.4608120322227478,0.0
11001576,56756,106,3,3800,4600,4,44,575,36,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22867929935455,3240.3426058888435,0.4607813358306885,0.0
11001577,56756,107,3,3800,4600,4,45,539,29,0,2,7,87.0,0,0,0,0,4,19,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22047173976898,3273.5630776286125,0.4607536196708679,0.0
11001578,56756,108,3,3800,4600,1,46,510,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.212782979011536,3306.775860607624,0.4607261121273041,0.0
11001579,56756,109,3,3800,4600,1,47,504,7,1,2,10,68.0,0,1,1,0,0,0,0,0,0,0.03,1,0,7,4.0,1.0,0.0,6.0,1.0,33.20559883117676,3339.981459438801,0.46069860458374023,0.0
11001580,56756,110,3,4600,3800,4,63,497,35,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.198890924453735,3373.1803503632545,0.46067100763320923,0.0
11001581,56756,111,3,4600,3800,4,64,462,45,0,2,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,1.0,33.19189929962158,3406.372249662876,0.46063947677612305,0.0
11001582,56756,112,3,4600,3800,1,65,417,38,0,3,3,26.0,0,0,0,0,5,5,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18530285358429,3439.5575525164604,0.4606068730354309,0.0
11001583,56756,113,3,4600,3800,1,66,379,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1790509223938,3472.736603438854,0.46057403087615967,0.0
11001584,56756,114,3,4600,3800,4,67,374,38,0,2,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.173105001449585,3505.909708440304,0.46054089069366455,0.0
11001585,56756,115,3,4600,3800,1,68,336,41,0,3,7,18.0,0,0,0,0,-16,-16,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,33.167454957962036,3539.077163398266,0.46050772070884705,0.0
11001586,56756,116,3,4600,3800,3,69,295,6,1,4,23,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,33.16206634044647,3572.2392297387123,0.4604746401309967,0.0
11001587,56756,117,3,4600,3800,0,70,289,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.156941175460815,3605.396170914173,0.4604417085647583,0.0
11001588,56756,118,3,3800,4600,1,48,289,39,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3605.396170914173,,
11001589,56756,119,3,3800,4600,4,49,250,38,0,2,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3605.396170914173,,
