playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15030496,57958,12,1,2510,4900,1,2,653,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.960485816001892,343.96441942453384,0.5309215784072876,1.0000202655792236
15030497,57958,13,1,2510,4900,2,3,648,0,0,2,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.709237217903137,373.673656642437,0.5510305762290955,1.1999753713607788
15030498,57958,14,1,2510,4900,2,4,648,0,0,2,5,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.65982162952423,403.3334782719612,0.563539445400238,1.3535404205322266
15030499,57958,15,1,2510,4900,1,5,648,13,1,2,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.752567052841187,433.0860453248024,0.570269763469696,1.4602164030075073
15030500,57958,16,1,2510,4900,1,6,635,20,0,1,10,63.0,1,0,0,0,4,-10,0,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,0.0,29.912434101104736,462.99847942590714,0.5733782052993774,1.5348701477050781
15030501,57958,17,1,2510,4900,1,7,615,13,1,1,20,73.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.08972144126892,493.08820086717606,0.574405312538147,1.5864746570587158
15030502,57958,18,1,2510,4900,1,8,602,31,1,2,10,63.0,0,0,0,0,10,10,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,30.26226258277893,523.350463449955,0.5740935206413269,1.617215871810913
15030503,57958,19,1,2510,4900,4,9,571,32,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,30.419430255889893,553.7698937058449,0.5725119709968567,1.6260886192321777
15030504,57958,20,1,2510,4900,1,10,539,28,0,2,12,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,30.543076634407043,584.3129703402519,0.569267988204956,1.612818956375122
15030505,57958,21,1,2510,4900,1,11,511,5,0,3,7,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,30.604082107543945,614.9170524477959,0.5639546513557434,1.5808448791503906
15030506,57958,22,1,2510,4900,5,12,506,10,1,4,7,50.0,0,1,0,0,0,41,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,0.0,30.590564966201782,645.5076174139977,0.5568814873695374,1.5366439819335938
15030507,57958,23,1,4900,2510,4,11,496,35,0,1,10,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.535908699035645,676.0435261130333,0.549174964427948,1.4841136932373047
15030508,57958,24,1,4900,2510,1,12,461,4,0,2,6,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.499481320381165,706.5430074334145,0.541024923324585,1.4060091972351074
15030509,57958,25,1,4900,2510,1,13,457,39,0,3,6,87.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.565741658210754,737.1087490916252,0.5283995866775513,1.2090080976486206
15030510,57958,26,1,4900,2510,4,14,418,37,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.76444160938263,767.8731907010078,0.5094802975654602,0.8275040984153748
15030511,57958,27,1,4900,2510,1,15,381,41,0,2,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.937229990959167,798.810420691967,0.49583321809768677,0.47321927547454834
15030512,57958,28,1,4900,2510,4,16,340,36,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,31.031006932258606,829.8414276242256,0.4902571737766266,0.25150156021118164
15030513,57958,29,1,4900,2510,1,17,304,43,0,2,6,62.0,0,0,0,0,12,12,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,31.096381664276123,860.9378092885017,0.4887120723724365,0.10994787514209747
15030514,57958,30,1,4900,2510,1,18,261,7,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,0.0,31.15570104122162,892.0935103297234,0.4887339174747467,0.006443873047828674
15030515,57958,31,1,4900,2510,1,19,254,41,0,2,10,50.0,0,0,0,0,13,13,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,31.20828413963318,923.3017944693565,0.48919805884361267,0.0
15030516,57958,32,1,4900,2510,1,20,213,42,0,1,10,37.0,0,0,0,0,-3,-3,0,0,0,0.81,1,0,10,4.0,1.0,0.0,6.0,0.0,30.923439264297485,954.225233733654,0.4958140254020691,0.0
15030517,57958,33,1,4900,2510,1,21,171,4,0,2,13,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,31.17875111103058,985.4039848446846,0.4903804659843445,0.0
15030518,57958,34,1,4900,2510,1,22,167,40,0,3,13,40.0,0,0,0,0,-6,-6,0,0,0,0.78,1,1,10,4.0,1.0,0.0,6.0,1.0,30.901363968849182,1016.3053488135338,0.4964594841003418,0.0
15030519,57958,35,1,4900,2510,5,23,127,12,1,4,19,46.0,0,1,0,0,0,26,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,30.816058039665222,1047.121406853199,0.4969034790992737,0.0
15030520,57958,36,1,2510,4900,1,13,115,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,31.074687361717224,1078.1960942149162,0.49138909578323364,0.0
15030521,57958,37,1,2510,4900,1,14,111,34,0,2,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.792093992233276,1108.9881882071495,0.4970276951789856,0.0
15030522,57958,38,1,2510,4900,2,15,77,5,0,3,3,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.70869505405426,1139.6968832612038,0.49730777740478516,0.0
15030523,57958,39,1,2510,4900,2,16,72,24,0,3,8,78.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,30.97127616405487,1170.6681594252586,0.49169793725013733,0.0
15030524,57958,40,1,2510,4900,1,17,48,38,0,3,3,73.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.696049332618713,1201.3642087578773,0.49724531173706055,0.0
15030525,57958,41,1,2510,4900,1,18,10,10,0,1,10,57.0,0,0,0,0,23,23,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,30.94189715385437,1232.3061059117317,0.49122336506843567,0.0
15030526,57958,42,2,2510,4900,2,19,900,0,0,1,10,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,1,3,4.0,1.0,0.0,6.0,0.0,30.671645522117615,1262.9777514338493,0.4968537390232086,0.0
15030527,57958,43,2,2510,4900,1,20,900,39,0,1,15,39.0,0,0,0,0,10,10,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,30.917418360710144,1293.8951697945595,0.4908587336540222,0.0
15030528,57958,44,2,2510,4900,1,21,861,42,0,2,5,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,30.646522283554077,1324.5416920781136,0.496502161026001,0.0
15030529,57958,45,2,2510,4900,1,22,819,15,1,3,6,30.0,0,1,1,0,0,-20,0,0,0,0.91,1,1,7,4.0,1.0,0.0,6.0,1.0,30.89143180847168,1355.4331238865852,0.4905270040035248,0.0
15030530,57958,46,2,4900,2510,4,24,804,34,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,30.62048101425171,1386.053604900837,0.49616822600364685,0.0
15030531,57958,47,2,4900,2510,1,25,770,40,0,2,7,47.0,0,0,0,0,12,12,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,30.86497712135315,1416.91858202219,0.4901959002017975,0.0
15030532,57958,48,2,4900,2510,4,26,730,37,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,30.59440326690674,1447.5129852890968,0.49581530690193176,0.0
15030533,57958,49,2,4900,2510,1,27,693,45,0,2,7,32.0,0,0,0,0,30,30,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,30.838852763175964,1478.3518380522728,0.4898519217967987,0.0
15030534,57958,50,2,4900,2510,4,28,648,40,0,1,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.568967938423157,1508.920805990696,0.49545732140541077,0.0
15030535,57958,51,2,4900,2510,1,29,608,4,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.813468098640442,1539.7342740893364,0.48950108885765076,0.0
15030536,57958,52,2,4900,2510,1,30,604,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.544310808181763,1570.2785848975182,0.49509263038635254,0.0
15030537,57958,53,2,4900,2510,6,31,604,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.78880286216736,1601.0673877596855,0.48914220929145813,0.0
15030538,57958,54,2,4900,2510,0,32,604,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.520302176475525,1631.587689936161,0.494720458984375,0.0
15030539,57958,55,2,2510,4900,4,23,597,32,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.764634132385254,1662.3523240685463,0.4887751638889313,0.0
15030540,57958,56,2,2510,4900,4,24,565,40,0,2,7,72.0,0,0,0,0,3,3,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,30.496856927871704,1692.849180996418,0.49435311555862427,0.0
15030541,57958,57,2,2510,4900,1,25,525,10,1,3,4,69.0,0,1,1,0,0,-22,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,30.741079449653625,1723.5902604460716,0.48842254281044006,0.0
15030542,57958,58,2,4900,2510,1,33,515,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.473750114440918,1754.0640105605125,0.4939899742603302,0.0
15030543,57958,59,2,4900,2510,6,34,515,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.7172349691391,1784.7812455296516,0.4880499243736267,0.0
15030544,57958,60,2,4900,2510,0,35,515,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.44998872280121,1815.2312342524529,0.4935954511165619,0.0
15030545,57958,61,2,2510,4900,4,26,508,33,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.69265079498291,1845.9238850474358,0.48765692114830017,0.0
15030546,57958,62,2,2510,4900,1,27,475,36,0,2,9,74.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.425797700881958,1876.3496827483177,0.493203729391098,0.0
15030547,57958,63,2,2510,4900,1,28,439,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,2,0,2,4.0,1.0,0.0,6.0,1.0,30.667681574821472,1907.0173643231392,0.48727476596832275,0.0
15030548,57958,64,2,2510,4900,1,29,434,25,0,2,10,65.0,0,0,0,0,15,15,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,30.400943994522095,1937.4183083176613,0.49281349778175354,0.0
15030549,57958,65,2,2510,4900,1,30,409,24,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,30.641581535339355,1968.0598898530006,0.4868808388710022,0.0
15030550,57958,66,2,2510,4900,1,31,385,19,0,2,4,44.0,0,0,0,0,7,7,1,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,0.0,30.374866247177124,1998.4347561001778,0.49241194128990173,0.0
15030551,57958,67,2,2510,4900,1,32,366,20,0,1,10,37.0,0,0,0,0,14,14,1,0,0,0.81,2,1,1,4.0,1.0,0.0,6.0,1.0,30.613996028900146,2029.048752129078,0.486473023891449,0.0
15030552,57958,68,2,2510,4900,1,33,346,5,0,1,10,23.0,1,0,0,0,0,10,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.347240209579468,2059.3959923386574,0.4919973611831665,0.0
15030553,57958,69,2,2510,4900,4,34,341,0,1,1,10,13.0,0,0,0,0,13,13,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.584608912467957,2089.9806012511253,0.4860493838787079,0.0
15030554,57958,70,2,2510,4900,6,35,341,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.31777811050415,2120.2983793616295,0.4915678799152374,0.0
15030555,57958,71,2,2510,4900,0,36,341,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.553126335144043,2150.8515056967735,0.4856080114841461,0.0
15030556,57958,72,2,4900,2510,4,36,334,25,0,1,10,75.0,1,0,0,0,24,-5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.286210417747498,2181.137716114521,0.4911215603351593,0.0
15030557,57958,73,2,4900,2510,1,37,309,40,0,1,15,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.51908016204834,2211.6567962765694,0.48513877391815186,0.0
15030558,57958,74,2,4900,2510,1,38,269,6,0,2,12,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.25188457965851,2241.908680856228,0.49064013361930847,0.0
15030559,57958,75,2,4900,2510,1,39,263,7,0,3,12,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.48223328590393,2272.390914142132,0.4846406579017639,0.0
15030560,57958,76,2,4900,2510,5,40,256,14,1,4,12,77.0,0,1,0,0,0,27,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,30.215031623840332,2302.605945765972,0.4901397228240967,0.0
15030561,57958,77,2,2510,4900,1,37,242,12,0,1,10,50.0,0,0,0,0,37,37,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,30.442672848701477,2333.0486186146736,0.4841204881668091,0.0
15030562,57958,78,2,2510,4900,1,38,230,43,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,2,0,1,4.0,1.0,0.0,6.0,0.0,30.175744771957397,2363.224363386631,0.4896261692047119,0.0
15030563,57958,79,2,2510,4900,1,39,187,5,0,2,7,10.0,1,0,0,0,0,5,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.40068256855011,2393.625045955181,0.48358938097953796,0.0
15030564,57958,80,2,2510,4900,1,40,182,7,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.133971333503723,2423.759017288685,0.48909690976142883,0.0
15030565,57958,81,2,2510,4900,1,41,175,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.355828762054443,2454.1148460507393,0.4830319285392761,0.0
15030566,57958,82,2,2510,4900,6,42,175,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.089484333992004,2484.2043303847313,0.48854300379753113,0.0
15030567,57958,83,2,2510,4900,0,43,175,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.30812358856201,2514.5124539732933,0.48244690895080566,0.0
15030568,57958,84,2,4900,2510,1,41,170,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.042340517044067,2544.5547944903374,0.48796409368515015,0.0
15030569,57958,85,2,4900,2510,1,42,165,25,1,2,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.257542729377747,2574.812337219715,0.48182958364486694,0.0
15030570,57958,86,2,4900,2510,4,43,140,20,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.992395997047424,2604.8047332167625,0.4873505234718323,0.0
15030571,57958,87,2,4900,2510,1,44,120,4,0,2,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,30.204286813735962,2635.0090200304985,0.48118188977241516,0.0
15030572,57958,88,2,4900,2510,1,45,116,21,0,3,7,61.0,0,0,0,0,14,14,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.94022226333618,2664.9492422938347,0.4867148697376251,0.0
15030573,57958,89,2,4900,2510,1,46,95,6,0,1,10,47.0,0,0,0,0,2,17,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,1.0,30.149014472961426,2695.098256766796,0.48050999641418457,0.0
15030574,57958,90,2,4900,2510,1,47,89,20,0,1,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.887418270111084,2724.985675036907,0.4860544204711914,0.0
15030575,57958,91,2,4900,2510,1,48,69,5,0,2,3,23.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,30.099485397338867,2755.085160434246,0.4797903299331665,0.0
15030576,57958,92,2,4900,2510,1,49,64,5,1,3,3,23.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.87449288368225,2784.9596533179283,0.48522835969924927,0.0
15030577,57958,93,2,4900,2510,1,50,59,7,0,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.261287808418274,2815.2209411263466,0.4783191382884979,0.0
15030578,57958,94,2,4900,2510,4,51,52,0,1,2,3,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,30.75904083251953,2845.979981958866,0.4813137650489807,0.0
15030579,57958,95,2,4900,2510,6,52,52,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.35051500797272,2878.330496966839,0.47634559869766235,0.0
15030580,57958,96,2,4900,2510,0,53,52,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.72596824169159,2912.0564652085304,0.4738018214702606,0.0
15030581,57958,97,2,2510,4900,1,44,47,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.23190653324127,2946.2883717417717,0.47386273741722107,0.0
15030582,57958,98,2,2510,4900,1,45,43,19,0,2,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.391106843948364,2980.67947858572,0.4740998446941376,0.0
15030583,57958,99,2,2510,4900,1,46,24,6,0,1,10,60.0,0,0,0,0,11,11,1,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,1.0,34.446083307266235,3015.1255618929863,0.47412723302841187,0.0
15030584,57958,100,2,2510,4900,1,47,18,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,34.45474684238434,3049.5803087353706,0.4739314615726471,0.0
15030585,57958,101,2,2510,4900,1,48,13,6,0,2,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,34.43754744529724,3084.017856180668,0.47359994053840637,0.0
15030586,57958,102,2,2510,4900,3,49,7,0,1,3,1,40.0,0,0,0,0,0,0,0,3,0,0.78,0,0,4,4.0,1.0,0.0,6.0,1.0,34.405171155929565,3118.4230273365974,0.47321557998657227,0.0
15030587,57958,103,2,2510,4900,0,50,7,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.3641232252121,3152.7871505618095,0.4728277921676636,0.0
15030588,57958,104,2,4900,2510,8,54,2,2,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.318562150001526,3187.105712711811,0.4724605977535248,0.0
15030589,57958,105,3,4900,2510,0,55,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.27105963230133,3221.3767723441124,0.47212040424346924,0.0
15030590,57958,106,3,2510,4900,4,51,900,36,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.22338891029358,3255.600161254406,0.47181111574172974,0.0
15030591,57958,107,3,2510,4900,1,52,864,43,0,2,11,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.17665648460388,3289.77681773901,0.47153252363204956,0.0
15030592,57958,108,3,2510,4900,1,53,821,24,0,3,8,73.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.13137912750244,3323.9081968665123,0.47127747535705566,0.0
15030593,57958,109,3,2510,4900,1,54,797,36,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,1.0,34.0878871679306,3357.996084034443,0.47104111313819885,0.0
15030594,57958,110,3,2510,4900,4,55,761,52,0,2,4,49.0,0,0,0,0,4,4,0,0,0,0.68,2,0,5,4.0,1.0,0.0,6.0,1.0,34.0463285446167,3392.0424125790596,0.4708191156387329,0.0
15030595,57958,111,3,2510,4900,2,56,709,22,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,1.0,34.00673162937164,3426.0491442084312,0.47060778737068176,0.0
15030596,57958,112,3,2510,4900,4,57,687,39,0,1,15,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.96907615661621,3460.0182203650475,0.47040385007858276,0.0
15030597,57958,113,3,2510,4900,1,58,648,35,1,2,17,52.0,0,0,0,0,24,24,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.93328511714935,3493.951505482197,0.4702049791812897,0.0
15030598,57958,114,3,2510,4900,1,59,613,6,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.899261236190796,3527.8507667183876,0.4700094163417816,0.0
15030599,57958,115,3,2510,4900,1,60,607,4,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.86691129207611,3561.7176780104637,0.46981602907180786,0.0
15030600,57958,116,3,2510,4900,1,61,603,3,0,3,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.83612585067749,3595.553803861141,0.46962377429008484,0.0
15030601,57958,117,3,2510,4900,3,62,600,5,1,4,10,28.0,1,0,0,0,0,14,1,0,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,33.80680763721466,3629.360611498356,0.46943220496177673,0.0
15030602,57958,118,3,2510,4900,4,63,595,40,0,1,10,14.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3629.360611498356,,
