playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13012645,57220,11,1,610,1540,1,10,677,36,0,1,20,41.0,0,0,0,0,10,10,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,29.429436445236206,301.1118242740631,0.5190247893333435,1.015299916267395
13012646,57220,12,1,610,1540,1,11,641,32,0,2,10,31.0,0,0,0,0,8,8,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.21862781047821,330.3304520845413,0.5433622598648071,1.1995820999145508
13012647,57220,13,1,610,1540,4,12,609,32,0,3,2,23.0,0,0,0,0,3,3,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.205116748809814,359.53556883335114,0.5585914850234985,1.3533480167388916
13012648,57220,14,1,610,1540,4,13,577,27,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.320340752601624,388.85590958595276,0.567114531993866,1.4658007621765137
13012649,57220,15,1,610,1540,1,14,550,35,0,2,8,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.490259528160095,418.34616911411285,0.5714816451072693,1.545166015625
13012650,57220,16,1,610,1540,1,15,515,4,0,3,2,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.66959571838379,448.01576483249664,0.573411762714386,1.5982670783996582
13012651,57220,17,1,610,1540,3,16,511,0,1,4,2,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.83701777458191,477.85278260707855,0.5737270712852478,1.628090262413025
13012652,57220,18,1,610,1540,0,17,511,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.981791019439697,507.83457362651825,0.5723781585693359,1.632171392440796
13012653,57220,19,1,1540,610,4,2,501,37,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.09726631641388,537.9318399429321,0.5679749250411987,1.5908799171447754
13012654,57220,20,1,1540,610,4,3,464,39,0,2,8,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.2177654504776,568.1496053934097,0.55521160364151,1.4056670665740967
13012655,57220,21,1,1540,610,1,4,425,6,0,3,2,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.376728653907776,598.5263340473175,0.5328128337860107,1.013740062713623
13012656,57220,22,1,1540,610,5,5,419,11,1,4,2,78.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.447455525398254,628.9737895727158,0.5152520537376404,0.6588865518569946
13012657,57220,23,1,610,1540,4,18,408,32,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.44500744342804,659.4187970161438,0.5050989389419556,0.4324454069137573
13012658,57220,24,1,610,1540,1,19,376,19,1,2,5,64.0,0,0,0,0,11,11,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,30.454416751861572,689.8732137680054,0.49903643131256104,0.2798704504966736
13012659,57220,25,1,610,1540,1,20,357,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,30.48399841785431,720.3572121858597,0.49542227387428284,0.16232873499393463
13012660,57220,26,1,610,1540,4,21,352,32,0,2,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,0.0,30.51809525489807,750.8753074407578,0.4933566451072693,0.06841911375522614
13012661,57220,27,1,610,1540,1,22,320,32,0,3,9,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,30.546217799186707,781.4215252399445,0.4921528995037079,0.0
13012662,57220,28,1,610,1540,4,23,288,34,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,30.564728379249573,811.986253619194,0.49135681986808777,0.0
13012663,57220,29,1,610,1540,1,24,254,32,1,2,7,37.0,0,0,0,0,11,11,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,30.572591423988342,842.5588450431824,0.49060603976249695,0.0
13012664,57220,30,1,610,1540,1,25,222,33,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,10,4.0,1.0,0.0,6.0,0.0,30.273499846458435,872.8323448896408,0.4965344965457916,0.0
13012665,57220,31,1,610,1540,2,26,189,8,0,2,10,26.0,1,0,0,0,0,5,0,0,0,0.95,1,0,3,4.0,1.0,0.0,6.0,1.0,30.442141890525818,903.2744867801666,0.49027591943740845,0.0
13012666,57220,32,1,610,1540,4,27,181,0,1,2,5,21.0,0,0,0,0,21,21,0,6,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.159927487373352,933.43441426754,0.49629318714141846,0.0
13012667,57220,33,1,610,1540,6,28,181,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.32295596599579,963.7573702335358,0.4898386597633362,0.0
13012668,57220,34,1,610,1540,0,29,181,17,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.04807162284851,993.8054418563843,0.49575871229171753,0.0
13012669,57220,35,1,1540,610,4,6,164,37,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.212547063827515,1024.0179889202118,0.4892369508743286,0.0
13012670,57220,36,1,1540,610,1,7,127,45,0,2,7,78.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.946512699127197,1053.964501619339,0.49512872099876404,0.0
13012671,57220,37,1,1540,610,4,8,82,40,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,30.11317479610443,1084.0776764154434,0.4885443150997162,0.0
13012672,57220,38,1,1540,610,1,9,42,36,1,2,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.854644775390625,1113.932321190834,0.4944201111793518,0.0
13012673,57220,39,1,1540,610,4,10,6,6,0,3,7,61.0,0,0,0,0,8,8,1,0,0,0.37,1,1,19,4.0,1.0,0.0,6.0,0.0,30.022445797920227,1143.9547669887543,0.48777276277542114,0.0
13012674,57220,40,2,1540,610,1,11,900,12,1,1,10,53.0,0,1,1,0,16,16,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,30.049723267555237,1174.0044902563095,0.4867984354496002,0.0
13012675,57220,41,2,610,1540,4,30,888,30,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.778257727622986,1203.7827479839325,0.4923408627510071,0.0
13012676,57220,42,2,610,1540,1,31,858,34,0,2,10,63.0,0,0,0,0,13,13,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.939523100852966,1233.7222710847855,0.48585376143455505,0.0
13012677,57220,43,2,610,1540,1,32,824,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,0.0,29.687370657920837,1263.4096417427063,0.49184903502464294,0.0
13012678,57220,44,2,610,1540,1,33,818,4,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.847014784812927,1293.2566565275192,0.4851926565170288,0.0
13012679,57220,45,2,610,1540,1,34,814,7,0,3,10,50.0,1,0,0,0,0,15,1,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,29.874898195266724,1323.131554722786,0.48421627283096313,0.0
13012680,57220,46,2,610,1540,4,35,807,32,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,29.611514568328857,1352.7430692911148,0.4898267090320587,0.0
13012681,57220,47,2,610,1540,4,36,775,40,0,2,4,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,29.76596462726593,1382.5090339183807,0.48331397771835327,0.0
13012682,57220,48,2,610,1540,4,37,735,30,0,3,2,27.0,0,0,0,0,1,1,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,0.0,29.522194027900696,1412.0312279462814,0.48937559127807617,0.0
13012683,57220,49,2,610,1540,4,38,705,28,0,4,1,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.67626714706421,1441.7074950933456,0.4826827347278595,0.0
13012684,57220,50,2,610,1540,1,39,677,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,29.706600666046143,1471.4140957593918,0.4817083775997162,0.0
13012685,57220,51,2,610,1540,4,40,673,35,0,2,10,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,29.45145297050476,1500.8655487298965,0.48739495873451233,0.0
13012686,57220,52,2,610,1540,1,41,638,12,0,3,12,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,29.59507918357849,1530.460627913475,0.48086825013160706,0.0
13012687,57220,53,2,610,1540,3,42,626,0,1,4,12,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,0.0,29.35454499721527,1559.8151729106903,0.48701345920562744,0.0
13012688,57220,54,2,610,1540,0,43,626,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.5021311044693,1589.3173040151596,0.48027995228767395,0.0
13012689,57220,55,2,1540,610,4,12,616,38,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.535784125328064,1618.8530881404877,0.47931209206581116,0.0
13012690,57220,56,2,1540,610,4,13,578,37,0,2,1,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.29221212863922,1648.145300269127,0.4850803017616272,0.0
13012691,57220,57,2,1540,610,4,14,541,38,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.438969373703003,1677.58426964283,0.478520005941391,0.0
13012692,57220,58,2,1540,610,1,15,503,4,0,2,11,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.47689437866211,1707.061164021492,0.4776770770549774,0.0
13012693,57220,59,2,1540,610,1,16,499,8,0,3,11,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.24007284641266,1736.3012368679047,0.4835584759712219,0.0
13012694,57220,60,2,1540,610,5,17,491,9,1,4,11,71.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.38207173347473,1765.6833086013794,0.4770572781562805,0.0
13012695,57220,61,2,610,1540,4,44,482,31,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.15936315059662,1794.842671751976,0.4833700358867645,0.0
13012696,57220,62,2,610,1540,4,45,451,37,0,2,4,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.302085518836975,1824.144757270813,0.47666412591934204,0.0
13012697,57220,63,2,610,1540,1,46,414,5,0,3,3,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.339327573776245,1853.4840848445892,0.47578394412994385,0.0
13012698,57220,64,2,610,1540,5,47,409,14,1,4,3,78.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.103365302085876,1882.587450146675,0.4817071557044983,0.0
13012699,57220,65,2,1540,610,1,18,395,41,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.23722553253174,1911.8246756792068,0.4751680791378021,0.0
13012700,57220,66,2,1540,610,4,19,354,34,0,2,6,61.0,0,0,0,0,9,9,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,29.27868688106537,1941.1033625602722,0.4744051694869995,0.0
13012701,57220,67,2,1540,610,1,20,320,7,0,1,10,52.0,1,0,0,0,0,5,1,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.05339241027832,1970.1567549705505,0.4804440438747406,0.0
13012702,57220,68,2,1540,610,4,21,313,42,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.18974530696869,1999.3465002775192,0.47396254539489746,0.0
13012703,57220,69,2,1540,610,4,22,271,33,1,2,7,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,1.0,29.22667932510376,2028.573179602623,0.47326695919036865,0.0
13012704,57220,70,2,1540,610,4,23,238,33,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,28.998971223831177,2057.572150826454,0.4793689250946045,0.0
13012705,57220,71,2,1540,610,1,24,205,43,0,2,8,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,0.0,29.131141304969788,2086.703292131424,0.4729090929031372,0.0
13012706,57220,72,2,1540,610,2,25,162,18,0,3,3,29.0,1,0,0,0,0,-5,0,0,0,0.92,1,1,3,4.0,1.0,0.0,6.0,1.0,29.170411944389343,2115.8737040758133,0.47224435210227966,0.0
13012707,57220,73,2,1540,610,1,26,144,24,0,3,8,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95818066596985,2144.831884741783,0.4783536493778229,0.0
13012708,57220,74,2,1540,610,3,27,120,0,1,4,9,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,0.0,29.163081884384155,2173.9949666261673,0.4716397523880005,0.0
13012709,57220,75,2,1540,610,0,28,120,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.608683466911316,2203.6036500930786,0.46957749128341675,0.0
13012710,57220,76,2,610,1540,1,48,110,6,1,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.781031012535095,2234.3846811056137,0.47102445363998413,0.0
13012711,57220,77,2,610,1540,4,49,104,32,0,2,4,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.521931409835815,2266.9066125154495,0.46651747822761536,0.0
13012712,57220,78,2,610,1540,4,50,72,27,0,3,3,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33473515510559,2300.241347670555,0.46576127409935,0.0
13012713,57220,79,2,610,1540,1,51,45,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.57298946380615,2333.8143371343613,0.4659966826438904,0.0
13012714,57220,80,2,610,1540,4,52,40,40,0,2,10,59.0,0,0,0,0,-5,6,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,33.65334856510162,2367.467685699463,0.46638450026512146,0.0
13012715,57220,81,3,610,1540,0,53,900,9,1,0,0,65.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.67684853076935,2401.1445342302322,0.46664199233055115,0.0
13012716,57220,82,3,1540,610,4,29,891,43,0,1,10,72.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.67075061798096,2434.815284848213,0.46670669317245483,0.0
13012717,57220,83,3,1540,610,4,30,848,38,0,2,15,77.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.647424936294556,2468.4627097845078,0.46663907170295715,0.0
13012718,57220,84,3,1540,610,1,31,810,35,0,3,12,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.61470818519592,2502.0774179697037,0.4665011763572693,0.0
13012719,57220,85,3,1540,610,5,32,775,8,1,4,14,76.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.57722496986389,2535.6546429395676,0.46633586287498474,0.0
13012720,57220,86,3,610,1540,4,54,767,44,0,1,20,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53788948059082,2569.1925324201584,0.46616795659065247,0.0
13012721,57220,87,3,610,1540,4,55,723,36,1,2,19,73.0,0,0,0,0,40,40,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4991112947464,2602.691643714905,0.4660117030143738,0.0
13012722,57220,88,3,610,1540,1,56,687,7,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.461480140686035,2636.153123855591,0.4658714830875397,0.0
13012723,57220,89,3,610,1540,4,57,680,38,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42564654350281,2669.5787703990936,0.4657476544380188,0.0
13012724,57220,90,3,610,1540,1,58,642,29,1,3,10,33.0,0,0,0,0,14,14,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39192867279053,2702.970699071884,0.4656386375427246,0.0
13012725,57220,91,3,610,1540,4,59,613,37,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36043190956116,2736.3311309814453,0.46554234623908997,0.0
13012726,57220,92,3,610,1540,1,60,576,34,0,2,8,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33101034164429,2769.6621413230896,0.46545591950416565,0.0
13012727,57220,93,3,610,1540,1,61,542,39,0,3,3,12.0,0,0,0,0,3,3,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.30276417732239,2802.964905500412,0.4653748869895935,0.0
13012728,57220,94,3,610,1540,4,62,503,34,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27337098121643,2836.2382764816284,0.46529078483581543,0.0
13012729,57220,95,3,610,1540,4,63,469,23,0,2,4,4.0,1,0,0,0,3,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2458381652832,2869.4841146469116,0.4652053713798523,0.0
13012730,57220,96,3,610,1540,4,64,446,44,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22326636314392,2902.7073810100555,0.465129017829895,0.0
13012731,57220,97,3,610,1540,4,65,402,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20318114757538,2935.910562157631,0.4650600850582123,0.0
13012732,57220,98,3,610,1540,6,66,402,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.184646248817444,2969.0952084064484,0.46499472856521606,0.0
13012733,57220,99,3,610,1540,0,67,402,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.16744685173035,3002.2626552581787,0.46493130922317505,0.0
13012734,57220,100,3,1540,610,1,33,396,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15145933628082,3035.4141145944595,0.46486905217170715,0.0
13012735,57220,101,3,1540,610,4,34,391,38,1,2,10,75.0,0,0,0,0,35,35,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13594400882721,3068.5500586032867,0.4648042619228363,0.0
13012736,57220,102,3,1540,610,4,35,353,40,0,1,10,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12139332294464,3101.6714519262314,0.4647390842437744,0.0
13012737,57220,103,3,1540,610,1,36,313,6,0,2,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.107710003852844,3134.7791619300842,0.46467384696006775,0.0
13012738,57220,104,3,1540,610,1,37,307,6,0,3,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.094950795173645,3167.874112725258,0.4646088182926178,0.0
13012739,57220,105,3,1540,610,5,38,301,11,1,4,13,43.0,0,1,0,0,0,19,0,0,0,0.74,0,0,13,4.0,1.0,0.0,6.0,1.0,33.08382701873779,3200.9579397439957,0.46454647183418274,0.0
13012740,57220,106,3,610,1540,4,68,290,41,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.076342940330505,3234.034282684326,0.4644930064678192,0.0
13012741,57220,107,3,610,1540,1,69,249,6,0,2,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06183481216431,3267.0961174964905,0.4644250273704529,0.0
13012742,57220,108,3,610,1540,1,70,243,6,0,3,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0510778427124,3300.147195339203,0.4643577039241791,0.0
13012743,57220,109,3,610,1540,5,71,237,7,1,4,6,72.0,0,1,0,0,0,34,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.04176378250122,3333.188959121704,0.46429553627967834,0.0
13012744,57220,110,3,1540,610,1,39,230,35,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.033037424087524,3366.2219965457916,0.4642348885536194,0.0
13012745,57220,111,3,1540,610,4,40,195,35,0,2,6,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0240273475647,3399.2460238933563,0.4641718864440918,0.0
13012746,57220,112,3,1540,610,1,41,160,27,0,3,7,59.0,0,0,0,0,13,13,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01558268070221,3432.2616065740585,0.4641096591949463,0.0
13012747,57220,113,3,1540,610,4,42,133,34,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.008426904678345,3465.270033478737,0.46405091881752014,0.0
13012748,57220,114,3,1540,610,1,43,99,23,0,2,4,40.0,0,0,0,0,11,26,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00450348854065,3498.2745369672775,0.46400195360183716,0.0
13012749,57220,115,3,1540,610,4,44,76,41,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00075030326843,3531.275287270546,0.4639566242694855,0.0
13012750,57220,116,3,1540,610,1,45,35,7,1,2,5,9.0,0,1,1,0,0,-11,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.994431495666504,3564.2697187662125,0.46390533447265625,0.0
13012751,57220,117,3,610,1540,4,72,28,28,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.987537145614624,3597.257255911827,0.4638497829437256,0.0
13012752,57220,118,4,610,1540,4,73,900,41,0,2,7,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.982024908065796,3630.239280819893,0.46379777789115906,0.0
13012753,57220,119,4,610,1540,4,74,859,41,0,3,6,76.0,0,0,0,0,13,13,1,0,0,0.0,1,1,5,,,,,,,3630.239280819893,,
13012754,57220,120,4,610,1540,4,75,818,38,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,,,,,,,3630.239280819893,,
