playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8009582,55648,17,1,2120,810,0,15,493,4,1,0,0,65.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.276394963264465,398.5070798397064,0.5202382802963257,0.7151291966438293
8009583,55648,18,1,810,2120,4,3,489,42,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,27.60174262523651,426.10882246494293,0.5080965161323547,0.5840654373168945
8009584,55648,19,1,810,2120,1,4,447,43,0,2,8,61.0,0,0,0,0,9,9,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,27.76779067516327,453.8766131401062,0.5021395683288574,0.5535447001457214
8009585,55648,20,1,810,2120,4,5,404,41,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,27.897891640663147,481.77450478076935,0.4982878565788269,0.5493764877319336
8009586,55648,21,1,810,2120,4,6,363,43,0,2,8,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,19,4.0,1.0,0.0,6.0,0.0,27.999726176261902,509.77423095703125,0.4954254627227783,0.5303648114204407
8009587,55648,22,1,810,2120,1,7,320,31,0,3,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.05449390411377,537.828724861145,0.4931522607803345,0.48473477363586426
8009588,55648,23,1,810,2120,4,8,289,9,1,4,1,43.0,0,1,1,0,11,0,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.156227111816406,565.9849519729614,0.49020394682884216,0.4211549162864685
8009589,55648,24,1,2120,810,1,16,280,6,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.319480538368225,594.3044325113297,0.4868161082267761,0.35652995109558105
8009590,55648,25,1,2120,810,1,17,274,42,0,2,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.511683344841003,622.8161158561707,0.4846123456954956,0.3124774694442749
8009591,55648,26,1,2120,810,1,18,232,40,0,3,5,68.0,0,0,0,0,8,8,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.714401960372925,651.5305178165436,0.48249346017837524,0.2736571431159973
8009592,55648,27,1,2120,810,1,19,192,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,28.935943245887756,680.4664610624313,0.4802287518978119,0.2347351461648941
8009593,55648,28,1,2120,810,4,20,186,42,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.1520756483078,709.6185367107391,0.47807779908180237,0.191680446267128
8009594,55648,29,1,2120,810,1,21,144,0,1,3,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,1,7,4.0,1.0,0.0,6.0,0.0,29.323445439338684,738.9419821500778,0.47641125321388245,0.14288510382175446
8009595,55648,30,1,810,2120,1,9,144,45,0,1,10,45.0,0,0,0,0,14,14,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.440856099128723,768.3828382492065,0.4752438962459564,0.09059466421604156
8009596,55648,31,1,810,2120,4,10,99,42,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.435015559196472,797.817853808403,0.47520914673805237,0.034516289830207825
8009597,55648,32,1,810,2120,1,11,57,7,1,2,9,30.0,0,1,1,0,0,0,0,0,0,0.91,1,1,7,4.0,1.0,0.0,6.0,1.0,29.348390340805054,827.1662441492081,0.4757368564605713,0.0
8009598,55648,33,1,2120,810,4,22,50,38,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.058600664138794,856.2248448133469,0.4833623766899109,0.0
8009599,55648,34,1,2120,810,4,23,12,12,1,2,9,89.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.17839252948761,885.4032373428345,0.47687026858329773,0.0
8009600,55648,35,2,2120,810,4,24,900,38,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.20677649974823,914.6100138425827,0.4761350452899933,0.0
8009601,55648,36,2,2120,810,1,25,862,8,1,2,10,71.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,28.99256122112274,943.6025750637054,0.4826509654521942,0.0
8009602,55648,37,2,810,2120,4,12,854,37,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,29.185142993927002,972.7877180576324,0.4756104350090027,0.0
8009603,55648,38,2,810,2120,4,13,817,34,1,2,6,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.04540979862213,1001.8331278562546,0.4818057715892792,0.0
8009604,55648,39,2,810,2120,1,14,783,6,0,3,5,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,29.274060249328613,1031.1071881055832,0.4742841422557831,0.0
8009605,55648,40,2,810,2120,3,15,777,5,1,4,5,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,0.0,29.052847266197205,1060.1600353717804,0.48113933205604553,0.0
8009606,55648,41,2,810,2120,0,16,772,6,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.154550075531006,1089.3145854473114,0.47470393776893616,0.0
8009607,55648,42,2,2120,810,4,26,766,37,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.88736057281494,1118.2019460201263,0.48180627822875977,0.0
8009608,55648,43,2,2120,810,4,27,729,36,0,2,4,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.08398127555847,1147.2859272956848,0.47430935502052307,0.0
8009609,55648,44,2,2120,810,4,28,693,42,0,3,1,70.0,0,0,0,0,13,13,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.224634528160095,1176.510561823845,0.4725967347621918,0.0
8009610,55648,45,2,2120,810,4,29,651,36,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.10351324081421,1205.6140750646591,0.47802022099494934,0.0
8009611,55648,46,2,2120,810,4,30,615,46,0,2,6,53.0,0,0,0,0,-3,-3,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.347930312156677,1234.9620053768158,0.4706510305404663,0.0
8009612,55648,47,2,2120,810,1,31,569,37,0,3,9,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.19044852256775,1264.1524538993835,0.47687822580337524,0.0
8009613,55648,48,2,2120,810,5,32,532,8,1,4,9,56.0,0,1,0,0,0,56,0,0,0,0.51,0,2,11,4.0,1.0,0.0,6.0,1.0,29.38800549507141,1293.540459394455,0.4698903560638428,0.0
8009614,55648,49,2,810,2120,1,17,524,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.1975759267807,1322.7380353212357,0.4762706458568573,0.0
8009615,55648,50,2,810,2120,1,18,516,46,0,2,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.349849462509155,1352.0878847837448,0.4696652293205261,0.0
8009616,55648,51,2,810,2120,1,19,470,6,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.093552708625793,1381.1814374923706,0.4766433835029602,0.0
8009617,55648,52,2,810,2120,5,20,464,13,1,4,3,73.0,0,1,0,0,0,39,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,29.140504002571106,1410.3219414949417,0.47087743878364563,0.0
8009618,55648,53,2,2120,810,1,33,451,4,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,28.838998794555664,1439.1609402894974,0.4783119261264801,0.0
8009619,55648,54,2,2120,810,1,34,447,35,0,2,10,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.049333214759827,1468.2102735042572,0.4706032872200012,0.0
8009620,55648,55,2,2120,810,4,35,412,34,1,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,28.941753387451172,1497.1520268917084,0.4762708246707916,0.0
8009621,55648,56,2,2120,810,4,36,378,34,1,2,4,49.0,0,0,0,0,21,21,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.176400423049927,1526.3284273147583,0.4687427282333374,0.0
8009622,55648,57,2,2120,810,4,37,344,46,0,1,10,28.0,0,0,0,0,25,25,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,29.035635709762573,1555.3640630245209,0.474782258272171,0.0
8009623,55648,58,2,2120,810,4,38,298,37,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.237764596939087,1584.60182762146,0.46772369742393494,0.0
8009624,55648,59,2,2120,810,1,39,261,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.062769293785095,1613.664596915245,0.47405046224594116,0.0
8009625,55648,60,2,2120,810,6,40,261,7,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.243274807929993,1642.907871723175,0.46719858050346375,0.0
8009626,55648,61,2,2120,810,0,41,254,2,1,0,0,65.0,0,1,0,0,0,16,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,0.0,29.055986404418945,1671.963858127594,0.4735942780971527,0.0
8009627,55648,62,2,810,2120,4,21,252,37,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.22870182991028,1701.1925599575043,0.4667980372905731,0.0
8009628,55648,63,2,810,2120,4,22,215,39,0,2,8,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.034958839416504,1730.2275187969208,0.4732453525066376,0.0
8009629,55648,64,2,810,2120,1,23,176,26,0,3,9,50.0,1,0,0,0,0,0,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.1941956281662,1759.421714425087,0.46657541394233704,0.0
8009630,55648,65,2,810,2120,4,24,150,30,0,3,9,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,19,4.0,1.0,0.0,6.0,0.0,28.982481122016907,1788.4041955471039,0.4732736051082611,0.0
8009631,55648,66,2,810,2120,1,25,120,37,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.12278378009796,1817.5269793272018,0.46705472469329834,0.0
8009632,55648,67,2,810,2120,1,26,83,7,1,2,10,39.0,0,1,1,0,0,0,0,0,0,0.79,1,0,7,4.0,1.0,0.0,6.0,0.0,29.11225175857544,1846.6392310857773,0.47361207008361816,0.0
8009633,55648,68,2,2120,810,1,42,76,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.21048402786255,1876.8497151136398,0.46416470408439636,0.0
8009634,55648,69,2,2120,810,4,43,72,9,0,2,10,72.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.976195573806763,1908.8259106874466,0.4645234942436218,0.0
8009635,55648,70,2,2120,810,4,44,63,4,0,3,19,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01826989650726,1941.8441805839539,0.46247565746307373,0.0
8009636,55648,71,2,2120,810,5,45,59,8,1,4,16,78.0,0,1,0,0,0,47,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.344403862953186,1975.188584446907,0.46259424090385437,0.0
8009637,55648,72,2,810,2120,4,27,51,23,0,1,10,79.0,0,0,0,0,19,19,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.40711975097656,2008.5957041978836,0.46343278884887695,0.0
8009638,55648,73,2,810,2120,1,28,28,3,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,1.0,33.433499455451965,2042.0292036533356,0.4639870226383209,0.0
8009639,55648,74,2,810,2120,1,29,25,6,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.450109124183655,2075.479312777519,0.4642348289489746,0.0
8009640,55648,75,2,810,2120,1,30,19,19,1,3,10,60.0,0,1,0,0,4,4,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.462955474853516,2108.9422682523727,0.4643194079399109,0.0
8009641,55648,76,3,2120,810,0,46,900,6,1,0,0,65.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.478681564331055,2142.420949816704,0.464352011680603,0.0
8009642,55648,77,3,810,2120,4,31,894,34,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.45091772079468,2175.8718675374985,0.46431076526641846,0.0
8009643,55648,78,3,810,2120,4,32,860,44,0,2,3,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42083144187927,2209.2926989793777,0.4642367959022522,0.0
8009644,55648,79,3,810,2120,4,33,816,46,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38940358161926,2242.682102560997,0.4641574025154114,0.0
8009645,55648,80,3,810,2120,1,34,770,41,0,2,9,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35797166824341,2276.0400742292404,0.46408212184906006,0.0
8009646,55648,81,3,810,2120,1,35,729,32,1,3,7,59.0,0,0,0,0,18,18,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32697546482086,2309.3670496940613,0.46398812532424927,0.0
8009647,55648,82,3,810,2120,4,36,697,38,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.298611760139465,2342.6656614542007,0.46389636397361755,0.0
8009648,55648,83,3,810,2120,1,37,659,41,1,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2725704908371,2375.938231945038,0.4638173580169678,0.0
8009649,55648,84,3,810,2120,1,38,618,41,0,3,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24864089488983,2409.1868728399277,0.46374955773353577,0.0
8009650,55648,85,3,810,2120,5,39,577,9,1,4,6,37.0,0,1,0,0,0,34,0,0,0,0.81,0,2,13,4.0,1.0,0.0,6.0,1.0,33.22670137882233,2442.41357421875,0.46369126439094543,0.0
8009651,55648,86,3,2120,810,1,47,568,6,0,1,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20663845539093,2475.620212674141,0.4636397063732147,0.0
8009652,55648,87,3,2120,810,4,48,562,41,0,2,10,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18497455120087,2508.805187225342,0.4636354446411133,0.0
8009653,55648,88,3,2120,810,4,49,521,33,0,3,11,98.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.164984583854675,2541.9701718091965,0.4636287987232208,0.0
8009654,55648,89,3,2120,810,5,50,488,13,1,4,7,94.0,0,1,0,0,0,56,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.1464638710022,2575.1166356801987,0.46362242102622986,0.0
8009655,55648,90,3,810,2120,4,40,475,43,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.129252314567566,2608.2458879947662,0.46361568570137024,0.0
8009656,55648,91,3,810,2120,1,41,432,4,0,2,9,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11612629890442,2641.3620142936707,0.4635627865791321,0.0
8009657,55648,92,3,810,2120,4,42,428,23,1,3,9,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,18,4.0,1.0,0.0,6.0,1.0,33.104058146476746,2674.4660724401474,0.463515043258667,0.0
8009658,55648,93,3,810,2120,5,43,405,7,1,4,4,56.0,0,1,0,0,0,40,0,0,0,0.51,0,2,8,4.0,1.0,0.0,6.0,1.0,33.09296679496765,2707.559039235115,0.46346965432167053,0.0
8009659,55648,94,3,2120,810,4,51,398,35,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08279550075531,2740.6418347358704,0.46342557668685913,0.0
8009660,55648,95,3,2120,810,1,52,363,4,0,2,9,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.070168018341064,2773.7120027542114,0.463418185710907,0.0
8009661,55648,96,3,2120,810,1,53,359,33,0,3,9,83.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05834710597992,2806.7703498601913,0.4634058177471161,0.0
8009662,55648,97,3,2120,810,5,54,326,11,1,4,2,76.0,0,1,0,0,0,28,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,33.04716658592224,2839.8175164461136,0.46339163184165955,0.0
8009663,55648,98,3,810,2120,4,44,315,43,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0365149974823,2872.854031443596,0.4633757770061493,0.0
8009664,55648,99,3,810,2120,2,45,272,23,0,2,8,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,1,3,4.0,1.0,0.0,6.0,1.0,33.02945649623871,2905.8834879398346,0.46332189440727234,0.0
8009665,55648,100,3,810,2120,1,46,249,48,0,2,13,55.0,0,0,0,0,45,45,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0228316783905,2938.906319618225,0.4632723927497864,0.0
8009666,55648,101,3,810,2120,4,47,201,36,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01665270328522,2971.9229723215103,0.46322497725486755,0.0
8009667,55648,102,3,810,2120,4,48,165,38,0,2,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.010923624038696,3004.933895945549,0.4631791412830353,0.0
8009668,55648,103,3,810,2120,1,49,127,7,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0057133436203,3037.9396092891693,0.4631326496601105,0.0
8009669,55648,104,3,810,2120,3,50,120,5,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.00126910209656,3070.940878391266,0.4630827009677887,0.0
8009670,55648,105,3,810,2120,0,51,115,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.997578740119934,3103.938457131386,0.4630299210548401,0.0
8009671,55648,106,3,2120,810,4,55,106,31,0,1,10,89.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99373233318329,3136.932189464569,0.46298861503601074,0.0
8009672,55648,107,3,2120,810,1,56,75,42,0,2,12,91.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.986714363098145,3169.9189038276672,0.46296781301498413,0.0
8009673,55648,108,3,2120,810,4,57,33,33,1,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98137032985687,3202.900274157524,0.46292799711227417,0.0
8009674,55648,109,4,2120,810,4,58,900,45,0,2,3,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97589659690857,3235.8761707544327,0.46289223432540894,0.0
8009675,55648,110,4,2120,810,1,59,855,25,0,3,4,62.0,0,0,0,0,-7,-7,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,1.0,32.96972370147705,3268.8458944559097,0.46286576986312866,0.0
8009676,55648,111,4,2120,810,5,60,830,10,1,4,11,69.0,0,1,0,0,0,31,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,32.962772607803345,3301.808667063713,0.46284911036491394,0.0
8009677,55648,112,4,810,2120,1,52,820,31,0,1,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.955939054489136,3334.764606118202,0.4628327786922455,0.0
8009678,55648,113,4,810,2120,4,53,789,35,0,2,1,53.0,0,0,0,0,20,20,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,32.952619552612305,3367.7172256708145,0.46279627084732056,0.0
8009679,55648,114,4,810,2120,4,54,754,40,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.950870633125305,3400.66809630394,0.46274715662002563,0.0
8009680,55648,115,4,810,2120,1,55,714,5,0,2,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94861304759979,3433.6167093515396,0.46271100640296936,0.0
8009681,55648,116,4,810,2120,1,56,709,4,0,3,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9461669921875,3466.562876343727,0.4626821279525757,0.0
8009682,55648,117,4,810,2120,3,57,705,5,1,4,7,30.0,0,1,0,0,0,48,0,0,0,0.91,0,3,12,4.0,1.0,0.0,6.0,1.0,32.94353449344635,3499.5064108371735,0.4626585841178894,0.0
8009683,55648,118,4,2120,810,1,61,700,38,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.94102358818054,3532.447434425354,0.4626363217830658,0.0
8009684,55648,119,4,2120,810,1,62,662,5,0,2,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,32.93700289726257,3565.3844373226166,0.4626091718673706,0.0
