playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.603339791297913,0.3732205629348755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.372049689292908,280.0,249.44432270526886,0.0,0.37130963802337646,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.372049689292908,0.37130963802337646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,25.11376988887787,288.0,274.55809259414673,1.0,0.36702272295951843,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.11376988887787,0.36702272295951843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,25.598636031150818,288.0,300.15672862529755,0.0,0.3627707362174988,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.598636031150818,0.3627707362174988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,25.824872851371765,370.0,325.9816014766693,0.0,0.3591378331184387,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.824872851371765,0.3591378331184387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,25.87699592113495,376.0,351.85859739780426,0.0,0.3558323085308075,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.87699592113495,0.3558323085308075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,25.845872044563293,385.0,377.70446944236755,1.0,0.35331642627716064,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.845872044563293,0.35331642627716064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,25.80052375793457,426.0,403.5049932003021,0.0,0.3518620431423187,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.80052375793457,0.3518620431423187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,25.772204637527466,432.0,429.2771978378296,0.0,0.35101696848869324,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.772204637527466,0.35101696848869324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,25.790784120559692,471.0,455.0679819583893,0.0,0.35003915429115295,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.790784120559692,0.35003915429115295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.86932337284088,508.0,480.93730533123016,0.0,0.3481976389884949,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.86932337284088,0.3481976389884949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,26.117945551872253,551.0,507.0552508831024,0.0,0.3448244035243988,11.0,0.0
1.0,1.0,0.0,1.0,0.0,26.117945551872253,0.3448244035243988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.16976261138916,556.0,533.2250134944916,0.0,0.34146958589553833,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.16976261138916,0.34146958589553833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,26.46493685245514,566.0,559.6899503469467,0.0,0.3374321758747101,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.46493685245514,0.3374321758747101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,26.605851531028748,600.0,586.2958018779755,1.0,0.3347761631011963,18.0,0.0
1.0,1.0,1.0,1.0,0.0,26.605851531028748,0.3347761631011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,26.69503426551819,606.0,612.9908361434937,0.0,0.33405017852783203,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.69503426551819,0.33405017852783203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,26.727554440498352,606.0,639.718390583992,0.0,0.3353669345378876,8.0,0.0
1.0,1.0,1.0,1.0,0.0,26.727554440498352,0.3353669345378876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,68.0,26.711167693138123,674.0,666.4295582771301,0.0,0.3386561870574951,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.711167693138123,0.3386561870574951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,26.658562302589417,713.0,693.0881205797195,0.0,0.3434351682662964,10.0,0.0
1.0,1.0,1.0,1.0,0.0,26.658562302589417,0.3434351682662964,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,37.0,26.58626079559326,750.0,719.6743813753128,0.0,0.3489723205566406,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.58626079559326,0.3489723205566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,26.509790658950806,795.0,746.1841720342636,0.0,0.3545018136501312,14.0,0.0
1.0,1.0,1.0,1.0,0.0,26.509790658950806,0.3545018136501312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,26.439971685409546,795.0,772.6241437196732,0.0,0.3594452142715454,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.439971685409546,0.3594452142715454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,89.0,26.381864190101624,884.0,799.0060079097748,0.0,0.36350998282432556,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.381864190101624,0.36350998282432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.336076140403748,888.0,825.3420840501785,0.0,0.3666534125804901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.336076140403748,0.3666534125804901,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.943665623664856,888.0,851.2857496738434,1.0,0.3730424642562866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.943665623664856,0.3730424642562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.794944643974304,899.0,877.0806943178177,1.0,0.3774389624595642,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.794944643974304,0.3774389624595642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,25.71796989440918,900.0,902.7986642122269,0.0,0.3801615536212921,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71796989440918,0.3801615536212921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.675100088119507,937.0,928.4737643003464,0.0,0.3820207417011261,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.675100088119507,0.3820207417011261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.648706197738647,944.0,954.122470498085,0.0,0.38335487246513367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.648706197738647,0.38335487246513367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.63142168521881,986.0,979.7538921833038,0.0,0.3843291103839874,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63142168521881,0.3843291103839874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.61918330192566,991.0,1005.3730754852295,0.0,0.3850489854812622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61918330192566,0.3850489854812622,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.609824657440186,1000.0,1030.9829001426697,1.0,0.38558852672576904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609824657440186,0.38558852672576904,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.60218048095703,1000.0,1056.5850806236267,0.0,0.38599956035614014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60218048095703,0.38599956035614014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.595588088035583,1000.0,1082.1806687116623,0.0,0.38631802797317505,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595588088035583,0.38631802797317505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,40.0,25.589794158935547,1040.0,1107.7704628705978,0.0,0.3865700364112854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589794158935547,0.3865700364112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.584624409675598,1046.0,1133.3550872802734,0.0,0.3867732286453247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584624409675598,0.3867732286453247,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.579967379570007,1054.0,1158.9350546598434,1.0,0.3869400918483734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579967379570007,0.3869400918483734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.575756192207336,1098.0,1184.5108108520508,0.0,0.3870795667171478,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575756192207336,0.3870795667171478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.57196044921875,1140.0,1210.0827713012695,0.0,0.38719823956489563,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57196044921875,0.38719823956489563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.568507194519043,1174.0,1235.6512784957886,0.0,0.38730043172836304,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568507194519043,0.38730043172836304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,25.565372109413147,1218.0,1261.2166506052017,0.0,0.38738977909088135,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565372109413147,0.38738977909088135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.56251871585846,1255.0,1286.7791693210602,0.0,0.3874688148498535,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56251871585846,0.3874688148498535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.559916615486145,1296.0,1312.3390859365463,0.0,0.3875393569469452,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559916615486145,0.3875393569469452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55753743648529,1337.0,1337.8966233730316,0.0,0.38760310411453247,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55753743648529,0.38760310411453247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.555362939834595,1351.0,1363.4519863128662,1.0,0.38766101002693176,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555362939834595,0.38766101002693176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.55336880683899,1374.0,1389.0053551197052,1.0,0.3877140283584595,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55336880683899,0.3877140283584595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.551528692245483,1411.0,1414.5568838119507,0.0,0.3877629339694977,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551528692245483,0.3877629339694977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54982841014862,1418.0,1440.1067122220993,0.0,0.38780829310417175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54982841014862,0.38780829310417175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.548255801200867,1465.0,1465.6549680233002,0.0,0.3878505229949951,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548255801200867,0.3878505229949951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.54679262638092,1497.0,1491.201760649681,0.0,0.38788995146751404,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54679262638092,0.38788995146751404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.545434832572937,1497.0,1516.747195482254,0.0,0.3879270851612091,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545434832572937,0.3879270851612091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,84.0,25.544166207313538,1581.0,1542.2913616895676,0.0,0.3879620134830475,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544166207313538,0.3879620134830475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.542978644371033,1588.0,1567.8343403339386,0.0,0.38799500465393066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542978644371033,0.38799500465393066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.541864037513733,1593.0,1593.3762043714523,0.0,0.38802623748779297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541864037513733,0.38802623748779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54081630706787,1593.0,1618.9170206785202,1.0,0.3880559206008911,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54081630706787,0.3880559206008911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53982937335968,1593.0,1644.4568500518799,1.0,0.3880840241909027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982937335968,0.3880840241909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.538899183273315,1606.0,1669.9957492351532,1.0,0.38811081647872925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538899183273315,0.38811081647872925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,25.538021683692932,1637.0,1695.5337709188461,0.0,0.3881363868713379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538021683692932,0.3881363868713379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.537184715270996,1680.0,1721.0709556341171,0.0,0.3881607949733734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537184715270996,0.3881607949733734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53639841079712,1680.0,1746.6073540449142,0.0,0.3881840705871582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53639841079712,0.3881840705871582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53565263748169,1722.0,1772.143006682396,0.0,0.3882063627243042,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53565263748169,0.3882063627243042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534937262535095,1729.0,1797.677943944931,0.0,0.3882276713848114,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534937262535095,0.3882276713848114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53426241874695,1742.0,1823.212206363678,1.0,0.38824811577796936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53426241874695,0.38824811577796936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.533617973327637,1747.0,1848.7458243370056,0.0,0.3882676362991333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533617973327637,0.3882676362991333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.53300189971924,1771.0,1874.2788262367249,0.0,0.38828638195991516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53300189971924,0.38828638195991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.532414197921753,1798.0,1899.8112404346466,0.0,0.38830435276031494,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532414197921753,0.38830435276031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,25.531850814819336,1800.0,1925.343091249466,1.0,0.38832151889801025,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531850814819336,0.38832151889801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.531317830085754,1807.0,1950.8744090795517,1.0,0.3883381485939026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531317830085754,0.3883381485939026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53080713748932,1845.0,1976.405216217041,0.0,0.38835403323173523,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080713748932,0.38835403323173523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.530312657356262,1890.0,2001.9355288743973,0.0,0.38836929202079773,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530312657356262,0.38836929202079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.529842495918274,1936.0,2027.4653713703156,0.0,0.38838404417037964,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529842495918274,0.38838404417037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52939462661743,1967.0,2052.994765996933,1.0,0.3883982002735138,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52939462661743,0.3883982002735138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52896499633789,2009.0,2078.523730993271,0.0,0.3884117305278778,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52896499633789,0.3884117305278778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52855360507965,2044.0,2104.0522845983505,0.0,0.3884247839450836,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52855360507965,0.3884247839450836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.528164505958557,2081.0,2129.580449104309,0.0,0.3884371221065521,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528164505958557,0.3884371221065521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.527801752090454,2127.0,2155.1082508563995,0.0,0.38844871520996094,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527801752090454,0.38844871520996094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.527469396591187,2159.0,2180.6357202529907,0.0,0.3884592354297638,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.3884592354297638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52719783782959,2198.0,2206.1629180908203,0.0,0.38846802711486816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52719783782959,0.38846802711486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.527023553848267,2204.0,2231.6899416446686,0.0,0.3884737491607666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527023553848267,0.3884737491607666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52702760696411,2241.0,2257.2169692516327,0.0,0.3884739279747009,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52702760696411,0.3884739279747009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.5273619890213,2241.0,2282.744331240654,1.0,0.38846370577812195,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5273619890213,0.38846370577812195,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528302311897278,2241.0,2308.2726335525513,1.0,0.3884342610836029,0.0,0.0
