playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9020268,56003,18,1,1800,3000,1,12,389,44,0,3,4,50.0,0,0,0,0,34,34,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.691535234451294,527.3174607157707,0.5565277338027954,1.5527410507202148
9020269,56003,19,1,1800,3000,4,13,345,35,0,1,10,16.0,0,0,0,0,10,10,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.769014596939087,557.0864753127098,0.5562592148780823,1.5561778545379639
9020270,56003,20,1,1800,3000,1,14,310,4,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.832520842552185,586.918996155262,0.5548850893974304,1.5454710721969604
9020271,56003,21,1,1800,3000,4,15,306,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.867878198623657,616.7868743538857,0.5518550872802734,1.5174710750579834
9020272,56003,22,1,1800,3000,6,16,306,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.865756392478943,646.6526307463646,0.5461570024490356,1.4582326412200928
9020273,56003,23,1,1800,3000,0,17,306,18,1,0,0,65.0,0,1,0,0,0,7,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.86023199558258,676.5128627419472,0.5353810787200928,1.311983346939087
9020274,56003,24,1,3000,1800,1,7,288,41,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.92175829410553,706.4346210360527,0.5170713663101196,0.9957740902900696
9020275,56003,25,1,3000,1800,1,8,247,29,1,2,3,35.0,0,0,0,0,14,14,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,30.00900161266327,736.443622648716,0.49751242995262146,0.5913152694702148
9020276,56003,26,1,3000,1800,4,9,218,40,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.022958517074585,766.4665811657906,0.4861656129360199,0.3095433712005615
9020277,56003,27,1,3000,1800,4,10,178,42,0,2,11,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.017563819885254,796.4841449856758,0.4803182780742645,0.13950349390506744
9020278,56003,28,1,3000,1800,1,11,136,35,0,3,6,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,30.026476621627808,826.5106216073036,0.47726133465766907,0.026418104767799377
9020279,56003,29,1,3000,1800,3,12,101,0,1,4,7,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.045056104660034,856.5556777119637,0.4756261706352234,0.0
9020280,56003,30,1,3000,1800,0,13,101,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.06471574306488,886.6203934550285,0.47462037205696106,0.0
9020281,56003,31,1,1800,3000,4,18,97,42,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.806846380233765,916.4272398352623,0.4810279905796051,0.0
9020282,56003,32,1,1800,3000,4,19,55,35,0,2,1,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.689709305763245,946.1169491410255,0.48158058524131775,0.0
9020283,56003,33,1,1800,3000,4,20,20,20,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.858973503112793,975.9759226441383,0.4749840497970581,0.0
9020284,56003,34,2,1800,3000,4,21,900,42,0,2,10,66.0,0,0,0,0,14,14,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.62243366241455,1005.5983563065529,0.4810938835144043,0.0
9020285,56003,35,2,1800,3000,1,22,858,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.516055583953857,1035.1144118905067,0.481341689825058,0.0
9020286,56003,36,2,1800,3000,4,23,853,42,0,2,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,29.693758368492126,1064.8081702589989,0.4746237099170685,0.0
9020287,56003,37,2,1800,3000,1,24,811,31,0,3,8,50.0,0,0,0,0,-11,-11,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,29.474764466285706,1094.2829347252846,0.4806455671787262,0.0
9020288,56003,38,2,1800,3000,5,25,780,8,1,4,19,61.0,0,1,0,0,0,42,0,0,0,0.37,0,0,8,4.0,1.0,0.0,6.0,1.0,29.64332342147827,1123.9262581467628,0.47357210516929626,0.0
9020289,56003,39,2,3000,1800,4,14,772,34,0,1,10,81.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.430346369743347,1153.3566045165062,0.47977524995803833,0.0
9020290,56003,40,2,3000,1800,4,15,738,39,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.598510146141052,1182.9551146626472,0.47278621792793274,0.0
9020291,56003,41,2,3000,1800,4,16,699,33,0,2,6,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.38755965232849,1212.3426743149757,0.47904688119888306,0.0
9020292,56003,42,2,3000,1800,1,17,666,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.554983735084534,1241.8976580500603,0.47210100293159485,0.0
9020293,56003,43,2,3000,1800,4,18,661,41,0,2,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.346189498901367,1271.2438475489616,0.4783872067928314,0.0
9020294,56003,44,2,3000,1800,1,19,620,37,0,3,4,53.0,0,0,0,0,6,6,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.513301491737366,1300.757149040699,0.47147002816200256,0.0
9020295,56003,45,2,3000,1800,1,20,583,10,1,1,10,47.0,0,1,1,0,2,2,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.30682361125946,1330.0639726519585,0.4777718186378479,0.0
9020296,56003,46,2,1800,3000,1,26,573,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,29.473886966705322,1359.5378596186638,0.4708763360977173,0.0
9020297,56003,47,2,1800,3000,4,27,569,26,1,2,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,0.0,29.269723415374756,1388.8075830340385,0.477191299200058,0.0
9020298,56003,48,2,1800,3000,1,28,543,7,0,3,5,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,29.436879992485046,1418.2444630265236,0.4703146517276764,0.0
9020299,56003,49,2,1800,3000,5,29,536,9,1,4,5,50.0,0,1,0,0,0,48,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,0.0,29.234925389289856,1447.4793884158134,0.4766412377357483,0.0
9020300,56003,50,2,3000,1800,1,21,527,37,0,1,10,98.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.402158975601196,1476.8815473914146,0.4697801470756531,0.0
9020301,56003,51,2,3000,1800,1,22,490,34,0,2,3,91.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.202151894569397,1506.083699285984,0.47611626982688904,0.0
9020302,56003,52,2,3000,1800,4,23,456,43,0,1,10,84.0,0,0,0,0,22,22,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.369314551353455,1535.4530138373375,0.4692683815956116,0.0
9020303,56003,53,2,3000,1800,1,24,413,41,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.171062469482422,1564.62407630682,0.4756147563457489,0.0
9020304,56003,54,2,3000,1800,1,25,372,6,0,2,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,29.338137984275818,1593.9622142910957,0.46878060698509216,0.0
9020305,56003,55,2,3000,1800,1,26,366,17,0,3,5,57.0,0,0,0,0,31,31,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.14146661758423,1623.10368090868,0.47513750195503235,0.0
9020306,56003,56,2,3000,1800,4,27,349,38,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,29.30840027332306,1652.412081182003,0.4683162569999695,0.0
9020307,56003,57,2,3000,1800,1,28,311,36,0,2,8,24.0,0,0,0,0,-5,-5,0,0,0,0.97,1,0,10,4.0,1.0,0.0,6.0,0.0,29.11315357685089,1681.525234758854,0.47468411922454834,0.0
9020308,56003,58,2,3000,1800,1,29,275,7,0,3,13,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.279908895492554,1710.8051436543465,0.4678748846054077,0.0
9020309,56003,59,2,3000,1800,3,30,268,0,1,4,13,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,0.0,29.08594298362732,1739.8910866379738,0.47425389289855957,0.0
9020310,56003,60,2,3000,1800,0,31,268,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.25248956680298,1769.1435762047768,0.46745580434799194,0.0
9020311,56003,61,2,1800,3000,4,30,264,37,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.059690952301025,1798.2032671570778,0.4738461673259735,0.0
9020312,56003,62,2,1800,3000,2,31,227,15,0,2,2,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.22619903087616,1827.429466187954,0.46705910563468933,0.0
9020313,56003,63,2,1800,3000,1,32,212,5,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.03467309474945,1856.4641392827034,0.4734622538089752,0.0
9020314,56003,64,2,1800,3000,1,33,207,4,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.200990676879883,1885.6651299595833,0.4666841924190521,0.0
9020315,56003,65,2,1800,3000,5,34,203,9,1,4,7,77.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.010475993156433,1914.6756059527397,0.4730989634990692,0.0
9020316,56003,66,2,3000,1800,4,32,194,36,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.176580786705017,1943.8521867394447,0.4663289487361908,0.0
9020317,56003,67,2,3000,1800,1,33,158,22,0,2,12,65.0,0,0,0,0,23,38,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,28.98677945137024,1972.838966190815,0.4727541506290436,0.0
9020318,56003,68,2,3000,1800,4,34,136,16,1,1,10,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,29.152424216270447,2001.9913904070854,0.46599051356315613,0.0
9020319,56003,69,2,3000,1800,1,35,120,46,0,2,5,22.0,0,0,0,0,20,20,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.963435530662537,2030.954825937748,0.47242650389671326,0.0
9020320,56003,70,2,3000,1800,4,36,74,14,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.128835082054138,2060.083661019802,0.46566927433013916,0.0
9020321,56003,71,2,3000,1800,4,37,60,7,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.940598249435425,2089.0242592692375,0.47211596369743347,0.0
9020322,56003,72,2,3000,1800,4,38,53,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.105754613876343,2118.130013883114,0.4653642475605011,0.0
9020323,56003,73,2,3000,1800,6,39,53,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.918223023414612,2147.0482369065285,0.4718216061592102,0.0
9020324,56003,74,2,3000,1800,0,40,53,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.083144307136536,2176.131381213665,0.46507471799850464,0.0
9020325,56003,75,2,1800,3000,1,35,50,24,0,1,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.896273374557495,2205.0276545882225,0.4715425372123718,0.0
9020326,56003,76,2,1800,3000,1,36,26,7,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,29.061287879943848,2234.0889424681664,0.46480056643486023,0.0
9020327,56003,77,2,1800,3000,1,37,19,6,1,2,1,47.0,0,0,0,0,2,2,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,28.875373482704163,2262.9643159508705,0.4712802469730377,0.0
9020328,56003,78,2,1800,3000,1,38,13,3,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,29.040231943130493,2292.004547894001,0.46454185247421265,0.0
9020329,56003,79,2,1800,3000,4,39,10,10,0,2,10,45.0,0,0,0,0,19,0,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,0.0,28.85493564605713,2320.859483540058,0.47103193402290344,0.0
9020330,56003,80,3,1800,3000,0,40,900,1,1,0,0,65.0,0,0,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.019636034965515,2349.8791195750237,0.4642961323261261,0.0
9020331,56003,81,3,3000,1800,4,41,899,35,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,28.834915280342102,2378.7140348553658,0.47079625725746155,0.0
9020332,56003,82,3,3000,1800,4,42,864,0,0,2,12,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,28.99917995929718,2407.713214814663,0.4640622138977051,0.0
9020333,56003,83,3,3000,1800,2,43,864,61,0,3,4,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,0.0,28.814706444740295,2436.5279212594032,0.47057095170021057,0.0
9020334,56003,84,3,3000,1800,1,44,803,26,0,3,9,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,1.0,28.97878670692444,2465.5067079663277,0.4638383984565735,0.0
9020335,56003,85,3,3000,1800,5,45,777,8,1,4,10,60.0,0,1,0,0,0,38,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,0.0,28.794805645942688,2494.3015136122704,0.4703565537929535,0.0
9020336,56003,86,3,1800,3000,1,41,769,4,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.958727836608887,2523.2602414488792,0.4636250138282776,0.0
9020337,56003,87,3,1800,3000,4,42,765,41,0,2,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.023579716682434,2552.2838211655617,0.4629155695438385,0.0
9020338,56003,88,3,1800,3000,1,43,724,5,0,3,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.821815609931946,2581.1056367754936,0.46924373507499695,0.0
9020339,56003,89,3,1800,3000,5,44,719,9,1,4,10,78.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.97757077217102,2610.0832075476646,0.462777704000473,0.0
9020340,56003,90,3,3000,1800,4,46,710,35,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,28.786004304885864,2638.8692118525505,0.4694598913192749,0.0
9020341,56003,91,3,3000,1800,4,47,675,46,0,2,7,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,28.94246470928192,2667.8116765618324,0.462838739156723,0.0
9020342,56003,92,3,3000,1800,1,48,629,40,0,3,5,54.0,0,0,0,0,15,15,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,28.758068203926086,2696.5697447657585,0.46942928433418274,0.0
9020343,56003,93,3,3000,1800,1,49,589,43,0,1,10,39.0,0,0,0,0,21,21,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,28.93983829021454,2725.509583055973,0.46267813444137573,0.0
9020344,56003,94,3,3000,1800,1,50,546,37,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.127349615097046,2754.63693267107,0.46158459782600403,0.0
9020345,56003,95,3,3000,1800,1,51,509,0,1,2,4,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.46727430820465,2784.1042069792747,0.4660443663597107,0.0
9020346,56003,96,3,3000,1800,6,52,509,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.07751441001892,2815.1817213892937,0.45519936084747314,0.0
9020347,56003,97,3,3000,1800,0,53,509,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.54064464569092,2847.7223660349846,0.45761069655418396,0.0
9020348,56003,98,3,1800,3000,1,45,502,42,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16108953952789,2880.8834555745125,0.45737382769584656,0.0
9020349,56003,99,3,1800,3000,4,46,460,41,0,2,1,71.0,0,0,0,0,34,34,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.357848048210144,2914.2413036227226,0.45800378918647766,0.0
9020350,56003,100,3,1800,3000,4,47,419,34,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43018400669098,2947.6714876294136,0.45852938294410706,0.0
9020351,56003,101,3,1800,3000,1,48,385,7,0,2,8,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.45227754116058,2981.123765170574,0.4588751196861267,0.0
9020352,56003,102,3,1800,3000,1,49,378,40,0,3,8,35.0,0,0,0,0,-5,-5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.44833183288574,3014.57209700346,0.45904260873794556,0.0
9020353,56003,103,3,1800,3000,5,50,338,12,1,4,13,40.0,0,1,0,0,0,36,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,1.0,33.429837465286255,3048.001934468746,0.4590895175933838,0.0
9020354,56003,104,3,3000,1800,4,54,326,26,1,1,10,96.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4033260345459,3081.405260503292,0.45906829833984375,0.0
9020355,56003,105,3,3000,1800,4,55,300,39,0,2,3,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37247574329376,3114.777736246586,0.4590144157409668,0.0
9020356,56003,106,3,3000,1800,4,56,261,42,0,1,10,84.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.340251445770264,3148.117987692356,0.4589507281780243,0.0
9020357,56003,107,3,3000,1800,4,57,219,42,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.308258175849915,3181.426245868206,0.45888957381248474,0.0
9020358,56003,108,3,3000,1800,1,58,177,5,0,2,4,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27743422985077,3214.703680098057,0.45883649587631226,0.0
9020359,56003,109,3,3000,1800,1,59,172,33,1,3,4,63.0,0,0,0,0,8,8,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24831664562225,3247.951996743679,0.4587933421134949,0.0
9020360,56003,110,3,3000,1800,4,60,139,45,0,1,10,55.0,0,0,0,0,26,26,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22115671634674,3281.173153460026,0.4587596356868744,0.0
9020361,56003,111,3,3000,1800,4,61,94,41,0,1,10,29.0,0,0,0,0,11,11,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.196025371551514,3314.3691788315773,0.4587339758872986,0.0
9020362,56003,112,3,3000,1800,4,62,53,39,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1728800535202,3347.5420588850975,0.45871463418006897,0.0
9020363,56003,113,3,3000,1800,4,63,14,14,0,2,9,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15160322189331,3380.693662106991,0.4586997926235199,0.0
9020364,56003,114,4,3000,1800,1,64,900,36,1,3,8,16.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13204288482666,3413.8257049918175,0.45868781208992004,0.0
9020365,56003,115,4,3000,1800,3,65,864,0,1,4,3,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.11416459083557,3446.939869582653,0.4586780369281769,0.0
9020366,56003,116,4,3000,1800,0,66,864,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.097737312316895,3480.03760689497,0.4586693048477173,0.0
9020367,56003,117,4,1800,3000,1,51,856,26,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08261716365814,3513.120224058628,0.45866066217422485,0.0
9020368,56003,118,4,1800,3000,1,52,830,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.06915879249573,3546.189382851124,0.4586532711982727,0.0
