playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.103955268859863,0.41390877962112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,24.797326922416687,473.0,416.01624339818954,1.0,0.41426658630371094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.797326922416687,0.41426658630371094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.579413175582886,513.0,440.59565657377243,0.0,0.4149929881095886,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.579413175582886,0.4149929881095886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,17.0,24.45690166950226,530.0,465.0525582432747,1.0,0.4152674973011017,17.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45690166950226,0.4152674973011017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.419631242752075,536.0,489.47218948602676,0.0,0.41449087858200073,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.419631242752075,0.41449087858200073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,24.45722997188568,580.0,513.9294194579124,0.0,0.4124178886413574,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45722997188568,0.4124178886413574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.55834710597992,613.0,538.4877665638924,0.0,0.40903475880622864,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.55834710597992,0.40903475880622864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.708596110343933,657.0,563.1963626742363,0.0,0.4045559763908386,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.708596110343933,0.4045559763908386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.88793432712555,657.0,588.0842970013618,1.0,0.3994225859642029,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88793432712555,0.3994225859642029,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,4.0,25.073171854019165,661.0,613.157468855381,1.0,0.39418914914131165,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.073171854019165,0.39418914914131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,25.24658441543579,661.0,638.4040532708168,1.0,0.38937440514564514,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.24658441543579,0.38937440514564514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.42227077484131,699.0,663.8263240456581,0.0,0.3858802914619446,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42227077484131,0.3858802914619446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.21196675300598,739.0,689.0382907986641,0.0,0.387302964925766,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21196675300598,0.387302964925766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.169684648513794,743.0,714.2079754471779,0.0,0.3869869112968445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.169684648513794,0.3869869112968445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.17428493499756,755.0,739.3822603821754,1.0,0.3861580193042755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17428493499756,0.3861580193042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.19357168674469,760.0,764.5758320689201,0.0,0.38530901074409485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19357168674469,0.38530901074409485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.339382529258728,765.0,789.9152145981789,0.0,0.3877897262573242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.339382529258728,0.3877897262573242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.4894917011261,803.0,815.404706299305,0.0,0.39007365703582764,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4894917011261,0.39007365703582764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53260064125061,844.0,840.9373069405556,0.0,0.38956940174102783,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53260064125061,0.38956940174102783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.548097729682922,885.0,866.4854046702385,0.0,0.38896235823631287,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548097729682922,0.38896235823631287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,25.55619180202484,900.0,892.0415964722633,0.0,0.3884925842285156,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55619180202484,0.3884925842285156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.560917735099792,905.0,917.6025142073631,0.0,0.3881444036960602,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560917735099792,0.3881444036960602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.563621163368225,947.0,943.1661353707314,0.0,0.387893408536911,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563621163368225,0.387893408536911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.564987063407898,971.0,968.7311224341393,0.0,0.38771745562553406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564987063407898,0.38771745562553406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.565420746803284,1016.0,994.2965431809425,0.0,0.38759875297546387,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565420746803284,0.38759875297546387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.565214037895203,1058.0,1019.8617572188377,0.0,0.387523353099823,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565214037895203,0.387523353099823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.56455135345459,1081.0,1045.4263085722923,0.0,0.38748034834861755,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56455135345459,0.38748034834861755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.563580632209778,1081.0,1070.989889204502,1.0,0.38746169209480286,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563580632209778,0.38746169209480286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,3.0,25.56239104270935,1084.0,1096.5522802472115,1.0,0.3874610364437103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56239104270935,0.3874610364437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.561059594154358,1084.0,1122.1133398413658,1.0,0.3874736428260803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561059594154358,0.3874736428260803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.55963897705078,1115.0,1147.6729788184166,0.0,0.3874956965446472,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55963897705078,0.3874956965446472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.558165669441223,1119.0,1173.2311444878578,0.0,0.38752466440200806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558165669441223,0.38752466440200806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.556676149368286,1157.0,1198.787820637226,0.0,0.38755813241004944,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556676149368286,0.38755813241004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.555206894874573,1162.0,1224.3430275321007,0.0,0.3875944912433624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555206894874573,0.3875944912433624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,51.0,25.55375587940216,1213.0,1249.8967834115028,0.0,0.3876325190067291,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55375587940216,0.3876325190067291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55233323574066,1213.0,1275.4491166472435,1.0,0.387671560049057,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55233323574066,0.387671560049057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.550955176353455,1213.0,1301.000071823597,1.0,0.3877107799053192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550955176353455,0.3877107799053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.549617648124695,1220.0,1326.5496894717216,1.0,0.3877498209476471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549617648124695,0.3877498209476471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.548322677612305,1265.0,1352.098012149334,0.0,0.387788325548172,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548322677612305,0.387788325548172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.547056078910828,1308.0,1377.6450682282448,0.0,0.38782596588134766,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547056078910828,0.38782596588134766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.545834064483643,1347.0,1403.1909022927284,0.0,0.3878628611564636,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545834064483643,0.3878628611564636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.544668793678284,1386.0,1428.7355710864067,0.0,0.3878987729549408,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544668793678284,0.3878987729549408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54355216026306,1431.0,1454.2791232466698,0.0,0.38793355226516724,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54355216026306,0.38793355226516724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54248011112213,1466.0,1479.821603357792,0.0,0.3879671096801758,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54248011112213,0.3879671096801758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.541460752487183,1506.0,1505.363064110279,0.0,0.38799944519996643,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541460752487183,0.38799944519996643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.540483951568604,1542.0,1530.9035480618477,0.0,0.388030469417572,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540483951568604,0.388030469417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53955578804016,1585.0,1556.4431038498878,0.0,0.38806021213531494,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53955578804016,0.38806021213531494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.538668155670166,1621.0,1581.981772005558,0.0,0.38808873295783997,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538668155670166,0.38808873295783997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53782308101654,1665.0,1607.5195950865746,0.0,0.38811609148979187,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53782308101654,0.38811609148979187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.537012457847595,1665.0,1633.0566075444221,1.0,0.3881422281265259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537012457847595,0.3881422281265259,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.536240339279175,1670.0,1658.5928478837013,1.0,0.3881673216819763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536240339279175,0.3881673216819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.535502672195435,1670.0,1684.1283505558968,1.0,0.388191282749176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535502672195435,0.388191282749176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.534801483154297,1680.0,1709.663152039051,0.0,0.38821420073509216,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534801483154297,0.38821420073509216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53414285182953,1686.0,1735.1972948908806,1.0,0.3882357180118561,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53414285182953,0.3882357180118561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533504486083984,1693.0,1760.7307993769646,0.0,0.38825637102127075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533504486083984,0.38825637102127075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53290867805481,1717.0,1786.2637080550194,0.0,0.388276070356369,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53290867805481,0.388276070356369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53233313560486,1743.0,1811.7960411906242,0.0,0.3882947862148285,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53233313560486,0.3882947862148285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531783938407898,1748.0,1837.3278251290321,0.0,0.38831284642219543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531783938407898,0.38831284642219543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.53125500679016,1783.0,1862.8590801358223,0.0,0.3883301913738251,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53125500679016,0.3883301913738251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.530746340751648,1787.0,1888.389826476574,1.0,0.38834694027900696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530746340751648,0.38834694027900696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53025186061859,1792.0,1913.9200783371925,1.0,0.3883630931377411,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.3883630931377411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.52977764606476,1796.0,1939.4498559832573,0.0,0.38837873935699463,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.38837873935699463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,25.52932572364807,1800.0,1964.9791817069054,1.0,0.3883936405181885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52932572364807,0.3883936405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528894066810608,1800.0,1990.508075773716,1.0,0.38840803503990173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.38840803503990173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.528480648994446,1835.0,2016.0365564227104,0.0,0.38842177391052246,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528480648994446,0.38842177391052246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528095602989197,1839.0,2041.5646520256996,0.0,0.3884345591068268,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528095602989197,0.3884345591068268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52772879600525,1869.0,2067.092380821705,0.0,0.38844674825668335,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772879600525,0.38844674825668335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52738630771637,1900.0,2092.6197671294212,0.0,0.38845816254615784,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52738630771637,0.38845816254615784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.527074217796326,1933.0,2118.1468413472176,0.0,0.38846859335899353,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527074217796326,0.38846859335899353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.52681076526642,1975.0,2143.673652112484,0.0,0.3884774446487427,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.3884774446487427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526634454727173,1980.0,2169.200286567211,0.0,0.38848355412483215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526634454727173,0.38848355412483215,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.52661418914795,1988.0,2194.726900756359,1.0,0.3884848356246948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52661418914795,0.3884848356246948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.526877641677856,2024.0,2220.253778398037,1.0,0.3884769082069397,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526877641677856,0.3884769082069397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52769434452057,2062.0,2245.7814727425575,0.0,0.3884517550468445,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52769434452057,0.3884517550468445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.529520273208618,2105.0,2271.310993015766,0.0,0.3883948028087616,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529520273208618,0.3883948028087616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53314781188965,2150.0,2296.844140827656,0.0,0.3882812261581421,9.0,0.0
