playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.553589701652527,0.3875924348831177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,45.0,25.556761264801025,1054.0,932.641694188118,1.0,0.38754475116729736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556761264801025,0.38754475116729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.558785796165466,1054.0,958.2004799842834,1.0,0.3875129520893097,58.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558785796165466,0.3875129520893097,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55982744693756,1054.0,983.760307431221,1.0,0.38749679923057556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55982744693756,0.38749679923057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.560176014900208,1063.0,1009.3204834461212,1.0,0.38749298453330994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560176014900208,0.38749298453330994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.56000578403473,1098.0,1034.880489230156,0.0,0.3874991238117218,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56000578403473,0.3874991238117218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.559489011764526,1137.0,1060.4399782419205,0.0,0.387512743473053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559489011764526,0.387512743473053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.55868649482727,1143.0,1085.9986647367477,0.0,0.38753294944763184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55868649482727,0.38753294944763184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.557677268981934,1188.0,1111.5563420057297,0.0,0.3875582814216614,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557677268981934,0.3875582814216614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,25.0,25.556540369987488,1213.0,1137.1128823757172,0.0,0.38758745789527893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556540369987488,0.38758745789527893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.555318355560303,1254.0,1162.6682007312775,0.0,0.38761934638023376,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555318355560303,0.38761934638023376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.55405580997467,1292.0,1188.2222565412521,0.0,0.387653112411499,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55405580997467,0.387653112411499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55276894569397,1298.0,1213.775025486946,0.0,0.3876879811286926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55276894569397,0.3876879811286926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55149018764496,1298.0,1239.326515674591,1.0,0.38772347569465637,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55149018764496,0.38772347569465637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550219535827637,1298.0,1264.8767352104187,1.0,0.38775908946990967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550219535827637,0.38775908946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.54897928237915,1304.0,1290.4257144927979,1.0,0.3877944350242615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54897928237915,0.3877944350242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.547765374183655,1341.0,1315.9734798669815,0.0,0.3878293037414551,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547765374183655,0.3878293037414551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.54658591747284,1388.0,1341.5200657844543,0.0,0.38786372542381287,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54658591747284,0.38786372542381287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.54544699192047,1413.0,1367.0655127763748,1.0,0.3878972828388214,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54544699192047,0.3878972828388214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.544350624084473,1447.0,1392.6098634004593,0.0,0.38792988657951355,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544350624084473,0.38792988657951355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54329478740692,1452.0,1418.1531581878662,0.0,0.38796141743659973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54329478740692,0.38796141743659973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.542283535003662,1497.0,1443.6954417228699,0.0,0.3879919648170471,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542283535003662,0.3879919648170471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.541310787200928,1535.0,1469.2367525100708,0.0,0.38802146911621094,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541310787200928,0.38802146911621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54037857055664,1579.0,1494.7771310806274,0.0,0.388049840927124,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54037857055664,0.388049840927124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.5394868850708,1625.0,1520.3166179656982,0.0,0.3880771994590759,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5394868850708,0.3880771994590759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.538635730743408,1674.0,1545.8552536964417,0.0,0.3881034851074219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538635730743408,0.3881034851074219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.53782308101654,1680.0,1571.3930767774582,0.0,0.3881286382675171,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53782308101654,0.3881286382675171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.537052989006042,1725.0,1596.9301297664642,0.0,0.3881525993347168,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537052989006042,0.3881525993347168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.536335587501526,1731.0,1622.4664653539658,0.0,0.3881748914718628,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536335587501526,0.3881748914718628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.535699248313904,1731.0,1648.0021646022797,1.0,0.3881949186325073,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535699248313904,0.3881949186325073,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535200715065002,1731.0,1673.5373653173447,1.0,0.38821062445640564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535200715065002,0.38821062445640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.53498387336731,1735.0,1699.072349190712,1.0,0.388217568397522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53498387336731,0.388217568397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.535350680351257,1755.0,1724.6076998710632,0.0,0.3882063925266266,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535350680351257,0.3882063925266266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53693950176239,1760.0,1750.1446393728256,0.0,0.38815733790397644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53693950176239,0.38815733790397644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.541014909744263,1767.0,1775.6856542825699,0.0,0.38803109526634216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541014909744263,0.38803109526634216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.54997229576111,1774.0,1801.235626578331,1.0,0.38775351643562317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54997229576111,0.38775351643562317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.568087697029114,1787.0,1826.80371427536,0.0,0.38719356060028076,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568087697029114,0.38719356060028076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.601531982421875,1793.0,1852.405246257782,0.0,0.3861631155014038,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601531982421875,0.3861631155014038,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.657580494880676,1800.0,1878.0628267526627,0.0,0.38444700837135315,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.657580494880676,0.38444700837135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,25.74035930633545,1801.0,1903.803186058998,1.0,0.3819350302219391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74035930633545,0.3819350302219391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.78646957874298,1808.0,1929.589655637741,0.0,0.38034820556640625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78646957874298,0.38034820556640625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.83319592475891,1849.0,1955.4228515625,0.0,0.3788323700428009,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83319592475891,0.3788323700428009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,50.0,25.880147218704224,1899.0,1981.3029987812042,0.0,0.3773130178451538,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.880147218704224,0.3773130178451538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.925758957862854,1908.0,2007.228757739067,0.0,0.375843346118927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.925758957862854,0.375843346118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.968612551689148,1944.0,2033.1973702907562,0.0,0.37446722388267517,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968612551689148,0.37446722388267517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.00766432285309,1983.0,2059.2050346136093,0.0,0.37321484088897705,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00766432285309,0.37321484088897705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,26.042407631874084,2021.0,2085.2474422454834,0.0,0.3721006512641907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.042407631874084,0.3721006512641907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.07333493232727,2066.0,2111.3207771778107,0.0,0.3711133301258087,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07333493232727,0.3711133301258087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.103944063186646,2109.0,2137.4247212409973,0.0,0.37017056345939636,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103944063186646,0.37017056345939636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.13669526576996,2115.0,2163.5614165067673,1.0,0.3692127764225006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13669526576996,0.3692127764225006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.166696429252625,2147.0,2189.72811293602,0.0,0.3683461844921112,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166696429252625,0.3683461844921112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.175775408744812,2186.0,2215.9038883447647,0.0,0.36794954538345337,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175775408744812,0.36794954538345337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.182852149009705,2229.0,2242.0867404937744,0.0,0.3676639199256897,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182852149009705,0.3676639199256897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.18848192691803,2236.0,2268.2752224206924,0.0,0.3674347698688507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18848192691803,0.3674347698688507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.192997097969055,2246.0,2294.4682195186615,0.0,0.36725229024887085,0.0,0.0
