playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.906226217746735,0.4140952527523041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,22.44999223947525,289.0,240.75233471393585,1.0,0.4198808968067169,10.0,0.0
1.0,1.0,0.0,1.0,0.0,22.44999223947525,0.4198808968067169,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.251032829284668,289.0,264.0033675432205,1.0,0.42328590154647827,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.251032829284668,0.42328590154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,23.885930120944977,301.0,287.8892976641655,1.0,0.4233211874961853,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.885930120944977,0.4233211874961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.160730361938477,307.0,312.050028026104,0.0,0.4213320314884186,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.160730361938477,0.4213320314884186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.09598183631897,312.0,336.14600986242294,0.0,0.41887128353118896,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.09598183631897,0.41887128353118896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,23.96858024597168,320.0,360.1145901083946,0.0,0.4192228615283966,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.96858024597168,0.4192228615283966,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,23.715442895889282,328.0,383.8300330042839,1.0,0.4186132252216339,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.715442895889282,0.4186132252216339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,23.52793562412262,366.0,407.3579686284065,0.0,0.4189716875553131,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.52793562412262,0.4189716875553131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.427482187747955,371.0,430.7854508161545,0.0,0.4193830192089081,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.427482187747955,0.4193830192089081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,23.417784094810486,408.0,454.20323491096497,0.0,0.419215589761734,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.417784094810486,0.419215589761734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.49367666244507,414.0,477.69691157341003,0.0,0.41782185435295105,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49367666244507,0.41782185435295105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.647506594657898,418.0,501.34441816806793,0.0,0.41483378410339355,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.647506594657898,0.41483378410339355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,23.864437460899353,423.0,525.2088556289673,0.0,0.41033267974853516,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.864437460899353,0.41033267974853516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,42.0,24.1197452545166,465.0,549.3286008834839,0.0,0.40484848618507385,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.1197452545166,0.40484848618507385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.384016513824463,501.0,573.7126173973083,0.0,0.39910078048706055,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.384016513824463,0.39910078048706055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.632758259773254,501.0,598.3453756570816,1.0,0.3936842978000641,36.0,0.0
1.0,1.0,1.0,1.0,0.0,24.632758259773254,0.3936842978000641,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.851879835128784,501.0,623.1972554922104,1.0,0.38892662525177,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.851879835128784,0.38892662525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.036914706230164,518.0,648.2341701984406,1.0,0.3849252462387085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.036914706230164,0.3849252462387085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,24.897876620292664,563.0,673.1320468187332,0.0,0.3872087895870209,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.897876620292664,0.3872087895870209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,24.899591088294983,606.0,698.0316379070282,0.0,0.38711807131767273,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.899591088294983,0.38711807131767273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,24.939692616462708,639.0,722.9713305234909,0.0,0.38653191924095154,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.939692616462708,0.38653191924095154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,24.9900221824646,648.0,747.9613527059555,1.0,0.3858368396759033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9900221824646,0.3858368396759033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.038602828979492,652.0,772.999955534935,0.0,0.3851940631866455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.038602828979492,0.3851940631866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.08189821243286,695.0,798.0818537473679,0.0,0.384628027677536,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08189821243286,0.384628027677536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.118747115135193,701.0,823.200600862503,0.0,0.3841400444507599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.118747115135193,0.3841400444507599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.149210333824158,745.0,848.3498111963272,0.0,0.38372689485549927,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.149210333824158,0.38372689485549927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.17389988899231,776.0,873.5237110853195,1.0,0.3833829462528229,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17389988899231,0.3833829462528229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.19362235069275,817.0,898.7173334360123,0.0,0.3831009566783905,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19362235069275,0.3831009566783905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.209226846694946,825.0,923.9265602827072,0.0,0.38287419080734253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.209226846694946,0.38287419080734253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.221781373023987,862.0,949.1483416557312,0.0,0.38270291686058044,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.221781373023987,0.38270291686058044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.23532485961914,900.0,974.3836665153503,0.0,0.3826650083065033,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23532485961914,0.3826650083065033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.280024647712708,905.0,999.663691163063,0.0,0.383495956659317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.280024647712708,0.383495956659317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.293612718582153,950.0,1024.9573038816452,0.0,0.3834590017795563,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.293612718582153,0.3834590017795563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.30570924282074,992.0,1050.263013124466,0.0,0.3835534155368805,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30570924282074,0.3835534155368805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.318000316619873,1013.0,1075.5810134410858,0.0,0.38369831442832947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.318000316619873,0.38369831442832947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.331012845039368,1019.0,1100.9120262861252,0.0,0.3838960826396942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.331012845039368,0.3838960826396942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.345064997673035,1062.0,1126.2570912837982,0.0,0.38414502143859863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.345064997673035,0.38414502143859863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.36030673980713,1062.0,1151.6173980236053,1.0,0.38444116711616516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.36030673980713,0.38444116711616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.376723885536194,1067.0,1176.9941219091415,1.0,0.38477829098701477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.376723885536194,0.38477829098701477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.394099593162537,1101.0,1202.388221502304,0.0,0.3851473331451416,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.394099593162537,0.3851473331451416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.41200828552246,1146.0,1227.8002297878265,0.0,0.3855358362197876,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41200828552246,0.3855358362197876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.429910898208618,1181.0,1253.2301406860352,0.0,0.3859296441078186,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.429910898208618,0.3859296441078186,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.447144746780396,1194.0,1278.6772854328156,1.0,0.38631266355514526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.447144746780396,0.38631266355514526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.463006615638733,1229.0,1304.1402920484543,0.0,0.38666832447052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.463006615638733,0.38666832447052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,25.477417469024658,1278.0,1329.617709517479,0.0,0.38699668645858765,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477417469024658,0.38699668645858765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.489858508110046,1301.0,1355.107568025589,0.0,0.3872833847999573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489858508110046,0.3872833847999573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.500311493873596,1321.0,1380.6078795194626,0.0,0.3875284790992737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500311493873596,0.3875284790992737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,25.50891625881195,1347.0,1406.1167957782745,0.0,0.38773441314697266,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50891625881195,0.38773441314697266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.516003131866455,1389.0,1431.632798910141,0.0,0.3879079222679138,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516003131866455,0.3879079222679138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53649365901947,1429.0,1457.1692925691605,0.0,0.3883987069129944,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53649365901947,0.3883987069129944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.539946913719177,1436.0,1482.7092394828796,0.0,0.3883655071258545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539946913719177,0.3883655071258545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,8.0,25.53963279724121,1444.0,1508.2488722801208,1.0,0.3883267641067505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53963279724121,0.3883267641067505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53848373889923,1444.0,1533.78735601902,1.0,0.3883022964000702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53848373889923,0.3883022964000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.537209033966064,1444.0,1559.3245650529861,1.0,0.3882911205291748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537209033966064,0.3882911205291748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.536009311676025,1485.0,1584.8605743646622,0.0,0.3882894515991211,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536009311676025,0.3882894515991211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53493320941925,1526.0,1610.3955075740814,0.0,0.3882942497730255,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53493320941925,0.3882942497730255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.533984780311584,1560.0,1635.929492354393,0.0,0.388303279876709,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533984780311584,0.388303279876709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.533143758773804,1596.0,1661.4626361131668,0.0,0.3883148729801178,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533143758773804,0.3883148729801178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.532397985458374,1639.0,1686.9950340986252,0.0,0.38832801580429077,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532397985458374,0.38832801580429077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.531727194786072,1680.0,1712.5267612934113,0.0,0.3883420526981354,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531727194786072,0.3883420526981354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53111720085144,1686.0,1738.0578784942627,0.0,0.38835638761520386,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53111720085144,0.38835638761520386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.530555844306946,1690.0,1763.5884343385696,0.0,0.3883707821369171,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530555844306946,0.3883707821369171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.530032992362976,1694.0,1789.1184673309326,0.0,0.38838496804237366,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530032992362976,0.38838496804237366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,25.52954661846161,1694.0,1814.6480139493942,1.0,0.3883989155292511,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954661846161,0.3883989155292511,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529086589813232,1694.0,1840.1771005392075,1.0,0.3884124457836151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529086589813232,0.3884124457836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.528652906417847,1700.0,1865.7057534456253,1.0,0.3884255886077881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528652906417847,0.3884255886077881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.528239488601685,1722.0,1891.233992934227,0.0,0.38843828439712524,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528239488601685,0.38843828439712524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.527846336364746,1749.0,1916.7618392705917,0.0,0.388450562953949,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527846336364746,0.388450562953949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.527469396591187,1757.0,1942.289308667183,1.0,0.3884623646736145,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.3884623646736145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.527110695838928,1779.0,1967.8164193630219,0.0,0.38847383856773376,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527110695838928,0.38847383856773376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526764154434204,1785.0,1993.343183517456,1.0,0.3884848356246948,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.3884848356246948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.52643382549286,1792.0,2018.869617342949,1.0,0.38849544525146484,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52643382549286,0.38849544525146484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526115655899048,1797.0,2044.395732998848,0.0,0.38850560784339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526115655899048,0.38850560784339905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.52580964565277,1800.0,2069.9215426445007,1.0,0.3885153830051422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52580964565277,0.3885153830051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52551782131195,1804.0,2095.4470604658127,1.0,0.3885248303413391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52551782131195,0.3885248303413391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.5252503156662,1836.0,2120.972310781479,1.0,0.38853368163108826,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5252503156662,0.38853368163108826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.524990916252136,1872.0,2146.497301697731,0.0,0.38854196667671204,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524990916252136,0.38854196667671204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.524757862091064,1880.0,2172.022059559822,0.0,0.3885495960712433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524757862091064,0.3885495960712433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.524559259414673,1917.0,2197.5466188192368,1.0,0.3885560631752014,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524559259414673,0.3885560631752014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52441942691803,1953.0,2223.071038246155,0.0,0.38856077194213867,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52441942691803,0.38856077194213867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.524380922317505,1996.0,2248.5954191684723,0.0,0.38856226205825806,11.0,0.0
