playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12039558,56929,34,1,200,2520,4,20,113,25,0,1,10,91.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.797373712062836,740.815492451191,0.48221760988235474,0.0
12039559,56929,35,1,200,2520,4,21,88,20,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,22.085344552993774,762.9008370041847,0.4804418683052063,0.0
12039560,56929,36,1,200,2520,1,22,68,33,0,2,4,74.0,0,0,0,0,15,15,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,22.505917131900787,785.4067541360855,0.4784683883190155,0.0
12039561,56929,37,1,200,2520,4,23,35,22,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,2,0,5,4.0,1.0,0.0,6.0,0.0,23.05549430847168,808.4622484445572,0.4765629172325134,0.0
12039562,56929,38,1,200,2520,1,24,13,13,1,2,4,53.0,0,0,0,0,6,6,1,0,0,0.6,2,0,1,4.0,1.0,0.0,6.0,0.0,23.70171093940735,832.1639593839645,0.475119411945343,0.0
12039563,56929,39,2,200,2520,1,25,900,28,0,1,10,47.0,0,0,0,0,20,20,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,24.390750765800476,856.554710149765,0.4744476079940796,0.029288247227668762
12039564,56929,40,2,200,2520,1,26,872,26,0,1,10,27.0,0,0,0,0,16,16,1,0,0,0.94,2,0,1,4.0,1.0,0.0,6.0,0.0,25.064942002296448,881.6196521520615,0.47469568252563477,0.17972923815250397
12039565,56929,41,2,200,2520,4,27,846,44,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,25.681467533111572,907.301119685173,0.4758601486682892,0.3227536678314209
12039566,56929,42,2,200,2520,4,28,802,42,0,2,7,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,26.22545850276947,933.5265781879425,0.4771146774291992,0.429610013961792
12039567,56929,43,2,200,2520,1,29,760,39,0,3,4,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,26.682718873023987,960.2092970609665,0.47815585136413574,0.49566251039505005
12039568,56929,44,2,200,2520,3,30,721,0,1,4,2,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,27.056476950645447,987.2657740116119,0.4787738025188446,0.524358868598938
12039569,56929,45,2,200,2520,0,31,721,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.359228491783142,1014.6250025033951,0.4788975715637207,0.522771954536438
12039570,56929,46,2,2520,200,1,15,710,39,0,1,10,91.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.60547149181366,1042.2304739952087,0.4785665273666382,0.4989478588104248
12039571,56929,47,2,2520,200,4,16,671,35,1,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,27.756664872169495,1069.9871388673782,0.47818201780319214,0.4494550824165344
12039572,56929,48,2,2520,200,1,17,636,45,0,2,5,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.88459539413452,1097.8717342615128,0.4774065613746643,0.3934345245361328
12039573,56929,49,2,2520,200,4,18,591,42,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,27.996102690696716,1125.8678369522095,0.4764816164970398,0.3379112482070923
12039574,56929,50,2,2520,200,1,19,549,34,1,2,9,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.09427523612976,1153.9621121883392,0.47551265358924866,0.2857181429862976
12039575,56929,51,2,2520,200,1,20,515,29,0,3,6,62.0,0,0,0,0,25,25,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,28.180740356445312,1182.1428525447845,0.47457095980644226,0.23797078430652618
12039576,56929,52,2,2520,200,1,21,486,12,1,1,10,37.0,1,0,0,0,0,36,1,0,0,0.81,1,1,7,4.0,1.0,0.0,6.0,0.0,28.256511330604553,1210.399363875389,0.4736906886100769,0.1950293928384781
12039577,56929,53,2,2520,200,4,22,474,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.32248592376709,1238.7218497991562,0.47288280725479126,0.1568630486726761
12039578,56929,54,2,2520,200,6,23,474,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.379555821418762,1267.101405620575,0.47214558720588684,0.1232391744852066
12039579,56929,55,2,2520,200,0,24,474,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.428635001182556,1295.5300406217575,0.4714721143245697,0.09381933510303497
12039580,56929,56,2,200,2520,1,32,471,22,0,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.470598936080933,1324.0006395578384,0.4708535671234131,0.06821884214878082
12039581,56929,57,2,200,2520,1,33,449,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,0,2,4.0,1.0,0.0,6.0,0.0,28.52110481262207,1352.5217443704605,0.47019335627555847,0.049577489495277405
12039582,56929,58,2,200,2520,1,34,445,26,0,2,10,62.0,0,0,0,0,19,19,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,28.56370711326599,1381.0854514837265,0.4696112275123596,0.03340168297290802
12039583,56929,59,2,200,2520,1,35,419,5,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,2,0,2,4.0,1.0,0.0,6.0,0.0,28.5987868309021,1409.6842383146286,0.46907809376716614,0.018776312470436096
12039584,56929,60,2,200,2520,1,36,414,4,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,28.62726604938507,1438.3115043640137,0.46858885884284973,0.0055184513330459595
12039585,56929,61,2,200,2520,1,37,410,21,0,3,10,43.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.65007495880127,1466.961579322815,0.4681369662284851,0.0
12039586,56929,62,2,200,2520,4,38,389,41,0,1,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,28.668089032173157,1495.629668354988,0.46771490573883057,0.0
12039587,56929,63,2,200,2520,4,39,348,28,0,2,1,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,28.68210470676422,1524.3117730617523,0.467311292886734,0.0
12039588,56929,64,2,200,2520,4,40,320,29,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,0.0,28.692987322807312,1553.0047603845596,0.4669245779514313,0.0
12039589,56929,65,2,200,2520,1,41,291,0,1,2,9,21.0,0,0,0,0,21,21,1,6,0,0.98,2,0,1,4.0,1.0,0.0,6.0,0.0,28.70399558544159,1581.7087559700012,0.4665488600730896,0.0
12039590,56929,66,2,200,2520,6,42,291,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.729520082473755,1610.438276052475,0.46613451838493347,0.0
12039591,56929,67,2,200,2520,0,43,291,11,1,0,0,65.0,0,1,0,0,0,69,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.830999970436096,1639.269276022911,0.4654684364795685,0.0
12039592,56929,68,2,2520,200,1,25,280,34,0,1,10,98.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.235172629356384,1668.5044486522675,0.46379199624061584,0.0
12039593,56929,69,2,2520,200,4,26,246,41,0,2,1,89.0,0,0,0,0,26,26,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.45298194885254,1698.95743060112,0.45966875553131104,0.0
12039594,56929,70,2,2520,200,1,27,205,42,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,31.934369444847107,1730.891800045967,0.4618934392929077,0.0
12039595,56929,71,2,2520,200,4,28,163,14,0,2,4,57.0,1,0,0,0,0,-10,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76811158657074,1763.6599116325378,0.4611986577510834,0.0
12039596,56929,72,2,2520,200,1,29,149,29,0,2,14,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,33.04049110412598,1796.7004027366638,0.46171173453330994,0.0
12039597,56929,73,2,2520,200,1,30,120,7,0,3,14,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12576866149902,1829.8261713981628,0.4621424674987793,0.0
12039598,56929,74,2,2520,200,5,31,113,20,1,4,11,64.0,0,1,0,0,0,-18,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.14716100692749,1862.9733324050903,0.462419718503952,0.0
12039599,56929,75,2,200,2520,4,44,93,38,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.139018297195435,1896.1123507022858,0.4625197649002075,0.0
12039600,56929,76,2,200,2520,4,45,55,6,1,2,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11850953102112,1929.2308602333069,0.46248331665992737,0.0
12039601,56929,77,2,200,2520,1,46,49,9,0,3,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.08966553211212,1962.320525765419,0.4623805582523346,0.0
12039602,56929,78,2,200,2520,3,47,40,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.05666708946228,1995.3771928548813,0.4622510075569153,0.0
12039603,56929,79,2,200,2520,0,48,40,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.02219533920288,2028.3993881940842,0.4621191918849945,0.0
12039604,56929,80,2,2520,200,1,32,37,5,1,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98795258998871,2061.387340784073,0.4619973301887512,0.0
12039605,56929,81,2,2520,200,1,33,32,6,1,2,6,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.95151913166046,2094.3388599157333,0.46190524101257324,0.0
12039606,56929,82,2,2520,200,1,34,26,4,1,3,1,66.0,0,0,0,0,4,4,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91703116893768,2127.255891084671,0.4618242084980011,0.0
12039607,56929,83,2,2520,200,1,35,22,6,0,1,10,62.0,0,0,0,0,10,10,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.884705543518066,2160.140596628189,0.4617559611797333,0.0
12039608,56929,84,2,2520,200,1,36,16,7,1,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85449767112732,2192.9950942993164,0.4616972506046295,0.0
12039609,56929,85,2,2520,200,1,37,9,3,0,2,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.82643389701843,2225.821528196335,0.4616466760635376,0.0
12039610,56929,86,2,2520,200,1,38,6,4,1,3,6,48.0,0,0,0,0,8,8,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80041491985321,2258.621943116188,0.46160203218460083,0.0
12039611,56929,87,2,2520,200,3,39,2,2,1,1,10,40.0,0,1,0,0,0,58,0,0,0,0.78,0,0,12,4.0,1.0,0.0,6.0,1.0,32.77622997760773,2291.398173093796,0.46156102418899536,0.0
12039612,56929,88,3,200,2520,0,49,900,5,1,0,0,65.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.753745317459106,2324.151918411255,0.46152234077453613,0.0
12039613,56929,89,3,2520,200,1,40,895,7,1,1,10,81.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73647904396057,2356.8883974552155,0.46147778630256653,0.0
12039614,56929,90,3,2520,200,4,41,888,36,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71812856197357,2389.606526017189,0.4614506661891937,0.0
12039615,56929,91,3,2520,200,4,42,852,17,0,2,8,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.70121896266937,2422.3077449798584,0.4614221751689911,0.0
12039616,56929,92,3,2520,200,1,43,835,3,0,3,3,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68559217453003,2454.9933371543884,0.46139365434646606,0.0
12039617,56929,93,3,2520,200,5,44,832,8,1,4,3,64.0,1,0,0,0,0,5,1,0,0,0.19,0,0,11,4.0,1.0,0.0,6.0,1.0,32.671079993247986,2487.6644171476364,0.46136435866355896,0.0
12039618,56929,94,3,2520,200,4,45,824,37,1,1,10,59.0,0,0,0,0,14,14,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.657564878463745,2520.3219820261,0.46133434772491455,0.0
12039619,56929,95,3,2520,200,2,46,787,18,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,1.0,32.644959688186646,2552.966941714287,0.4613036811351776,0.0
12039620,56929,96,3,2520,200,1,47,769,40,0,1,15,50.0,0,0,0,0,12,12,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63316106796265,2585.6001027822495,0.46127235889434814,0.0
12039621,56929,97,3,2520,200,4,48,729,45,0,2,3,38.0,0,0,0,0,7,7,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,32.622098088264465,2618.222200870514,0.46124032139778137,0.0
12039622,56929,98,3,2520,200,1,49,684,0,1,1,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,32.611705899238586,2650.8339067697525,0.4612075984477997,0.0
12039623,56929,99,3,2520,200,6,50,684,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.6019743680954,2683.435881137848,0.46117451786994934,0.0
12039624,56929,100,3,2520,200,0,51,684,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.59265422821045,2716.0285353660583,0.46114104986190796,0.0
12039625,56929,101,3,200,2520,4,50,677,27,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.583956241607666,2748.612491607666,0.461107075214386,0.0
12039626,56929,102,3,200,2520,1,51,650,30,0,2,8,73.0,0,0,0,0,44,44,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.57734155654907,2781.189833164215,0.46106740832328796,0.0
12039627,56929,103,3,200,2520,4,52,620,45,0,1,10,29.0,0,0,0,0,18,18,0,0,0,0.92,2,0,5,4.0,1.0,0.0,6.0,1.0,32.57105314731598,2813.760886311531,0.4610300064086914,0.0
12039628,56929,104,3,200,2520,1,53,575,7,1,1,10,11.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,1.0,32.56512749195099,2846.326013803482,0.46099361777305603,0.0
12039629,56929,105,3,2520,200,4,52,568,39,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.55962133407593,2878.885635137558,0.4609583616256714,0.0
12039630,56929,106,3,2520,200,2,53,529,20,0,2,4,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.552552700042725,2911.4381878376007,0.4609277844429016,0.0
12039631,56929,107,3,2520,200,4,54,509,19,0,2,9,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.545796155929565,2943.9839839935303,0.46089527010917664,0.0
12039632,56929,108,3,2520,200,1,55,490,38,0,2,19,89.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53934562206268,2976.523329615593,0.4608622193336487,0.0
12039633,56929,109,3,2520,200,1,56,452,22,1,3,9,79.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53315448760986,3009.056484103203,0.4608287215232849,0.0
12039634,56929,110,3,2520,200,1,57,430,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.527222752571106,3041.583706855774,0.46079540252685547,0.0
12039635,56929,111,3,2520,200,4,58,426,40,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52153217792511,3074.105239033699,0.4607621133327484,0.0
12039636,56929,112,3,2520,200,1,59,386,41,0,3,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51608073711395,3106.621319770813,0.4607290029525757,0.0
12039637,56929,113,3,2520,200,5,60,345,9,1,4,7,67.0,0,1,0,0,0,52,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,1.0,32.51086437702179,3139.132184147835,0.460696280002594,0.0
12039638,56929,114,3,200,2520,1,54,336,28,0,1,10,85.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.50587701797485,3171.6380611658096,0.4606640934944153,0.0
12039639,56929,115,3,200,2520,1,55,308,30,1,1,10,61.0,0,0,0,0,34,34,1,0,0,0.37,2,0,1,4.0,1.0,0.0,6.0,1.0,32.50247848033905,3204.1405396461487,0.4606304168701172,0.0
12039640,56929,116,3,200,2520,1,56,278,24,0,1,10,27.0,0,0,0,0,9,9,0,0,0,0.94,2,1,1,4.0,1.0,0.0,6.0,1.0,32.49924612045288,3236.6397857666016,0.46059906482696533,0.0
12039641,56929,117,3,200,2520,4,57,254,24,0,2,1,18.0,0,0,0,0,4,4,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,1.0,32.49619817733765,3269.135983943939,0.46056902408599854,0.0
12039642,56929,118,3,200,2520,1,58,230,0,1,1,10,14.0,0,0,0,0,14,14,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,32.49333870410919,3301.6293226480484,0.46053993701934814,0.0
12039643,56929,119,3,200,2520,10,59,230,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,32.49064540863037,3334.1199680566788,0.46051180362701416,0.0
