playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11028253,56601,11,1,1050,2510,4,5,719,42,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.138602018356323,307.5175397992134,0.46457618474960327,1.0497204065322876
11028254,56601,12,1,1050,2510,1,6,677,29,0,2,13,83.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.38081121444702,336.89835101366043,0.5071678161621094,1.0994856357574463
11028255,56601,13,1,1050,2510,4,7,648,39,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.05722665786743,365.95557767152786,0.5340290069580078,1.1798186302185059
11028256,56601,14,1,1050,2510,4,8,609,45,0,2,6,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.010176062583923,394.9657537341118,0.5486429929733276,1.2641816139221191
11028257,56601,15,1,1050,2510,1,9,564,9,1,3,8,68.0,0,1,1,0,-7,0,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,0.0,29.104005694389343,424.06975942850113,0.5556819438934326,1.3382197618484497
11028258,56601,16,1,2510,1050,4,7,555,33,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,29.257651209831238,453.32741063833237,0.5583256483078003,1.3965508937835693
11028259,56601,17,1,2510,1050,4,8,522,45,0,2,5,20.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.421599745750427,482.7490103840828,0.5584035515785217,1.436978816986084
11028260,56601,18,1,2510,1050,1,9,477,17,1,3,8,23.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.562267184257507,512.3112775683403,0.5566620826721191,1.4568991661071777
11028261,56601,19,1,2510,1050,3,10,460,0,1,4,6,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.647777795791626,541.9590553641319,0.5531395077705383,1.4568159580230713
11028262,56601,20,1,2510,1050,0,11,460,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.663631558418274,571.6226869225502,0.5474345088005066,1.4313929080963135
11028263,56601,21,1,1050,2510,4,10,453,34,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.654741048812866,601.2774279713631,0.5376546382904053,1.3329699039459229
11028264,56601,22,1,1050,2510,4,11,419,39,0,2,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.709614157676697,630.9870421290398,0.5212363004684448,1.0792460441589355
11028265,56601,23,1,1050,2510,1,12,380,36,1,3,1,71.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.826082468032837,660.8131245970726,0.5017478466033936,0.7022175192832947
11028266,56601,24,1,1050,2510,4,13,344,38,0,1,10,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,29.897956371307373,690.71108096838,0.4883885681629181,0.3926020860671997
11028267,56601,25,1,1050,2510,1,14,306,46,0,2,12,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.931343913078308,720.6424248814583,0.4811868369579315,0.19619496166706085
11028268,56601,26,1,1050,2510,1,15,260,29,0,3,7,47.0,1,0,0,0,0,5,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.964439630508423,750.6068645119667,0.4774077832698822,0.06842060387134552
11028269,56601,27,1,1050,2510,1,16,231,4,0,3,2,42.0,1,0,0,0,0,5,1,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,30.002423405647278,780.609287917614,0.47543150186538696,0.0
11028270,56601,28,1,1050,2510,4,17,227,37,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,30.038668394088745,810.6479563117027,0.47434231638908386,0.0
11028271,56601,29,1,1050,2510,1,18,190,47,0,2,10,37.0,0,0,0,0,12,12,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.78868842124939,840.4366447329521,0.4806874990463257,0.0
11028272,56601,30,1,1050,2510,1,19,143,42,0,1,10,25.0,0,0,0,0,8,8,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,29.96442949771881,870.4010742306709,0.4741629362106323,0.0
11028273,56601,31,1,1050,2510,1,20,101,37,0,2,2,17.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.725242972373962,900.1263172030449,0.4804619252681732,0.0
11028274,56601,32,1,1050,2510,4,21,64,41,0,3,1,16.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.617886066436768,929.7442032694817,0.48080864548683167,0.0
11028275,56601,33,1,1050,2510,1,22,23,23,0,1,10,15.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.800166845321655,959.5443701148033,0.4743540287017822,0.0
11028276,56601,34,2,1050,2510,1,23,900,40,0,2,12,17.0,0,0,0,0,10,10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.57195210456848,989.1163222193718,0.4802977740764618,0.0
11028277,56601,35,2,1050,2510,1,24,860,13,0,3,2,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,29.475725054740906,1018.5920472741127,0.4805183410644531,0.0
11028278,56601,36,2,1050,2510,3,25,847,0,1,4,2,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.664946794509888,1048.2569940686226,0.47395941615104675,0.0
11028279,56601,37,2,1050,2510,0,26,847,7,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.45113480091095,1077.7081288695335,0.4798523783683777,0.0
11028280,56601,38,2,2510,1050,4,12,840,40,0,1,10,78.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.62898349761963,1107.3371123671532,0.47292110323905945,0.0
11028281,56601,39,2,2510,1050,4,13,800,39,0,1,10,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.419520497322083,1136.7566328644753,0.4790117144584656,0.0
11028282,56601,40,2,2510,1050,1,14,761,41,0,2,13,67.0,0,0,0,0,7,7,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.59517240524292,1166.3518052697182,0.47216179966926575,0.0
11028283,56601,41,2,2510,1050,1,15,720,4,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.3860741853714,1195.7378794550896,0.47831597924232483,0.0
11028284,56601,42,2,2510,1050,5,16,716,10,1,4,6,60.0,0,1,0,0,0,56,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,1.0,29.559369206428528,1225.297248661518,0.4715035557746887,0.0
11028285,56601,43,2,1050,2510,4,27,706,36,0,1,10,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.35126805305481,1254.648516714573,0.4776923954486847,0.0
11028286,56601,44,2,1050,2510,1,28,670,39,0,2,8,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.522854685783386,1284.1713714003563,0.4709014296531677,0.0
11028287,56601,45,2,1050,2510,1,29,631,43,0,3,5,91.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.316176176071167,1313.4875475764275,0.4771147668361664,0.0
11028288,56601,46,2,1050,2510,5,30,588,11,1,4,3,89.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.486802220344543,1342.974349796772,0.47033923864364624,0.0
11028289,56601,47,2,2510,1050,1,17,577,6,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,29.281949639320374,1372.2562994360924,0.4765743613243103,0.0
11028290,56601,48,2,2510,1050,2,18,571,0,0,2,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,1.0,29.451971769332886,1401.7082712054253,0.46980997920036316,0.0
11028291,56601,49,2,2510,1050,1,19,571,5,0,2,15,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.248951196670532,1430.9572224020958,0.4760630428791046,0.0
11028292,56601,50,2,2510,1050,1,20,566,11,0,3,15,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,29.41843020915985,1460.3756526112556,0.46930766105651855,0.0
11028293,56601,51,2,2510,1050,5,21,555,8,1,4,15,56.0,0,1,0,0,0,47,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,0.0,29.217120051383972,1489.5927726626396,0.4755772650241852,0.0
11028294,56601,52,2,1050,2510,4,31,547,17,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.386137008666992,1518.9789096713066,0.46882960200309753,0.0
11028295,56601,53,2,1050,2510,1,32,530,6,0,2,7,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.1865291595459,1548.1654388308525,0.4751160740852356,0.0
11028296,56601,54,2,1050,2510,2,33,524,0,0,3,7,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.355254292488098,1577.5206931233406,0.4683752655982971,0.0
11028297,56601,55,2,1050,2510,2,34,524,0,0,3,12,93.0,1,0,0,0,0,-4,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.157233238220215,1606.6779263615608,0.47467848658561707,0.0
11028298,56601,56,2,1050,2510,4,35,524,37,0,3,16,97.0,0,0,0,0,9,9,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.32561993598938,1636.0035462975502,0.46794334053993225,0.0
11028299,56601,57,2,1050,2510,5,36,487,14,1,4,7,88.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.129053950309753,1665.13260024786,0.4742630124092102,0.0
11028300,56601,58,2,2510,1050,1,22,473,41,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.297104239463806,1694.4297044873238,0.46753305196762085,0.0
11028301,56601,59,2,2510,1050,4,23,432,38,0,2,6,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.101699471473694,1723.5314039587975,0.47386786341667175,0.0
11028302,56601,60,2,2510,1050,4,24,394,36,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.269210696220398,1752.8006146550179,0.4671423137187958,0.0
11028303,56601,61,2,2510,1050,4,25,358,44,0,2,7,46.0,0,0,0,0,15,15,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.074954986572266,1781.8755696415901,0.4734920263290405,0.0
11028304,56601,62,2,2510,1050,4,26,314,42,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,29.242093324661255,1811.1176629662514,0.46677103638648987,0.0
11028305,56601,63,2,2510,1050,1,27,272,10,1,2,11,32.0,0,1,1,0,17,17,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,29.048905611038208,1840.1665685772896,0.47313544154167175,0.0
11028306,56601,64,2,1050,2510,1,37,262,4,0,1,10,84.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.21568727493286,1869.3822558522224,0.46641847491264343,0.0
11028307,56601,65,2,1050,2510,1,38,258,45,0,1,5,79.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.023776292800903,1898.4060321450233,0.47279778122901917,0.0
11028308,56601,66,2,1050,2510,4,39,213,35,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,29.1905255317688,1927.5965576767921,0.46608448028564453,0.0
11028309,56601,67,2,1050,2510,1,40,178,4,0,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,28.999611616134644,1956.5961692929268,0.4724784195423126,0.0
11028310,56601,68,2,1050,2510,1,41,174,34,1,3,8,66.0,0,0,0,0,21,21,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.166077136993408,1985.7622464299202,0.4657679796218872,0.0
11028311,56601,69,2,1050,2510,4,42,140,20,0,1,10,45.0,0,0,0,0,-5,-5,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,28.976038694381714,2014.738285124302,0.4721764624118805,0.0
11028312,56601,70,2,1050,2510,4,43,120,7,1,2,15,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,18,4.0,1.0,0.0,6.0,1.0,29.1420259475708,2043.8803110718727,0.4654700458049774,0.0
11028313,56601,71,2,1050,2510,2,44,113,0,0,3,13,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,0.0,28.95212733745575,2072.8324384093285,0.4718996584415436,0.0
11028314,56601,72,2,1050,2510,4,45,113,48,0,3,18,53.0,0,0,0,0,10,10,0,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,1.0,29.11485183238983,2101.9472902417183,0.4652237594127655,0.0
11028315,56601,73,2,1050,2510,5,46,65,7,1,4,8,43.0,0,1,0,0,0,31,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,0.0,28.9160019159317,2130.86329215765,0.4717799723148346,0.0
11028316,56601,74,2,2510,1050,4,28,58,11,0,1,10,88.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.039032220840454,2159.9023243784904,0.46553534269332886,0.0
11028317,56601,75,2,2510,1050,1,29,47,23,0,1,10,76.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.86160707473755,2188.763931453228,0.472333163022995,0.0
11028318,56601,76,2,2510,1050,1,30,24,8,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.262924313545227,2218.026855766773,0.465376079082489,0.0
11028319,56601,77,2,2510,1050,1,31,16,4,0,2,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,30.335680723190308,2248.3625364899635,0.46777817606925964,0.0
11028320,56601,78,2,2510,1050,1,32,12,3,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.03239405155182,2280.3949305415154,0.46330827474594116,0.0
11028321,56601,79,2,2510,1050,3,33,9,5,1,4,3,45.0,0,1,0,0,0,63,0,0,0,0.73,0,0,12,4.0,1.0,0.0,6.0,1.0,32.88512706756592,2313.2800576090813,0.4622170627117157,0.0
11028322,56601,80,2,1050,2510,1,47,4,4,1,1,10,48.0,0,1,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14587211608887,2346.42592972517,0.4622441530227661,0.0
11028323,56601,81,3,2510,1050,0,34,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.24713921546936,2379.6730689406395,0.4625166952610016,0.0
11028324,56601,82,3,1050,2510,1,48,900,31,0,1,10,80.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.294161438941956,2412.9672303795815,0.4627566933631897,0.0
11028325,56601,83,3,1050,2510,4,49,869,40,0,1,10,53.0,0,0,0,0,22,22,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.299777030944824,2446.2670074105263,0.462930828332901,0.0
11028326,56601,84,3,1050,2510,4,50,829,36,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.29009413719177,2479.557101547718,0.4629611372947693,0.0
11028327,56601,85,3,1050,2510,4,51,793,41,0,2,11,32.0,0,0,0,0,3,3,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,1.0,33.27060878276825,2512.8277103304863,0.46291932463645935,0.0
11028328,56601,86,3,1050,2510,1,52,752,39,0,3,8,29.0,0,0,0,0,3,3,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24539637565613,2546.0731067061424,0.46284306049346924,0.0
11028329,56601,87,3,1050,2510,3,53,713,0,1,4,5,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,33.21740758419037,2579.290514290333,0.4627566337585449,0.0
11028330,56601,88,3,1050,2510,0,54,713,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.18856763839722,2612.47908192873,0.4626728296279907,0.0
11028331,56601,89,3,2510,1050,1,35,705,17,1,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16004991531372,2645.6391318440437,0.4625968337059021,0.0
11028332,56601,90,3,2510,1050,4,36,688,35,1,1,10,70.0,0,0,0,0,48,48,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,33.13028585910797,2678.7694177031517,0.4625609815120697,0.0
11028333,56601,91,3,2510,1050,4,37,653,33,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,33.10206401348114,2711.871481716633,0.46253108978271484,0.0
11028334,56601,92,3,2510,1050,1,38,620,19,0,2,6,18.0,0,0,0,0,10,10,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.07559108734131,2744.947072803974,0.46250879764556885,0.0
11028335,56601,93,3,2510,1050,4,39,601,41,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.050942063331604,2777.9980148673058,0.46249282360076904,0.0
11028336,56601,94,3,2510,1050,1,40,560,38,0,2,8,8.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.02812707424164,2811.0261419415474,0.4624820351600647,0.0
11028337,56601,95,3,2510,1050,1,41,522,6,0,3,17,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.007123827934265,2844.0332657694817,0.46247532963752747,0.0
11028338,56601,96,3,2510,1050,3,42,516,4,1,4,17,17.0,0,1,0,0,0,35,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,32.98789584636688,2877.0211616158485,0.46247076988220215,0.0
11028339,56601,97,3,1050,2510,2,55,512,0,0,1,10,75.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.9704350233078,2909.9915966391563,0.4624662697315216,0.0
11028340,56601,98,3,1050,2510,4,56,512,31,0,1,15,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.955673575401306,2942.9472702145576,0.4624299705028534,0.0
11028341,56601,99,3,1050,2510,4,57,481,40,0,1,25,90.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.94260835647583,2975.8898785710335,0.4623950719833374,0.0
11028342,56601,100,3,1050,2510,1,58,441,41,0,2,21,86.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9308340549469,3008.8207126259804,0.46236205101013184,0.0
11028343,56601,101,3,1050,2510,4,59,400,27,0,1,10,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92012977600098,3041.7408424019814,0.46233054995536804,0.0
11028344,56601,102,3,1050,2510,1,60,373,7,0,1,20,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.910319209098816,3074.65116161108,0.46230003237724304,0.0
11028345,56601,103,3,1050,2510,1,61,366,32,1,2,20,68.0,0,0,0,0,11,11,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.901262521743774,3107.552424132824,0.46226975321769714,0.0
11028346,56601,104,3,1050,2510,1,62,334,31,0,3,9,57.0,1,0,0,0,0,-10,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89283001422882,3140.4452541470528,0.46223917603492737,0.0
11028347,56601,105,3,1050,2510,1,63,303,40,0,3,19,67.0,0,0,0,0,14,14,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.88490414619446,3173.330158293247,0.46220749616622925,0.0
11028348,56601,106,3,1050,2510,5,64,263,14,1,4,5,53.0,0,1,0,0,0,41,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,32.87743020057678,3206.207588493824,0.46217480301856995,0.0
11028349,56601,107,3,2510,1050,1,43,249,28,1,1,10,88.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87035953998566,3239.0779480338097,0.4621439278125763,0.0
11028350,56601,108,3,2510,1050,4,44,221,26,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,2,0,6,4.0,1.0,0.0,6.0,1.0,32.86185610294342,3271.939804136753,0.46212995052337646,0.0
11028351,56601,109,3,2510,1050,1,45,195,7,0,2,10,68.0,1,0,0,0,0,26,1,0,0,0.03,2,1,2,4.0,1.0,0.0,6.0,1.0,32.85365867614746,3304.7934628129005,0.46211567521095276,0.0
11028352,56601,110,3,2510,1050,1,46,188,48,0,1,10,42.0,0,0,0,0,41,41,1,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,1.0,32.845722675323486,3337.639185488224,0.462099552154541,0.0
11028353,56601,111,3,2510,1050,4,47,140,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.837995409965515,3370.4771808981895,0.462081640958786,0.0
11028354,56601,112,3,2510,1050,6,48,140,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.83051538467407,3403.3076962828636,0.4620624780654907,0.0
11028355,56601,113,3,2510,1050,0,49,140,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.823323130607605,3436.131019413471,0.46204230189323425,0.0
11028356,56601,114,3,1050,2510,1,65,134,37,0,1,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81761026382446,3468.9486296772957,0.4620085060596466,0.0
11028357,56601,115,3,1050,2510,1,66,97,49,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81372332572937,3501.762353003025,0.4619712233543396,0.0
11028358,56601,116,3,1050,2510,1,67,48,39,0,2,5,56.0,0,0,0,0,-8,-8,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,1.0,32.809998512268066,3534.572351515293,0.4619368314743042,0.0
11028359,56601,117,3,1050,2510,1,68,9,9,0,3,13,64.0,0,0,0,0,11,11,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80644190311432,3567.3787934184074,0.4619036018848419,0.0
11028360,56601,118,4,1050,2510,5,69,900,11,1,4,2,53.0,0,1,0,0,0,53,0,0,0,0.6,0,0,11,4.0,1.0,0.0,6.0,1.0,32.80303931236267,3600.18183273077,0.4618709981441498,0.0
