playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.875355660915375,0.4185556471347809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,13.0,22.506549417972565,180.0,241.8926079273224,1.0,0.42470407485961914,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.506549417972565,0.42470407485961914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,23.336448192596436,217.0,265.2290561199188,0.0,0.4269534945487976,16.0,0.0
1.0,1.0,0.0,1.0,0.0,23.336448192596436,0.4269534945487976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,39.0,23.975419878959656,256.0,289.2044759988785,0.0,0.4256925880908966,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.975419878959656,0.4256925880908966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,24.28635263442993,298.0,313.4908286333084,0.0,0.42315664887428284,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.28635263442993,0.42315664887428284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.279202938079834,339.0,337.77003157138824,0.0,0.4203413426876068,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.279202938079834,0.4203413426876068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,9.0,24.1823091506958,348.0,361.95234072208405,1.0,0.4200591742992401,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.1823091506958,0.4200591742992401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,23.928325712680817,377.0,385.88066643476486,1.0,0.41875943541526794,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.928325712680817,0.41875943541526794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,23.599851071834564,409.0,409.4805175065994,0.0,0.4169849157333374,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.599851071834564,0.4169849157333374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.594259798526764,446.0,433.0747773051262,0.0,0.4196862578392029,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.594259798526764,0.4196862578392029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,23.562920093536377,491.0,456.63769739866257,0.0,0.41948410868644714,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.562920093536377,0.41948410868644714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.615928769111633,495.0,480.2536261677742,0.0,0.41845497488975525,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.615928769111633,0.41845497488975525,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,16.0,23.744757056236267,511.0,503.99838322401047,0.0,0.4157731831073761,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.744757056236267,0.4157731831073761,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,23.94062489271164,522.0,527.9390081167221,1.0,0.4115157723426819,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.94062489271164,0.4115157723426819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,24.180416345596313,561.0,552.1194244623184,0.0,0.4061346650123596,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.180416345596313,0.4061346650123596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.434712886810303,599.0,576.5541373491287,0.0,0.4003513753414154,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.434712886810303,0.4003513753414154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,24.677358746528625,638.0,601.2314960956573,0.0,0.3948063850402832,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.677358746528625,0.3948063850402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.89241099357605,638.0,626.1239070892334,1.0,0.3898801803588867,41.0,0.0
1.0,1.0,1.0,1.0,0.0,24.89241099357605,0.3898801803588867,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.074104070663452,638.0,651.1980111598969,1.0,0.3857075273990631,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.074104070663452,0.3857075273990631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.22332763671875,647.0,676.4213387966156,1.0,0.38227298855781555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22332763671875,0.38227298855781555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.046846866607666,687.0,701.4681856632233,0.0,0.3848516047000885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.046846866607666,0.3848516047000885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.02024221420288,733.0,726.4884278774261,1.0,0.38516536355018616,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02024221420288,0.38516536355018616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.037301778793335,733.0,751.5257296562195,0.0,0.38492250442504883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.037301778793335,0.38492250442504883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.06877624988556,771.0,776.594505906105,0.0,0.38451966643333435,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06877624988556,0.38451966643333435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.101995587348938,776.0,801.696501493454,0.0,0.3841220438480377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.101995587348938,0.3841220438480377,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.13280737400055,787.0,826.8293088674545,1.0,0.38375964760780334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13280737400055,0.38375964760780334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.159543752670288,822.0,851.9888526201248,0.0,0.383440226316452,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.159543752670288,0.383440226316452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.181835889816284,828.0,877.1706885099411,0.0,0.38316595554351807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.181835889816284,0.38316595554351807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.199922919273376,867.0,902.3706114292145,0.0,0.3829359710216522,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.199922919273376,0.3829359710216522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.214343905448914,873.0,927.5849553346634,0.0,0.3827477693557739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214343905448914,0.3827477693557739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.22587502002716,900.0,952.8108303546906,0.0,0.3826022148132324,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22587502002716,0.3826022148132324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.237282514572144,905.0,978.0481128692627,0.0,0.38255035877227783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237282514572144,0.38255035877227783,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.244624733924866,913.0,1003.2927376031876,1.0,0.3824649751186371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244624733924866,0.3824649751186371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.25036597251892,922.0,1028.5431035757065,0.0,0.3824121654033661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25036597251892,0.3824121654033661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.254968285560608,962.0,1053.798071861267,0.0,0.38238298892974854,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254968285560608,0.38238298892974854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.258784294128418,1002.0,1079.0568561553955,0.0,0.3823755979537964,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258784294128418,0.3823755979537964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.262117981910706,1013.0,1104.3189741373062,1.0,0.38238853216171265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262117981910706,0.38238853216171265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.265255093574524,1053.0,1129.5842292308807,0.0,0.3824215531349182,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.265255093574524,0.3824215531349182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.268469214439392,1096.0,1154.8526984453201,0.0,0.3824749290943146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.268469214439392,0.3824749290943146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.272046089172363,1136.0,1180.1247445344925,0.0,0.38255101442337036,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272046089172363,0.38255101442337036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.276289701461792,1174.0,1205.4010342359543,0.0,0.3826528489589691,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.276289701461792,0.3826528489589691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.281550645828247,1219.0,1230.6825848817825,0.0,0.38278529047966003,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.281550645828247,0.38278529047966003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.28822612762451,1263.0,1255.970811009407,0.0,0.38295459747314453,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28822612762451,0.38295459747314453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.29677414894104,1268.0,1281.267585158348,0.0,0.383169025182724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29677414894104,0.383169025182724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.30813503265381,1307.0,1306.575720191002,0.0,0.38344934582710266,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30813503265381,0.38344934582710266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.32417929172516,1312.0,1331.899899482727,1.0,0.38383808732032776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32417929172516,0.38383808732032776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.44884502887726,1349.0,1357.3487445116043,0.0,0.38703784346580505,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44884502887726,0.38703784346580505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.469860434532166,1349.0,1382.8186049461365,0.0,0.3870772123336792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.469860434532166,0.3870772123336792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,27.0,25.48755633831024,1376.0,1408.3061612844467,0.0,0.38743188977241516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48755633831024,0.38743188977241516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.50615406036377,1381.0,1433.8123153448105,0.0,0.38783177733421326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50615406036377,0.38783177733421326,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.537006378173828,1390.0,1459.3493217229843,1.0,0.3885413408279419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537006378173828,0.3885413408279419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.543128609657288,1429.0,1484.8924503326416,0.0,0.38850125670433044,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543128609657288,0.38850125670433044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54277801513672,1435.0,1510.4352283477783,0.0,0.3884199261665344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54277801513672,0.3884199261665344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.541104078292847,1478.0,1535.9763324260712,0.0,0.3883630335330963,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541104078292847,0.3883630335330963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.539274096488953,1485.0,1561.5156065225601,0.0,0.3883294463157654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539274096488953,0.3883294463157654,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.537598133087158,1500.0,1587.0532046556473,1.0,0.3883131146430969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537598133087158,0.3883131146430969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.536136984825134,1507.0,1612.5893416404724,0.0,0.38830840587615967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536136984825134,0.38830840587615967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53488862514496,1546.0,1638.1242302656174,0.0,0.3883112967014313,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53488862514496,0.3883112967014313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.533824682235718,1582.0,1663.658054947853,0.0,0.3883192241191864,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533824682235718,0.3883192241191864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532910704612732,1587.0,1689.1909656524658,0.0,0.3883301019668579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532910704612732,0.3883301019668579,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532114267349243,1587.0,1714.723079919815,1.0,0.38834282755851746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532114267349243,0.38834282755851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.531413078308105,1600.0,1740.2544929981232,1.0,0.388356477022171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531413078308105,0.388356477022171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.530780792236328,1634.0,1765.7852737903595,0.0,0.388370543718338,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530780792236328,0.388370543718338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53020930290222,1680.0,1791.3154830932617,0.0,0.3883846402168274,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53020930290222,0.3883846402168274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.529688477516174,1719.0,1816.845171570778,0.0,0.38839858770370483,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.38839858770370483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529200077056885,1727.0,1842.3743716478348,0.0,0.3884122669696808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529200077056885,0.3884122669696808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.52874207496643,1741.0,1867.9031137228012,0.0,0.3884254992008209,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52874207496643,0.3884254992008209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,20.0,25.52831244468689,1761.0,1893.431426167488,0.0,0.3884383738040924,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52831244468689,0.3884383738040924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527907133102417,1761.0,1918.9593333005905,1.0,0.3884507715702057,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527907133102417,0.3884507715702057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527520060539246,1761.0,1944.4868533611298,1.0,0.38846272230148315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527520060539246,0.38846272230148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.527151226997375,1766.0,1970.0140045881271,1.0,0.3884742558002472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527151226997375,0.3884742558002472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526800632476807,1771.0,1995.540805220604,0.0,0.3884853422641754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526800632476807,0.3884853422641754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.526466250419617,1800.0,2021.0672714710236,1.0,0.38849595189094543,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526466250419617,0.38849595189094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52614402770996,1807.0,2046.5934154987335,1.0,0.3885061740875244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52614402770996,0.3885061740875244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52584409713745,1814.0,2072.119259595871,0.0,0.3885158598423004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52584409713745,0.3885158598423004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52556037902832,1851.0,2097.6448199748993,0.0,0.38852494955062866,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52556037902832,0.38852494955062866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.525296926498413,1883.0,2123.1701169013977,1.0,0.38853341341018677,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525296926498413,0.38853341341018677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.52506387233734,1918.0,2148.695180773735,0.0,0.38854101300239563,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506387233734,0.38854101300239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.524879455566406,1961.0,2174.2200602293015,0.0,0.38854700326919556,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524879455566406,0.38854700326919556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.524778127670288,1964.0,2199.7448383569717,0.0,0.3885503113269806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524778127670288,0.3885503113269806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524826765060425,1970.0,2225.269665122032,0.0,0.38854900002479553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524826765060425,0.38854900002479553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.525146961212158,1977.0,2250.7948120832443,0.0,0.38853907585144043,0.0,0.0
