playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9043184,55992,11,1,1540,3900,1,10,622,4,1,4,3,31.0,0,1,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,28.69943380355835,281.9818622469902,0.4767756760120392,0.5592344403266907
9043185,55992,12,1,3900,1540,4,2,618,21,0,1,10,68.0,0,0,0,0,13,13,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,28.434252619743347,310.41611486673355,0.5070213675498962,0.7647355198860168
9043186,55992,13,1,3900,1540,4,3,597,31,0,1,10,55.0,0,0,0,0,-3,-3,0,0,0,0.54,2,0,5,4.0,1.0,0.0,6.0,0.0,28.291364073753357,338.7074789404869,0.5297694206237793,0.9863409399986267
9043187,55992,14,1,3900,1540,1,4,566,40,0,2,13,58.0,0,0,0,0,5,5,0,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,0.0,28.320769429206848,367.02824836969376,0.5443318486213684,1.162962555885315
9043188,55992,15,1,3900,1540,1,5,526,27,0,3,8,53.0,0,0,0,0,9,9,1,0,0,0.6,2,1,1,4.0,1.0,0.0,6.0,0.0,28.468079924583435,395.4963282942772,0.5523320436477661,1.2906181812286377
9043189,55992,16,1,3900,1540,1,6,499,27,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.66032326221466,424.15665155649185,0.5561057329177856,1.378287434577942
9043190,55992,17,1,3900,1540,4,7,472,27,0,2,8,42.0,0,0,0,0,2,2,0,0,0,0.76,2,0,5,4.0,1.0,0.0,6.0,0.0,28.849745631217957,453.0063971877098,0.5572882294654846,1.435120940208435
9043191,55992,18,1,3900,1540,2,8,445,20,0,3,6,40.0,1,0,0,0,0,-5,0,0,0,0.78,2,1,3,4.0,1.0,0.0,6.0,0.0,29.001018047332764,482.0074152350426,0.5566285848617554,1.4681456089019775
9043192,55992,19,1,3900,1540,1,9,425,37,0,3,11,45.0,0,0,0,0,11,11,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.08420217037201,511.0916174054146,0.5542042255401611,1.482722520828247
9043193,55992,20,1,3900,1540,1,10,388,0,1,1,10,34.0,0,0,0,0,34,34,1,6,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.08788239955902,540.1794998049736,0.5498059391975403,1.478487253189087
9043194,55992,21,1,3900,1540,6,11,388,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.049209594726562,569.2287093997002,0.5425692796707153,1.4285141229629517
9043195,55992,22,1,3900,1540,0,12,388,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.068632125854492,598.2973415255547,0.5288894772529602,1.2363812923431396
9043196,55992,23,1,1540,3900,4,11,380,40,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.18971085548401,627.4870523810387,0.509011447429657,0.8668073415756226
9043197,55992,24,1,1540,3900,1,12,340,6,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.274747252464294,656.761799633503,0.49474212527275085,0.5498400926589966
9043198,55992,25,1,1540,3900,1,13,334,6,0,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.319051861763,686.080851495266,0.4866676926612854,0.3496425151824951
9043199,55992,26,1,1540,3900,5,14,328,11,1,4,8,78.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.364167094230652,715.4450185894966,0.4820147156715393,0.22157372534275055
9043200,55992,27,1,3900,1540,4,13,317,28,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.417052149772644,744.8620707392693,0.4792196452617645,0.1290692836046219
9043201,55992,28,1,3900,1540,1,14,289,4,0,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,0.0,29.47133958339691,774.3334103226662,0.47750726342201233,0.05564279854297638
9043202,55992,29,1,3900,1540,1,15,285,37,0,3,7,60.0,0,0,0,0,13,13,1,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,0.0,29.518112540245056,803.8515228629112,0.47640129923820496,0.0
9043203,55992,30,1,3900,1540,1,16,248,0,1,1,10,47.0,0,0,0,0,47,47,1,6,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,29.554777026176453,833.4062998890877,0.4756190776824951,0.0
9043204,55992,31,1,3900,1540,6,17,248,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.581833600997925,862.9881334900856,0.474991112947464,0.0
9043205,55992,32,1,3900,1540,0,18,248,16,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.341135263442993,892.3292687535286,0.48186662793159485,0.0
9043206,55992,33,1,1540,3900,4,15,232,35,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.473025679588318,921.8022944331169,0.47560498118400574,0.0
9043207,55992,34,1,1540,3900,1,16,197,43,0,2,9,66.0,0,0,0,0,7,7,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.2468820810318,951.0491765141487,0.4821038842201233,0.0
9043208,55992,35,1,1540,3900,4,17,154,35,0,3,2,59.0,0,0,0,0,5,5,1,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,29.378310441970825,980.4274869561195,0.475202351808548,0.0
9043209,55992,36,1,1540,3900,4,18,119,40,0,1,10,54.0,0,0,0,0,18,18,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.163096070289612,1009.5905830264091,0.4817284941673279,0.0
9043210,55992,37,1,1540,3900,4,19,79,42,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,29.298156023025513,1038.8887390494347,0.4748813509941101,0.0
9043211,55992,38,1,1540,3900,1,20,37,37,0,2,9,35.0,0,0,0,0,16,16,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.09146738052368,1067.9802064299583,0.48138871788978577,0.0
9043212,55992,39,2,1540,3900,1,21,900,5,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.237059354782104,1097.2172657847404,0.47449105978012085,0.0
9043213,55992,40,2,1540,3900,4,22,895,40,0,2,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,29.038320899009705,1126.2555866837502,0.480987548828125,0.0
9043214,55992,41,2,1540,3900,1,23,855,5,0,3,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.18059539794922,1155.4361820816994,0.4740796685218811,0.0
9043215,55992,42,2,1540,3900,3,24,850,0,1,4,8,17.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.987144231796265,1184.4233263134956,0.48056966066360474,0.0
9043216,55992,43,2,1540,3900,0,25,850,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.131275057792664,1213.5546013712883,0.4736455976963043,0.0
9043217,55992,44,2,3900,1540,4,19,845,34,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.941722989082336,1242.4963243603706,0.480139821767807,0.0
9043218,55992,45,2,3900,1540,1,20,811,5,0,2,18,88.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.088261365890503,1271.5845857262611,0.4732063412666321,0.0
9043219,55992,46,2,3900,1540,1,21,806,36,0,3,18,88.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.903281211853027,1300.4878669381142,0.47970956563949585,0.0
9043220,55992,47,2,3900,1540,5,22,770,9,1,4,13,83.0,0,1,0,0,0,28,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.049985766410828,1329.537852704525,0.47277358174324036,0.0
9043221,55992,48,2,1540,3900,4,26,761,10,1,1,10,45.0,0,1,1,0,6,0,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,29.10909640789032,1358.6469491124153,0.47189444303512573,0.0
9043222,55992,49,2,3900,1540,1,23,751,34,0,1,10,32.0,0,0,0,0,10,10,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,28.907174229621887,1387.5541233420372,0.47811582684516907,0.0
9043223,55992,50,2,3900,1540,4,24,717,32,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,1.0,29.044398546218872,1416.598521888256,0.47148364782333374,0.0
9043224,55992,51,2,3900,1540,1,25,685,34,0,2,10,22.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.85556995868683,1445.454091846943,0.47817015647888184,0.0
9043225,55992,52,2,3900,1540,4,26,651,7,1,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,0.0,28.994225025177002,1474.44831687212,0.4713616371154785,0.0
9043226,55992,53,2,3900,1540,1,27,644,4,0,2,6,7.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.049766898155212,1503.4980837702751,0.470594584941864,0.0
9043227,55992,54,2,3900,1540,1,28,640,6,0,3,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.847589373588562,1532.3456731438637,0.47688931226730347,0.0
9043228,55992,55,2,3900,1540,3,29,634,0,1,4,6,7.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,28.979666233062744,1561.3253393769264,0.4703305959701538,0.0
9043229,55992,56,2,3900,1540,0,30,634,7,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.790916681289673,1590.116256058216,0.47711265087127686,0.0
9043230,55992,57,2,1540,3900,1,27,627,0,1,1,10,79.0,0,0,0,0,79,79,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.924872159957886,1619.041128218174,0.4704134166240692,0.0
9043231,55992,58,2,1540,3900,6,28,627,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,28.981573224067688,1648.0227014422417,0.4696101248264313,0.0
9043232,55992,59,2,1540,3900,0,29,627,14,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.782265305519104,1676.8049667477608,0.47590529918670654,0.0
9043233,55992,60,2,3900,1540,1,31,613,21,1,1,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.912649989128113,1705.7176167368889,0.46935224533081055,0.0
9043234,55992,61,2,3900,1540,4,32,592,45,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,2,0,5,4.0,1.0,0.0,6.0,1.0,28.963723301887512,1734.6813400387764,0.4687775671482086,0.0
9043235,55992,62,2,3900,1540,1,33,547,46,0,2,6,55.0,0,0,0,0,43,43,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,0.0,28.759979248046875,1763.4413192868233,0.4752245843410492,0.0
9043236,55992,63,2,3900,1540,1,34,501,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,28.884480834007263,1792.3258001208305,0.4687885344028473,0.0
9043237,55992,64,2,3900,1540,1,35,496,5,0,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,28.932220458984375,1821.258020579815,0.468295693397522,0.0
9043238,55992,65,2,3900,1540,1,36,491,29,0,3,10,12.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,28.727349638938904,1849.9853702187538,0.4747867286205292,0.0
9043239,55992,66,2,3900,1540,2,37,462,18,0,4,19,21.0,1,0,0,0,0,5,0,0,0,0.98,1,3,3,4.0,1.0,0.0,6.0,0.0,28.849836826324463,1878.8352070450783,0.4683395028114319,0.0
9043240,55992,67,2,3900,1540,3,38,444,0,1,4,14,16.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,28.897740602493286,1907.7329476475716,0.4678419232368469,0.0
9043241,55992,68,2,3900,1540,0,39,444,10,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.695109128952026,1936.4280567765236,0.4743342101573944,0.0
9043242,55992,69,2,1540,3900,4,30,434,38,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.820942163467407,1965.248998939991,0.46785277128219604,0.0
9043243,55992,70,2,1540,3900,1,31,396,42,0,2,7,71.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.8646023273468,1994.1136012673378,0.4673783481121063,0.0
9043244,55992,71,2,1540,3900,2,32,354,27,0,3,6,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,28.894994616508484,2023.0085958838463,0.4665040969848633,0.0
9043245,55992,72,2,1540,3900,1,33,327,44,0,3,11,75.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.68610107898712,2051.6946969628334,0.4732537567615509,0.0
9043246,55992,73,2,1540,3900,1,34,283,45,0,1,10,44.0,0,0,0,0,25,25,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,28.80094611644745,2080.495643079281,0.46692129969596863,0.0
9043247,55992,74,2,1540,3900,1,35,238,0,1,1,10,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.844545483589172,2109.34018856287,0.4665204882621765,0.0
9043248,55992,75,2,1540,3900,6,36,238,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,28.872562646865845,2138.212751209736,0.46572375297546387,0.0
9043249,55992,76,2,1540,3900,0,37,238,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.661612153053284,2166.874363362789,0.4725154936313629,0.0
9043250,55992,77,2,3900,1540,4,40,232,30,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.772308826446533,2195.6466721892357,0.4662427306175232,0.0
9043251,55992,78,2,3900,1540,1,41,202,5,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,28.812469124794006,2224.4591413140297,0.4659179747104645,0.0
9043252,55992,79,2,3900,1540,1,42,197,37,0,3,11,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.837097883224487,2253.296239197254,0.46519577503204346,0.0
9043253,55992,80,2,3900,1540,5,43,160,9,1,4,5,75.0,0,1,0,0,0,37,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.62421405315399,2281.920453250408,0.47205495834350586,0.0
9043254,55992,81,2,1540,3900,1,38,151,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,28.73368263244629,2310.6541358828545,0.4658050835132599,0.0
9043255,55992,82,2,1540,3900,1,39,147,27,0,2,10,62.0,0,0,0,0,23,23,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,28.786983132362366,2339.441119015217,0.4654245376586914,0.0
9043256,55992,83,2,1540,3900,1,40,120,10,0,1,10,39.0,0,0,0,0,37,37,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,28.879416465759277,2368.320535480976,0.46444663405418396,0.0
9043257,55992,84,2,1540,3900,1,41,110,4,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.974137783050537,2397.2946732640266,0.47019124031066895,0.0
9043258,55992,85,2,1540,3900,4,42,106,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,30.14248287677765,2427.4371561408043,0.46044859290122986,0.0
9043259,55992,86,2,1540,3900,6,43,106,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.79113233089447,2459.2282884716988,0.46185925602912903,0.0
9043260,55992,87,2,1540,3900,0,44,106,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.819730043411255,2492.04801851511,0.46014776825904846,0.0
9043261,55992,88,2,3900,1540,4,44,102,5,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.161579966545105,2525.209598481655,0.4604194760322571,0.0
9043262,55992,89,2,3900,1540,1,45,97,8,0,1,20,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.276775598526,2558.486374080181,0.46088334918022156,0.0
9043263,55992,90,2,3900,1540,1,46,89,9,0,2,21,91.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.317527651786804,2591.803901731968,0.4613010883331299,0.0
9043264,55992,91,2,3900,1540,1,47,80,3,0,2,26,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.32298922538757,2625.1268909573555,0.4615466594696045,0.0
9043265,55992,92,2,3900,1540,1,48,77,6,0,3,26,96.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30879318714142,2658.435684144497,0.46164557337760925,0.0
9043266,55992,93,2,3900,1540,5,49,71,9,1,4,20,90.0,0,1,0,0,0,31,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.28300929069519,2691.718693435192,0.46165505051612854,0.0
9043267,55992,94,2,1540,3900,1,45,62,3,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25160372257233,2724.9702971577644,0.46160688996315,0.0
9043268,55992,95,2,1540,3900,2,46,59,1,0,2,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,1,3,4.0,1.0,0.0,6.0,1.0,33.218836307525635,2758.18913346529,0.4615418612957001,0.0
9043269,55992,96,2,1540,3900,1,47,58,6,0,2,15,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18520760536194,2791.374341070652,0.46148034930229187,0.0
9043270,55992,97,2,1540,3900,1,48,52,19,0,3,15,56.0,0,0,0,0,20,20,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15229833126068,2824.5266394019127,0.4614269733428955,0.0
9043271,55992,98,2,1540,3900,7,49,33,0,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,1.0,33.1209272146225,2857.647566616535,0.461384117603302,0.0
9043272,55992,99,2,1540,3900,1,50,33,6,1,2,10,36.0,0,0,0,0,10,10,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09196364879608,2890.7395302653313,0.46135297417640686,0.0
9043273,55992,100,2,1540,3900,1,51,27,6,0,1,10,26.0,0,0,0,0,22,22,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06503069400787,2923.804560959339,0.46133166551589966,0.0
9043274,55992,101,2,1540,3900,1,52,21,4,0,1,4,4.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.04048502445221,2956.8450459837914,0.46131864190101624,0.0
9043275,55992,102,2,1540,3900,1,53,17,3,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.01765179634094,2989.8626977801323,0.4613111913204193,0.0
9043276,55992,103,2,1540,3900,1,54,14,2,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99684715270996,3022.8595449328423,0.4613078534603119,0.0
9043277,55992,104,2,1540,3900,1,55,12,5,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.97794950008392,3055.837494432926,0.4613073766231537,0.0
9043278,55992,105,2,1540,3900,3,56,7,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.96060824394226,3088.7981026768684,0.46130847930908203,0.0
9043279,55992,106,2,1540,3900,0,57,7,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.94471597671509,3121.7428186535835,0.46131011843681335,0.0
9043280,55992,107,2,3900,1540,8,50,4,4,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.9406304359436,3154.683449089527,0.4613344669342041,0.0
9043281,55992,108,3,1540,3900,0,58,900,4,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.92578184604645,3187.6092309355736,0.46134480834007263,0.0
9043282,55992,109,3,3900,1540,4,51,896,45,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.9126740694046,3220.521905004978,0.4613448977470398,0.0
9043283,55992,110,3,3900,1540,4,52,851,30,0,2,7,79.0,0,0,0,0,-1,-1,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.900113463401794,3253.42201846838,0.46134230494499207,0.0
9043284,55992,111,3,3900,1540,1,53,821,6,0,3,8,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.88833510875702,3286.310353577137,0.4613359272480011,0.0
9043285,55992,112,3,3900,1540,5,54,815,13,1,4,8,80.0,0,1,0,0,0,68,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.87727212905884,3319.187625706196,0.4613274335861206,0.0
9043286,55992,113,3,1540,3900,4,59,802,40,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.866851568222046,3352.054477274418,0.46131739020347595,0.0
9043287,55992,114,3,1540,3900,1,60,762,4,0,2,8,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.857513189315796,3384.9119904637337,0.4613074064254761,0.0
9043288,55992,115,3,1540,3900,1,61,758,4,0,3,8,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.84872603416443,3417.760716497898,0.4612969160079956,0.0
9043289,55992,116,3,1540,3900,5,62,754,11,1,4,8,86.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.84045767784119,3450.6011741757393,0.4612857699394226,0.0
9043290,55992,117,3,3900,1540,1,55,743,5,0,1,10,65.0,1,0,0,0,0,15,1,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.83267164230347,3483.4338458180428,0.46127405762672424,0.0
9043291,55992,118,3,3900,1540,1,56,738,3,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.82478225231171,3516.2586280703545,0.46126043796539307,0.0
