playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.993077337741852,0.39948591589927673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,23.50374460220337,278.0,251.51413649320602,0.0,0.40420082211494446,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.50374460220337,0.40420082211494446,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,24.048572540283203,287.0,275.5627090334892,1.0,0.40631914138793945,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.048572540283203,0.40631914138793945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.371936202049255,324.0,299.9346452355385,0.0,0.4075145125389099,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.371936202049255,0.4075145125389099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,24.41028881072998,366.0,324.34493404626846,0.0,0.40830105543136597,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.41028881072998,0.40830105543136597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,24.226982593536377,373.0,348.57191663980484,0.0,0.40883684158325195,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.226982593536377,0.40883684158325195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,23.96204560995102,419.0,372.53396224975586,0.0,0.40985482931137085,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.96204560995102,0.40985482931137085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,41.0,23.85668182373047,460.0,396.3906440734863,0.0,0.41320592164993286,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.85668182373047,0.41320592164993286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,23.585525333881378,502.0,419.9761694073677,0.0,0.41274121403694153,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.585525333881378,0.41274121403694153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,23.63760280609131,543.0,443.613772213459,0.0,0.41585057973861694,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.63760280609131,0.41585057973861694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,23.66153746843338,553.0,467.2753096818924,1.0,0.41514888405799866,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.66153746843338,0.41514888405799866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,23.645865082740784,591.0,490.9211747646332,0.0,0.4121241867542267,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.645865082740784,0.4121241867542267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,23.94006049633026,625.0,514.8612352609634,0.0,0.4100852310657501,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.94006049633026,0.4100852310657501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,44.0,24.1724134683609,669.0,539.0336487293243,0.0,0.4048556089401245,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.1724134683609,0.4048556089401245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.425344109535217,673.0,563.4589928388596,0.0,0.3993363082408905,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.425344109535217,0.3993363082408905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,24.669076204299927,712.0,588.1280690431595,0.0,0.39391109347343445,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.669076204299927,0.39391109347343445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.88766884803772,752.0,613.0157378911972,0.0,0.38907843828201294,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88766884803772,0.38907843828201294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.07332992553711,796.0,638.0890678167343,0.0,0.3849849998950958,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07332992553711,0.3849849998950958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.226008772850037,836.0,663.3150765895844,0.0,0.38162198662757874,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226008772850037,0.38162198662757874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.050729751586914,879.0,688.3658063411713,0.0,0.38426417112350464,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.050729751586914,0.38426417112350464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.025671362876892,900.0,713.3914777040482,0.0,0.38462817668914795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.025671362876892,0.38462817668914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.044001579284668,900.0,738.4354792833328,1.0,0.38442638516426086,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.044001579284668,0.38442638516426086,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.076345443725586,906.0,763.5118247270584,1.0,0.3840633034706116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.076345443725586,0.3840633034706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.110077500343323,906.0,788.6219022274017,1.0,0.38370203971862793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.110077500343323,0.38370203971862793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.14111626148224,944.0,813.763018488884,0.0,0.38337278366088867,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14111626148224,0.38337278366088867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.168209314346313,988.0,838.9312278032303,0.0,0.3830854892730713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.168209314346313,0.3830854892730713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.19067370891571,993.0,864.121901512146,0.0,0.3828408420085907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19067370891571,0.3828408420085907,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.209763884544373,1004.0,889.3316653966904,1.0,0.3826630413532257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.209763884544373,0.3826630413532257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.23597741127014,1037.0,914.5676428079605,1.0,0.3827984631061554,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23597741127014,0.3827984631061554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.248615026474,1081.0,939.8162578344345,0.0,0.38265836238861084,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248615026474,0.38265836238861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.258498549461365,1126.0,965.0747563838959,0.0,0.38258421421051025,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258498549461365,0.38258421421051025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.26664125919342,1148.0,990.3413976430893,0.0,0.3825450837612152,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26664125919342,0.3825450837612152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.273606538772583,1187.0,1015.6150041818619,0.0,0.38253962993621826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.273606538772583,0.38253962993621826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,55.0,25.279842257499695,1242.0,1040.8948464393616,0.0,0.3825657069683075,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279842257499695,0.3825657069683075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.28575575351715,1274.0,1066.1806021928787,0.0,0.3826221823692322,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28575575351715,0.3826221823692322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.291709780693054,1308.0,1091.4723119735718,1.0,0.38270869851112366,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.291709780693054,0.38270869851112366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.298046827316284,1349.0,1116.770358800888,0.0,0.38282617926597595,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.298046827316284,0.38282617926597595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,25.305087089538574,1387.0,1142.0754458904266,0.0,0.382976233959198,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.305087089538574,0.382976233959198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.31315279006958,1427.0,1167.3885986804962,0.0,0.3831615149974823,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31315279006958,0.3831615149974823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.322527647018433,1466.0,1192.7111263275146,0.0,0.38338473439216614,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.322527647018433,0.38338473439216614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.33345079421997,1503.0,1218.0445771217346,0.0,0.3836481273174286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33345079421997,0.3836481273174286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.346031665802002,1548.0,1243.3906087875366,0.0,0.3839513659477234,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.346031665802002,0.3839513659477234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.35994803905487,1548.0,1268.7505568265915,1.0,0.38428443670272827,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35994803905487,0.38428443670272827,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,2.0,25.374737858772278,1550.0,1294.1252946853638,1.0,0.3846355080604553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.374737858772278,0.3846355080604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.40723168849945,1550.0,1319.5325263738632,1.0,0.3854439854621887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40723168849945,0.3854439854621887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.496613025665283,1553.0,1345.0291393995285,0.0,0.38770341873168945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496613025665283,0.38770341873168945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.542131543159485,1557.0,1370.571270942688,0.0,0.3885364234447479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542131543159485,0.3885364234447479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54952847957611,1593.0,1396.120799422264,0.0,0.3884512782096863,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54952847957611,0.3884512782096863,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.549100875854492,1601.0,1421.6699002981186,1.0,0.38834142684936523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549100875854492,0.38834142684936523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.547064185142517,1638.0,1447.216964483261,0.0,0.388264000415802,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547064185142517,0.388264000415802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54481065273285,1675.0,1472.761775135994,0.0,0.3882177770137787,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54481065273285,0.3882177770137787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.542721271514893,1683.0,1498.3044964075089,0.0,0.38819459080696106,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542721271514893,0.38819459080696106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.540891289711,1717.0,1523.8453876972198,0.0,0.3881871998310089,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540891289711,0.3881871998310089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.539318680763245,1751.0,1549.384706377983,0.0,0.3881901502609253,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539318680763245,0.3881901502609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53796899318695,1757.0,1574.92267537117,0.0,0.3881997764110565,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53796899318695,0.3881997764110565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.536805748939514,1757.0,1600.4594811201096,0.0,0.38821354508399963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536805748939514,0.38821354508399963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,25.535792469978333,1763.0,1625.995273590088,0.0,0.38822972774505615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535792469978333,0.38822972774505615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.534896731376648,1771.0,1651.5301703214645,0.0,0.38824713230133057,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534896731376648,0.38824713230133057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.534096240997314,1779.0,1677.0642665624619,1.0,0.38826513290405273,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534096240997314,0.38826513290405273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.53336465358734,1788.0,1702.5976312160492,0.0,0.3882831633090973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53336465358734,0.3882831633090973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532691836357117,1788.0,1728.1303230524063,1.0,0.3883011043071747,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532691836357117,0.3883011043071747,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,25.532071709632874,1792.0,1753.6623947620392,1.0,0.3883185386657715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532071709632874,0.3883185386657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.531492114067078,1792.0,1779.1938868761063,1.0,0.3883354961872101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531492114067078,0.3883354961872101,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.53094494342804,1800.0,1804.7248318195343,1.0,0.3883518576622009,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53094494342804,0.3883518576622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53043019771576,1800.0,1830.25526201725,1.0,0.3883677124977112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53043019771576,0.3883677124977112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.529945850372314,1834.0,1855.7852078676224,0.0,0.38838282227516174,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529945850372314,0.38838282227516174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.529481768608093,1876.0,1881.3146896362305,0.0,0.3883973956108093,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529481768608093,0.3883973956108093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52903389930725,1917.0,1906.8437235355377,0.0,0.3884114623069763,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52903389930725,0.3884114623069763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5286123752594,1921.0,1932.3723359107971,0.0,0.38842493295669556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286123752594,0.38842493295669556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.528203010559082,1928.0,1957.9005389213562,1.0,0.3884378969669342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528203010559082,0.3884378969669342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.527817964553833,1950.0,1983.42835688591,0.0,0.3884502649307251,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527817964553833,0.3884502649307251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527449131011963,1955.0,2008.955806016922,0.0,0.3884620666503906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527449131011963,0.3884620666503906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52710258960724,1960.0,2034.4829086065292,0.0,0.3884732723236084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52710258960724,0.3884732723236084,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.526774287223816,1973.0,2060.009682893753,1.0,0.38848379254341125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526774287223816,0.38848379254341125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52647030353546,2011.0,2085.5361531972885,0.0,0.3884935975074768,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52647030353546,0.3884935975074768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526204824447632,2016.0,2111.062358021736,0.0,0.38850224018096924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526204824447632,0.38850224018096924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52599811553955,2016.0,2136.5883561372757,0.0,0.38850894570350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52599811553955,0.38850894570350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52591097354889,2022.0,2162.1142671108246,0.0,0.3885119557380676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591097354889,0.3885119557380676,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.526034593582153,2033.0,2187.6403017044067,1.0,0.3885083496570587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526034593582153,0.3885083496570587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.526543259620667,2076.0,2213.1668449640274,0.0,0.38849255442619324,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526543259620667,0.38849255442619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.52772879600525,2090.0,2238.6945737600327,0.0,0.3884553909301758,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772879600525,0.3884553909301758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.530116081237793,2136.0,2264.2246898412704,0.0,0.38838037848472595,1.0,0.0
