playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.609920024871826,0.4181901514530182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,23.45787650346756,285.0,409.7769836783409,0.0,0.41853219270706177,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.45787650346756,0.41853219270706177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,23.395806074142456,313.0,433.17278975248337,0.0,0.4184998869895935,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.395806074142456,0.4184998869895935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.42491453886032,316.0,456.5977042913437,0.0,0.4175271987915039,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.42491453886032,0.4175271987915039,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.538403809070587,328.0,480.1361081004143,1.0,0.41514304280281067,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.538403809070587,0.41514304280281067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,23.72522610425949,354.0,503.86133420467377,1.0,0.4112454652786255,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.72522610425949,0.4112454652786255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,47.0,23.96528708934784,401.0,527.8266212940216,0.0,0.40616661310195923,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.96528708934784,0.40616661310195923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.23021697998047,408.0,552.0568382740021,0.0,0.4005443751811981,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23021697998047,0.4005443751811981,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.491608500480652,416.0,576.5484467744827,1.0,0.3950344920158386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.491608500480652,0.3950344920158386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,24.729461550712585,443.0,601.2779083251953,1.0,0.39007431268692017,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.729461550712585,0.39007431268692017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,24.934537053108215,484.0,626.2124453783035,0.0,0.3858455419540405,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.934537053108215,0.3858455419540405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,24.816293478012085,521.0,651.0287388563156,0.0,0.3880290389060974,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.816293478012085,0.3880290389060974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.834380507469177,526.0,675.8631193637848,0.0,0.3877705931663513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.834380507469177,0.3877705931663513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,24.888104557991028,534.0,700.7512239217758,1.0,0.3870406448841095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.888104557991028,0.3870406448841095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,24.94956398010254,568.0,725.7007879018784,1.0,0.38622474670410156,18.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94956398010254,0.38622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.00714659690857,612.0,750.7079344987869,0.0,0.3854828476905823,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.00714659690857,0.3854828476905823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.05766463279724,658.0,775.7655991315842,0.0,0.3848361670970917,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05766463279724,0.3848361670970917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.10027503967285,658.0,800.865874171257,1.0,0.38428324460983276,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10027503967285,0.38428324460983276,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.13532841205597,658.0,826.001202583313,1.0,0.3838186264038086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13532841205597,0.3838186264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.163864374160767,666.0,851.1650669574738,1.0,0.38343897461891174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.163864374160767,0.38343897461891174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.189143657684326,672.0,876.3542106151581,0.0,0.3831923305988312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.189143657684326,0.3831923305988312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.234712839126587,715.0,901.5889234542847,0.0,0.3836367726325989,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234712839126587,0.3836367726325989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.382343530654907,720.0,926.9712669849396,0.0,0.3867723345756531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.382343530654907,0.3867723345756531,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,25.502773761749268,730.0,952.4740407466888,1.0,0.3889491558074951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502773761749268,0.3889491558074951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.53296136856079,754.0,978.0070021152496,1.0,0.3887987732887268,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53296136856079,0.3887987732887268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54125201702118,788.0,1003.5482541322708,1.0,0.38849666714668274,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54125201702118,0.38849666714668274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54433846473694,793.0,1029.0925925970078,0.0,0.3882647454738617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54433846473694,0.3882647454738617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54563343524933,803.0,1054.638226032257,1.0,0.38810378313064575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54563343524933,0.38810378313064575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.546129941940308,846.0,1080.1843559741974,0.0,0.3879980444908142,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546129941940308,0.3879980444908142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.546223163604736,883.0,1105.7305791378021,0.0,0.38793250918388367,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546223163604736,0.38793250918388367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.546083331108093,900.0,1131.2766624689102,0.0,0.3878959119319916,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546083331108093,0.3878959119319916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.545795559883118,938.0,1156.8224580287933,0.0,0.38787955045700073,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545795559883118,0.38787955045700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.545491576194763,944.0,1182.367949604988,0.0,0.3878805637359619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545491576194763,0.3878805637359619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.545084238052368,953.0,1207.9130338430405,0.0,0.387890100479126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545084238052368,0.387890100479126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.544581651687622,953.0,1233.457615494728,1.0,0.3879055678844452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544581651687622,0.3879055678844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.544002056121826,962.0,1259.00161755085,1.0,0.38792523741722107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544002056121826,0.38792523741722107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,25.543373823165894,962.0,1284.5449913740158,0.0,0.387947678565979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543373823165894,0.387947678565979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54270100593567,996.0,1310.0876923799515,0.0,0.38797178864479065,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54270100593567,0.38797178864479065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,25.541995763778687,1034.0,1335.6296881437302,0.0,0.3879967927932739,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541995763778687,0.3879967927932739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.541274309158325,1071.0,1361.1709624528885,0.0,0.388022243976593,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541274309158325,0.388022243976593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.540538668632507,1109.0,1386.711501121521,0.0,0.3880477249622345,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540538668632507,0.3880477249622345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.539798974990845,1150.0,1412.2513000965118,0.0,0.38807299733161926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539798974990845,0.38807299733161926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.539061307907104,1164.0,1437.790361404419,1.0,0.3880979120731354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539061307907104,0.3880979120731354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.5383358001709,1199.0,1463.3286972045898,0.0,0.38812223076820374,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5383358001709,0.38812223076820374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.537618398666382,1242.0,1488.8663156032562,0.0,0.3881458640098572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537618398666382,0.3881458640098572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5369131565094,1247.0,1514.4032287597656,0.0,0.3881687819957733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5369131565094,0.3881687819957733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536230206489563,1247.0,1539.9394589662552,1.0,0.3881910741329193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536230206489563,0.3881910741329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.535561442375183,1256.0,1565.4750204086304,1.0,0.38821253180503845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535561442375183,0.38821253180503845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53491497039795,1294.0,1591.0099353790283,0.0,0.3882331848144531,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53491497039795,0.3882331848144531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.534242153167725,1334.0,1616.544177532196,0.0,0.38825130462646484,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534242153167725,0.38825130462646484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53360378742218,1374.0,1642.0777813196182,0.0,0.38826942443847656,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53360378742218,0.38826942443847656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,25.53299582004547,1402.0,1667.6107771396637,0.0,0.3882872760295868,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53299582004547,0.3882872760295868,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.532418251037598,1413.0,1693.1431953907013,1.0,0.38830459117889404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532418251037598,0.38830459117889404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.531865000724792,1453.0,1718.675060391426,0.0,0.38832148909568787,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531865000724792,0.38832148909568787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531334042549133,1496.0,1744.2063944339752,0.0,0.3883378803730011,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531334042549133,0.3883378803730011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53082537651062,1540.0,1769.7372198104858,0.0,0.38835370540618896,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53082537651062,0.38835370540618896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.530339002609253,1564.0,1795.267558813095,0.0,0.3883689343929291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530339002609253,0.3883689343929291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52987289428711,1604.0,1820.7974317073822,0.0,0.3883838355541229,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52987289428711,0.3883838355541229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.529422998428345,1643.0,1846.3268547058105,0.0,0.38839805126190186,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529422998428345,0.38839805126190186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52899134159088,1680.0,1871.8558460474014,0.0,0.3884117901325226,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899134159088,0.3884117901325226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.528573870658875,1680.0,1897.3844199180603,0.0,0.3884250819683075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528573870658875,0.3884250819683075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,5.0,25.528178691864014,1685.0,1922.9125986099243,0.0,0.38843774795532227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528178691864014,0.38843774795532227,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527795672416687,1694.0,1948.440394282341,1.0,0.3884500563144684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527795672416687,0.3884500563144684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.527426838874817,1723.0,1973.9678211212158,0.0,0.3884618878364563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.3884618878364563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.527076244354248,1752.0,1999.49489736557,0.0,0.388473242521286,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527076244354248,0.388473242521286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,25.526739835739136,1753.0,2025.0216372013092,0.0,0.3884841501712799,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526739835739136,0.3884841501712799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526421666145325,1756.0,2050.5480588674545,0.0,0.38849449157714844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526421666145325,0.38849449157714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.526127815246582,1766.0,2076.074186682701,0.0,0.3885040283203125,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526127815246582,0.3885040283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.525864362716675,1771.0,2101.600051045418,1.0,0.3885125517845154,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525864362716675,0.3885125517845154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.525659680366516,1778.0,2127.1257107257843,0.0,0.3885193169116974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525659680366516,0.3885193169116974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,9.0,25.525556325912476,1787.0,2152.651267051697,0.0,0.3885229527950287,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525556325912476,0.3885229527950287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52562725543976,1795.0,2178.1768943071365,0.0,0.3885209560394287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562725543976,0.3885209560394287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.52603054046631,1800.0,2203.702924847603,1.0,0.38850849866867065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52603054046631,0.38850849866867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.527031660079956,1804.0,2229.229956507683,1.0,0.3884772062301636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527031660079956,0.3884772062301636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52902579307556,1840.0,2254.7589823007584,0.0,0.3884144127368927,7.0,0.0
