playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3023141,29442,22,1,2200,2100,1,9,332,38,0,3,1,33.0,0,0,0,0,7,7,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.918246269226074,657.3771104216576,0.5069854259490967,0.8652662038803101
3023142,29442,23,1,2200,2100,1,10,294,8,1,1,10,26.0,0,1,1,0,6,6,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,29.771612644195557,687.1487230658531,0.5000936388969421,0.6869027614593506
3023143,29442,24,1,2100,2200,4,14,286,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.7175076007843,716.8662306666374,0.49427810311317444,0.5537167191505432
3023144,29442,25,1,2100,2200,4,15,252,37,0,2,6,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.767561554908752,746.6337922215462,0.48844945430755615,0.41975194215774536
3023145,29442,26,1,2100,2200,4,16,215,42,0,1,10,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.86574625968933,776.4995384812355,0.4832603633403778,0.2844344973564148
3023146,29442,27,1,2100,2200,4,17,173,46,0,2,13,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.964492321014404,806.4640308022499,0.479364812374115,0.16072477400302887
3023147,29442,28,1,2100,2200,4,18,127,37,0,3,11,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,30.042494535446167,836.5065253376961,0.47680404782295227,0.05545569956302643
3023148,29442,29,1,2100,2200,5,19,90,10,1,4,2,61.0,0,1,0,0,0,44,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,30.096891403198242,866.6034167408943,0.4752573072910309,0.0
3023149,29442,30,1,2200,2100,4,11,80,41,0,1,10,83.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.132232546806335,896.7356492877007,0.47431567311286926,0.0
3023150,29442,31,1,2200,2100,4,12,39,34,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.880475282669067,926.6161245703697,0.48081380128860474,0.0
3023151,29442,32,1,2200,2100,1,13,5,5,0,2,6,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.769117951393127,956.3852425217628,0.48147329688072205,0.0
3023152,29442,33,2,2200,2100,4,14,900,36,0,3,1,60.0,0,0,0,0,8,8,1,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.941827297210693,986.3270698189735,0.4750293791294098,0.0
3023153,29442,34,2,2200,2100,1,15,864,30,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.70428431034088,1016.0313541293144,0.48121994733810425,0.0
3023154,29442,35,2,2200,2100,1,16,834,38,0,2,1,43.0,0,0,0,0,8,8,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.598617553710938,1045.6299716830254,0.4815455675125122,0.0
3023155,29442,36,2,2200,2100,1,17,796,44,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.776976943016052,1075.4069486260414,0.474943608045578,0.0
3023156,29442,37,2,2200,2100,1,18,752,32,0,2,5,30.0,0,0,0,0,7,7,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.555922031402588,1104.962870657444,0.48098114132881165,0.0
3023157,29442,38,2,2200,2100,1,19,720,30,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.46260106563568,1134.4254717230797,0.4812219440937042,0.0
3023158,29442,39,2,2200,2100,4,20,690,42,0,2,7,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.649782061576843,1164.0752537846565,0.47451528906822205,0.0
3023159,29442,40,2,2200,2100,1,21,648,4,0,3,6,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.442033529281616,1193.5172873139381,0.48049232363700867,0.0
3023160,29442,41,2,2200,2100,3,22,644,0,1,4,6,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.61812925338745,1223.1354165673256,0.47342345118522644,0.0
3023161,29442,42,2,2200,2100,0,23,644,9,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.413536071777344,1252.548952639103,0.47958502173423767,0.0
3023162,29442,43,2,2100,2200,1,20,635,29,0,1,10,79.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.587114810943604,1282.1360674500465,0.47260260581970215,0.0
3023163,29442,44,2,2100,2200,4,21,606,29,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.38217306137085,1311.5182405114174,0.478826105594635,0.0
3023164,29442,45,2,2100,2200,4,22,577,39,0,2,7,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,29.553382754325867,1341.0716232657433,0.4718971252441406,0.0
3023165,29442,46,2,2100,2200,1,23,538,47,0,3,6,54.0,0,0,0,0,20,20,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34894561767578,1370.420568883419,0.4781551957130432,0.0
3023166,29442,47,2,2100,2200,1,24,491,6,0,1,10,34.0,1,0,0,0,0,25,1,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,29.518651604652405,1399.9392204880714,0.4712603688240051,0.0
3023167,29442,48,2,2100,2200,4,25,485,7,1,1,9,9.0,0,1,1,0,2,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.315361499786377,1429.2545819878578,0.4775395691394806,0.0
3023168,29442,49,2,2200,2100,4,24,478,26,0,1,10,93.0,0,0,0,0,10,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.484185934066772,1458.7387679219246,0.4706697165966034,0.0
3023169,29442,50,2,2200,2100,1,25,452,5,0,1,9,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.282302260398865,1488.0210701823235,0.47696051001548767,0.0
3023170,29442,51,2,2200,2100,1,26,447,42,0,2,9,92.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.45047414302826,1517.4715443253517,0.47010645270347595,0.0
3023171,29442,52,2,2200,2100,1,27,405,45,0,3,3,86.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.250126600265503,1546.7216709256172,0.47641050815582275,0.0
3023172,29442,53,2,2200,2100,1,28,360,42,0,1,10,81.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.41790533065796,1576.1395762562752,0.4695739150047302,0.0
3023173,29442,54,2,2200,2100,4,29,318,40,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.21909999847412,1605.3586762547493,0.47589051723480225,0.0
3023174,29442,55,2,2200,2100,1,30,278,6,0,2,9,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,29.386574745178223,1634.7452509999275,0.46906912326812744,0.0
3023175,29442,56,2,2200,2100,1,31,272,37,0,3,9,68.0,0,0,0,0,1,1,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.189258933067322,1663.9345099329948,0.4753982722759247,0.0
3023176,29442,57,2,2200,2100,5,32,235,13,1,4,8,67.0,0,1,0,0,0,52,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,29.35649049282074,1693.2910004258156,0.46859076619148254,0.0
3023177,29442,58,2,2100,2200,4,26,222,40,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.1605486869812,1722.4515491127968,0.47493240237236023,0.0
3023178,29442,59,2,2100,2200,1,27,182,4,0,2,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.327723503112793,1751.7792726159096,0.46814054250717163,0.0
3023179,29442,60,2,2100,2200,1,28,178,8,0,3,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.133299589157104,1780.9125722050667,0.47449877858161926,0.0
3023180,29442,61,2,2100,2200,5,29,170,10,1,4,10,92.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.300269722938538,1810.2128419280052,0.4677172303199768,0.0
3023181,29442,62,2,2200,2100,1,33,160,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.10704755783081,1839.319889485836,0.4740878641605377,0.0
3023182,29442,63,2,2200,2100,1,34,154,5,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.273794770240784,1868.5936842560768,0.46731483936309814,0.0
3023183,29442,64,2,2200,2100,1,35,149,5,0,3,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.081701397895813,1897.6753856539726,0.47369715571403503,0.0
3023184,29442,65,2,2200,2100,5,36,144,11,1,4,10,69.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.248205423355103,1926.9235910773277,0.4669328033924103,0.0
3023185,29442,66,2,2100,2200,4,30,133,13,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.056949019432068,1955.9805400967598,0.4733261466026306,0.0
3023186,29442,67,2,2100,2200,1,31,120,11,0,2,9,81.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.22321593761444,1985.2037560343742,0.46657052636146545,0.0
3023187,29442,68,2,2100,2200,1,32,109,7,1,1,10,60.0,0,0,0,0,13,13,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.033092379570007,2014.2368484139442,0.47297775745391846,0.0
3023188,29442,69,2,2100,2200,4,33,102,6,1,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,18,4.0,1.0,0.0,6.0,1.0,29.1991708278656,2043.4360192418098,0.46622899174690247,0.0
3023189,29442,70,2,2100,2200,1,34,96,25,0,2,5,42.0,0,0,0,0,6,6,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.010188221931458,2072.4462074637413,0.4726470410823822,0.0
3023190,29442,71,2,2100,2200,1,35,71,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,29.17797100543976,2101.624178469181,0.46589747071266174,0.0
3023191,29442,72,2,2100,2200,1,36,66,16,0,2,10,36.0,0,0,0,0,-5,-5,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,0.0,29.002939224243164,2130.627117693424,0.4722786247730255,0.0
3023192,29442,73,2,2100,2200,1,37,50,6,0,3,15,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,29.255798935890198,2159.8829166293144,0.4652310609817505,0.0
3023193,29442,74,2,2100,2200,5,38,44,9,1,4,15,41.0,0,1,0,0,0,35,0,0,0,0.77,0,0,13,4.0,1.0,0.0,6.0,0.0,29.55142307281494,2189.4343397021294,0.46993428468704224,0.0
3023194,29442,75,2,2200,2100,8,37,35,35,1,1,10,94.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,31.298828721046448,2220.733168423176,0.4582173824310303,0.0
3023195,29442,76,3,2100,2200,0,39,900,7,1,0,0,70.0,0,0,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.906527519226074,2253.639695942402,0.4599989950656891,0.0
3023196,29442,77,3,2200,2100,1,38,893,35,0,1,10,61.0,0,0,0,0,-8,-8,0,0,0,0.37,1,1,10,4.0,1.0,0.0,6.0,1.0,33.48605418205261,2287.1257501244545,0.45990899205207825,0.0
3023197,29442,78,3,2200,2100,1,39,858,42,0,2,18,69.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65178203582764,2320.777532160282,0.46064698696136475,0.0
3023198,29442,79,3,2200,2100,1,40,816,33,0,3,6,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.71024215221405,2354.487774312496,0.4612792134284973,0.0
3023199,29442,80,3,2200,2100,5,41,783,8,1,4,5,56.0,0,1,0,0,0,43,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,1.0,33.72344720363617,2388.2112215161324,0.4616822302341461,0.0
3023200,29442,81,3,2100,2200,4,40,775,37,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.71277129650116,2421.9239928126335,0.4618721306324005,0.0
3023201,29442,82,3,2100,2200,4,41,738,37,0,2,7,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.68900179862976,2455.6129946112633,0.46192288398742676,0.0
3023202,29442,83,3,2100,2200,1,42,701,23,1,3,8,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65836226940155,2489.271356880665,0.46189573407173157,0.0
3023203,29442,84,3,2100,2200,1,43,678,39,0,1,10,74.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.62467682361603,2522.896033704281,0.4618319272994995,0.0
3023204,29442,85,3,2100,2200,4,44,639,8,1,1,10,62.0,0,1,1,0,-3,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.590296268463135,2556.486329972744,0.4617557227611542,0.0
3023205,29442,86,3,2200,2100,1,42,631,4,0,1,10,30.0,0,0,0,0,0,15,1,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.556740522384644,2590.0430704951286,0.46168091893196106,0.0
3023206,29442,87,3,2200,2100,1,43,627,3,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.52467429637909,2623.5677447915077,0.4616129994392395,0.0
3023207,29442,88,3,2200,2100,1,44,624,31,0,2,10,15.0,1,0,0,0,0,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.494590044021606,2657.0623348355293,0.46155405044555664,0.0
3023208,29442,89,3,2200,2100,4,45,593,41,0,1,10,10.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.466660022735596,2690.528994858265,0.461503803730011,0.0
3023209,29442,90,3,2200,2100,1,46,552,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.440908551216125,2723.969903409481,0.46146097779273987,0.0
3023210,29442,91,3,2200,2100,6,47,552,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.41724646091461,2757.3871498703957,0.4614239037036896,0.0
3023211,29442,92,3,2200,2100,0,48,552,7,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.39555013179779,2790.7827000021935,0.46139097213745117,0.0
3023212,29442,93,3,2100,2200,1,45,545,39,0,1,10,78.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.375641226768494,2824.158341228962,0.46136048436164856,0.0
3023213,29442,94,3,2100,2200,1,46,506,42,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3578439950943,2857.5161852240562,0.4613344967365265,0.0
3023214,29442,95,3,2100,2200,1,47,464,38,0,2,5,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34158897399902,2890.8577741980553,0.46131017804145813,0.0
3023215,29442,96,3,2100,2200,4,48,426,40,0,3,2,56.0,0,0,0,0,3,3,1,0,0,0.51,1,0,19,4.0,1.0,0.0,6.0,1.0,33.32670998573303,2924.1844841837883,0.4612864851951599,0.0
3023216,29442,97,3,2100,2200,4,49,386,25,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31304693222046,2957.4975311160088,0.4612627327442169,0.0
3023217,29442,98,3,2100,2200,1,50,361,34,0,2,10,53.0,0,0,0,0,10,10,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.300464034080505,2990.7979951500893,0.46123796701431274,0.0
3023218,29442,99,3,2100,2200,4,51,327,32,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2888457775116,3024.086840927601,0.46121251583099365,0.0
3023219,29442,100,3,2100,2200,4,52,295,37,0,2,7,40.0,0,0,0,0,-1,-1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27809691429138,3057.3649378418922,0.46118611097335815,0.0
3023220,29442,101,3,2100,2200,1,53,258,40,0,3,8,41.0,0,0,0,0,14,14,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26812422275543,3090.6330620646477,0.4611591100692749,0.0
3023221,29442,102,3,2100,2200,2,54,218,0,0,1,10,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,0,3,4.0,1.0,0.0,6.0,1.0,33.25885474681854,3123.891916811466,0.46113112568855286,0.0
3023222,29442,103,3,2100,2200,2,55,218,49,0,1,15,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,0,3,4.0,1.0,0.0,6.0,1.0,33.250203371047974,3157.142120182514,0.46110233664512634,0.0
3023223,29442,104,3,2100,2200,1,56,169,41,0,1,20,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.242109298706055,3190.3842294812202,0.461072713136673,0.0
3023224,29442,105,3,2100,2200,2,57,128,16,0,2,12,29.0,1,0,0,0,0,5,0,0,0,0.92,1,0,3,4.0,1.0,0.0,6.0,1.0,33.234503626823425,3223.6187331080437,0.4610428512096405,0.0
3023225,29442,106,3,2100,2200,4,58,112,38,0,2,7,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,33.227299213409424,3256.846032321453,0.4610134959220886,0.0
3023226,29442,107,3,2100,2200,1,59,74,5,0,3,5,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.22027516365051,3290.0663074851036,0.46098625659942627,0.0
3023227,29442,108,3,2100,2200,3,60,69,0,1,4,5,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.212884306907654,3323.2791917920113,0.4609653651714325,0.0
3023228,29442,109,3,2100,2200,0,61,69,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.203564167022705,3356.482755959034,0.46096354722976685,0.0
3023229,29442,110,3,2200,2100,1,49,65,43,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.188215017318726,3389.6709709763527,0.4610147178173065,0.0
3023230,29442,111,3,2200,2100,1,50,22,22,0,2,3,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.157782196998596,3422.8287531733513,0.46119531989097595,0.0
3023231,29442,112,4,2200,2100,4,51,900,47,0,2,8,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.100130677223206,3455.9288838505745,0.4616011083126068,0.0
3023232,29442,113,4,2200,2100,1,52,853,41,0,3,7,77.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.129809617996216,3489.0586934685707,0.4611953794956207,0.0
3023233,29442,114,4,2200,2100,1,53,812,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14692795276642,3522.205621421337,0.46097156405448914,0.0
3023234,29442,115,4,2200,2100,1,54,807,1,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15610218048096,3555.361723601818,0.46083173155784607,0.0
3023235,29442,116,4,2200,2100,1,55,806,5,0,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16064774990082,3588.522371351719,0.4607504606246948,0.0
3023236,29442,117,4,2200,2100,5,56,801,10,1,4,10,66.0,0,1,0,0,0,57,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.162198066711426,3621.6845694184303,0.46069765090942383,0.0
3023237,29442,118,4,2100,2200,4,62,791,31,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3621.6845694184303,,
