playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11013648,56524,13,1,2100,1050,4,8,720,44,0,3,6,76.0,0,0,0,0,12,12,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.476104021072388,364.0966789126396,0.5503300428390503,1.147626519203186
11013649,56524,14,1,2100,1050,4,9,676,41,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,0.0,29.424734830856323,393.52141374349594,0.5618031024932861,1.3039311170578003
11013650,56524,15,1,2100,1050,4,10,635,7,1,2,5,59.0,0,1,1,0,4,0,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,29.51889681816101,423.04031056165695,0.5672155022621155,1.403752088546753
11013651,56524,16,1,1050,2100,1,6,628,38,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.685972332954407,452.72628289461136,0.5686320066452026,1.461053729057312
11013652,56524,17,1,1050,2100,4,7,590,37,0,2,5,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,29.87454354763031,482.60082644224167,0.5673037171363831,1.48150634765625
11013653,56524,18,1,1050,2100,4,8,553,40,0,3,1,41.0,0,0,0,0,1,1,1,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,30.03524959087372,512.6360760331154,0.5638441443443298,1.4732882976531982
11013654,56524,19,1,1050,2100,1,9,513,43,0,1,10,40.0,0,0,0,0,18,18,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,30.12189507484436,542.7579711079597,0.5584380626678467,1.4459774494171143
11013655,56524,20,1,1050,2100,4,10,470,20,0,1,10,22.0,1,0,0,0,0,-15,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.11331868171692,572.8712897896767,0.5516173839569092,1.4101815223693848
11013656,56524,21,1,1050,2100,4,11,450,19,0,1,25,37.0,0,0,0,0,4,9,1,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,30.04002618789673,602.9113159775734,0.5445259809494019,1.3728299140930176
11013657,56524,22,1,1050,2100,1,12,431,38,0,1,10,28.0,0,0,0,0,17,17,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.95508098602295,632.8663969635963,0.538201630115509,1.3361960649490356
11013658,56524,23,1,1050,2100,4,13,393,0,1,1,10,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.89306628704071,662.759463250637,0.5326797366142273,1.2941513061523438
11013659,56524,24,1,1050,2100,6,14,393,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.87578785419464,692.6352511048317,0.5261920690536499,1.2113622426986694
11013660,56524,25,1,1050,2100,0,15,393,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.924599528312683,722.5598506331444,0.5148875117301941,1.0005980730056763
11013661,56524,26,1,2100,1050,4,11,386,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.96302306652069,752.5228736996651,0.5000789165496826,0.6531544923782349
11013662,56524,27,1,2100,1050,1,12,347,29,0,2,8,78.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.167125821113586,782.6899995207787,0.48727619647979736,0.34161579608917236
11013663,56524,28,1,2100,1050,1,13,318,1,0,1,10,65.0,1,0,0,0,0,-15,0,0,0,0.12,2,1,2,4.0,1.0,0.0,6.0,0.0,30.262444972991943,812.9524444937706,0.48203426599502563,0.15154995024204254
11013664,56524,29,1,2100,1050,4,14,317,42,0,1,25,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.310320377349854,843.2627648711205,0.48029232025146484,0.033764854073524475
11013665,56524,30,1,2100,1050,1,15,275,43,0,2,23,78.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.349072217941284,873.6118370890617,0.47981002926826477,0.0
11013666,56524,31,1,2100,1050,1,16,232,8,0,3,15,70.0,0,0,0,0,0,-15,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.382038235664368,903.9938753247261,0.4795761704444885,0.0
11013667,56524,32,1,2100,1050,5,17,224,11,1,4,30,85.0,0,1,0,0,0,23,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.120166420936584,934.1140417456627,0.48610836267471313,0.0
11013668,56524,33,1,1050,2100,4,16,213,49,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,18,4.0,1.0,0.0,6.0,1.0,30.312533378601074,964.4265751242638,0.4799070656299591,0.0
11013669,56524,34,1,1050,2100,4,17,164,40,0,2,8,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,30.05318057537079,994.4797556996346,0.4860858917236328,0.0
11013670,56524,35,1,1050,2100,1,18,124,4,0,3,7,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.94498872756958,1024.4247444272041,0.48640555143356323,0.0
11013671,56524,36,1,1050,2100,5,19,120,4,1,4,7,45.0,0,1,0,0,0,35,0,0,0,0.73,0,2,8,4.0,1.0,0.0,6.0,1.0,30.13144016265869,1054.5561845898628,0.48013412952423096,0.0
11013672,56524,37,1,2100,1050,4,18,116,33,0,1,10,89.0,0,0,0,0,44,44,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.85118544101715,1084.40737003088,0.4861466586589813,0.0
11013673,56524,38,1,2100,1050,4,19,83,37,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.922652006149292,1114.3300220370293,0.48028597235679626,0.0
11013674,56524,39,1,2100,1050,4,20,46,37,0,2,7,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,29.56523609161377,1143.895258128643,0.4871743321418762,0.0
11013675,56524,40,1,2100,1050,1,21,9,9,1,3,3,38.0,0,1,1,0,-4,0,0,0,0,0.8,1,1,10,4.0,1.0,0.0,6.0,1.0,29.618562936782837,1173.5138210654259,0.4809660315513611,0.0
11013676,56524,41,2,1050,2100,1,20,900,34,0,1,10,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.35685932636261,1202.8706803917885,0.486958771944046,0.0
11013677,56524,42,2,1050,2100,1,21,866,7,0,2,13,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.517778158187866,1232.3884585499763,0.48007842898368835,0.0
11013678,56524,43,2,1050,2100,1,22,859,7,0,3,13,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.339428901672363,1261.7278874516487,0.48588889837265015,0.0
11013679,56524,44,2,1050,2100,5,23,852,6,1,4,13,61.0,0,1,0,0,0,61,0,0,0,0.37,0,0,11,4.0,1.0,0.0,6.0,1.0,29.573320031166077,1291.3012074828148,0.47839128971099854,0.0
11013680,56524,45,2,2100,1050,4,22,846,44,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.342318773269653,1320.6435262560844,0.4847262501716614,0.0
11013681,56524,46,2,2100,1050,1,23,802,4,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.610422253608704,1350.2539485096931,0.47685444355010986,0.0
11013682,56524,47,2,2100,1050,1,24,798,35,0,3,7,77.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.474669218063354,1379.7286177277565,0.4822631776332855,0.0
11013683,56524,48,2,2100,1050,4,25,763,42,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.698072910308838,1409.4266906380653,0.475106805562973,0.0
11013684,56524,49,2,2100,1050,1,26,721,0,0,2,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.49429440498352,1438.9209850430489,0.48109671473503113,0.0
11013685,56524,50,2,2100,1050,2,27,721,5,0,3,6,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,3,4.0,1.0,0.0,6.0,1.0,29.6802898645401,1468.601274907589,0.47425246238708496,0.0
11013686,56524,51,2,2100,1050,1,28,716,6,0,3,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.462203860282898,1498.0634787678719,0.48032888770103455,0.0
11013687,56524,52,2,2100,1050,5,29,710,15,1,4,11,65.0,0,1,0,0,0,35,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,1.0,29.639410138130188,1527.702888906002,0.47352954745292664,0.0
11013688,56524,53,2,1050,2100,4,24,695,43,0,1,10,70.0,0,0,0,0,20,20,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.42052161693573,1557.1234105229378,0.47960883378982544,0.0
11013689,56524,54,2,1050,2100,4,25,652,38,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.593863248825073,1586.7172737717628,0.47281625866889954,0.0
11013690,56524,55,2,1050,2100,4,26,614,39,0,2,8,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.374247193336487,1616.0915209650993,0.478940486907959,0.0
11013691,56524,56,2,1050,2100,1,27,575,31,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.535295724868774,1645.626816689968,0.47225362062454224,0.0
11013692,56524,57,2,1050,2100,4,28,544,37,0,2,1,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,29.282535314559937,1674.909352004528,0.4787643849849701,0.0
11013693,56524,58,2,1050,2100,4,29,507,34,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,29.3401300907135,1704.2494820952415,0.47298088669776917,0.0
11013694,56524,59,2,1050,2100,4,30,473,39,0,2,8,26.0,0,0,0,0,7,7,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.005107641220093,1733.2545897364616,0.4803735613822937,0.0
11013695,56524,60,2,1050,2100,4,31,434,30,0,3,1,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.068885445594788,1762.3234751820564,0.47405970096588135,0.0
11013696,56524,61,2,1050,2100,4,32,404,5,1,4,1,19.0,0,1,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.845728993415833,1791.1692041754723,0.4804369807243347,0.0
11013697,56524,62,2,2100,1050,4,30,399,42,0,1,10,81.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.979552745819092,1820.1487569212914,0.4734593629837036,0.0
11013698,56524,63,2,2100,1050,1,31,357,39,0,1,10,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.03487777709961,1849.183634698391,0.47252359986305237,0.0
11013699,56524,64,2,2100,1050,1,32,318,46,0,1,10,54.0,0,0,0,0,-7,-7,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,29.078967571258545,1878.2626022696495,0.47127166390419006,0.0
11013700,56524,65,2,2100,1050,2,33,272,16,0,2,17,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,1,3,4.0,1.0,0.0,6.0,0.0,28.885350227355957,1907.1479524970055,0.4775547981262207,0.0
11013701,56524,66,2,2100,1050,1,34,256,45,0,2,22,66.0,0,0,0,0,-5,-5,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.06386971473694,1936.2118222117424,0.47070327401161194,0.0
11013702,56524,67,2,2100,1050,1,35,211,37,0,3,27,71.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18411147594452,1965.395933687687,0.46941065788269043,0.0
11013703,56524,68,2,2100,1050,5,36,174,8,1,4,14,58.0,0,1,0,0,0,43,0,0,0,0.46,0,2,0,4.0,1.0,0.0,6.0,0.0,29.03799259662628,1994.4339262843132,0.47506529092788696,0.0
11013704,56524,69,2,1050,2100,4,33,166,46,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.14597976207733,2023.5799060463905,0.46912553906440735,0.0
11013705,56524,70,2,1050,2100,1,34,120,5,0,2,6,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,28.837268114089966,2052.4171741604805,0.4768417477607727,0.0
11013706,56524,71,2,1050,2100,1,35,115,4,0,3,6,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,28.913989543914795,2081.3311637043953,0.4705626964569092,0.0
11013707,56524,72,2,1050,2100,5,36,111,12,1,4,6,59.0,0,1,0,0,0,32,0,0,0,0.44,0,2,0,4.0,1.0,0.0,6.0,0.0,28.94667387008667,2110.277837574482,0.4698927104473114,0.0
11013708,56524,73,2,2100,1050,1,37,99,17,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.007036924362183,2139.284874498844,0.46869686245918274,0.0
11013709,56524,74,2,2100,1050,1,38,82,6,0,2,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.982914805412292,2168.2677893042564,0.4745224416255951,0.0
11013710,56524,75,2,2100,1050,1,39,76,4,0,3,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.925391912460327,2198.1931812167168,0.46529507637023926,0.0
11013711,56524,76,2,2100,1050,5,40,72,19,1,4,1,74.0,0,1,0,0,0,26,0,0,6,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,31.59078276157379,2229.7839639782906,0.46609094738960266,0.0
11013712,56524,77,2,1050,2100,6,37,53,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.88327074050903,2262.6672347187996,0.4633677005767822,0.0
11013713,56524,78,2,1050,2100,0,38,53,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.31803023815155,2295.985264956951,0.4633989632129669,0.0
11013714,56524,79,2,2100,1050,1,41,53,47,0,1,10,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.4550701379776,2329.4403350949287,0.4637693762779236,0.0
11013715,56524,80,2,2100,1050,4,42,6,6,0,2,16,86.0,0,0,0,0,-6,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50350284576416,2362.943837940693,0.46416690945625305,0.0
11013716,56524,81,3,2100,1050,0,43,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.511714458465576,2396.4555523991585,0.4643982946872711,0.0
11013717,56524,82,3,1050,2100,4,39,900,38,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.497873067855835,2429.9534254670143,0.4644767642021179,0.0
11013718,56524,83,3,1050,2100,4,40,862,18,0,2,1,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.4714629650116,2463.424888432026,0.4644615650177002,0.0
11013719,56524,84,3,1050,2100,4,41,844,41,0,2,11,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.438241600990295,2496.863130033016,0.4644029438495636,0.0
11013720,56524,85,3,1050,2100,1,42,803,39,0,3,12,82.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40220534801483,2530.265335381031,0.46432217955589294,0.0
11013721,56524,86,3,1050,2100,4,43,764,37,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36650347709656,2563.6318388581276,0.4642099440097809,0.0
11013722,56524,87,3,1050,2100,4,44,727,45,0,2,5,61.0,0,0,0,0,-2,-2,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33186757564545,2596.963706433773,0.46409618854522705,0.0
11013723,56524,88,3,1050,2100,1,45,682,1,0,3,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.29912853240967,2630.2628349661827,0.46398741006851196,0.0
11013724,56524,89,3,1050,2100,5,46,681,11,1,4,7,63.0,0,1,0,0,0,53,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,1.0,33.2681303024292,2663.530965268612,0.4639022648334503,0.0
11013725,56524,90,3,2100,1050,4,44,670,36,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.238808035850525,2696.7697733044624,0.46383970975875854,0.0
11013726,56524,91,3,2100,1050,4,45,634,43,0,2,7,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21072602272034,2729.9804993271828,0.4637904167175293,0.0
11013727,56524,92,3,2100,1050,1,46,591,34,1,3,7,87.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18428957462311,2763.164788901806,0.463757187128067,0.0
11013728,56524,93,3,2100,1050,4,47,557,40,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.159616231918335,2796.324405133724,0.4637380540370941,0.0
11013729,56524,94,3,2100,1050,1,48,517,41,0,2,6,50.0,0,0,0,0,-6,-6,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,1.0,33.136866092681885,2829.461271226406,0.46372178196907043,0.0
11013730,56524,95,3,2100,1050,1,49,476,41,0,3,12,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,1.0,33.11574125289917,2862.5770124793053,0.46370503306388855,0.0
11013731,56524,96,3,2100,1050,5,50,435,4,1,4,15,59.0,0,1,0,0,0,28,0,0,0,0.44,0,2,0,4.0,1.0,0.0,6.0,1.0,33.0960613489151,2895.6730738282204,0.46368733048439026,0.0
11013732,56524,97,3,1050,2100,4,47,431,35,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.077696681022644,2928.750770509243,0.46366921067237854,0.0
11013733,56524,98,3,1050,2100,1,48,396,4,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06343173980713,2961.81420224905,0.463609516620636,0.0
11013734,56524,99,3,1050,2100,1,49,392,44,0,3,10,69.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.05017602443695,2994.864378273487,0.46355387568473816,0.0
11013735,56524,100,3,1050,2100,5,50,348,3,1,4,20,79.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.037864685058594,3027.9022429585457,0.46349793672561646,0.0
11013736,56524,101,3,2100,1050,4,51,345,32,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02654027938843,3060.928783237934,0.46343889832496643,0.0
11013737,56524,102,3,2100,1050,4,52,313,35,0,2,4,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01362502574921,3093.9424082636833,0.4634259045124054,0.0
11013738,56524,103,3,2100,1050,4,53,278,39,0,3,1,58.0,0,0,0,0,3,3,1,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.001481890678406,3126.9438901543617,0.4634071886539459,0.0
11013739,56524,104,3,2100,1050,4,54,239,33,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,32.98991024494171,3159.9338003993034,0.46338531374931335,0.0
11013740,56524,105,3,2100,1050,4,55,206,29,0,2,5,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.978877663612366,3192.912678062916,0.46336036920547485,0.0
11013741,56524,106,3,2100,1050,4,56,177,28,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96846318244934,3225.881141245365,0.4633316397666931,0.0
11013742,56524,107,3,2100,1050,1,57,149,47,0,2,8,38.0,0,0,0,0,19,19,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95856547355652,3258.8397067189217,0.4633010923862457,0.0
11013743,56524,108,3,2100,1050,1,58,102,0,1,1,10,19.0,0,0,0,0,19,19,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95011878013611,3291.7898254990578,0.4632520377635956,0.0
11013744,56524,109,3,2100,1050,6,59,102,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.942904233932495,3324.7327297329903,0.4631896913051605,0.0
11013745,56524,110,3,2100,1050,0,60,102,13,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93580114841461,3357.668530881405,0.46313315629959106,0.0
11013746,56524,111,3,1050,2100,4,51,89,31,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92918646335602,3390.597717344761,0.46307381987571716,0.0
11013747,56524,112,3,1050,2100,4,52,58,44,0,2,2,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.923720836639404,3423.5214381814003,0.46301960945129395,0.0
11013748,56524,113,3,1050,2100,1,53,14,14,0,3,5,70.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.91849637031555,3456.439934551716,0.4629664123058319,0.0
11013749,56524,114,4,1050,2100,5,54,900,11,1,4,9,74.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.91358399391174,3489.3535185456276,0.46291324496269226,0.0
11013750,56524,115,4,2100,1050,4,61,889,39,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9075630903244,3522.261081635952,0.4628942012786865,0.0
11013751,56524,116,4,2100,1050,4,62,850,43,0,2,9,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.901880621910095,3555.162962257862,0.46288052201271057,0.0
11013752,56524,117,4,2100,1050,4,63,807,32,0,3,3,70.0,0,0,0,0,5,5,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.896066427230835,3588.059028685093,0.46286192536354065,0.0
11013753,56524,118,4,2100,1050,1,64,775,38,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.890106320381165,3620.949135005474,0.4628388285636902,0.0
