playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3019706,29520,11,1,4600,1800,1,8,768,25,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,28.866432309150696,276.17892104387283,0.4460519254207611,0.741098165512085
3019707,29520,12,1,4600,1800,4,9,743,40,0,2,3,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,28.401244044303894,304.5801650881767,0.485880047082901,0.8975305557250977
3019708,29520,13,1,4600,1800,1,10,703,37,0,3,4,27.0,0,0,0,0,16,16,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,28.151697754859924,332.73186284303665,0.517896831035614,1.031203031539917
3019709,29520,14,1,4600,1800,1,11,666,0,1,1,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.16970980167389,360.90157264471054,0.5374951362609863,1.1513729095458984
3019710,29520,15,1,4600,1800,6,12,666,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.33413255214691,389.23570519685745,0.5479906797409058,1.2550113201141357
3019711,29520,16,1,4600,1800,0,13,666,17,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.53817045688629,417.77387565374374,0.5526966452598572,1.3404905796051025
3019712,29520,17,1,1800,4600,1,4,649,38,0,1,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.699705362319946,446.4735810160637,0.5534321069717407,1.406985878944397
3019713,29520,18,1,1800,4600,4,5,611,43,1,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,28.77889311313629,475.2524741292,0.5504590272903442,1.4407027959823608
3019714,29520,19,1,1800,4600,1,6,568,45,0,2,6,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,10,4.0,1.0,0.0,6.0,0.0,28.82139003276825,504.07386416196823,0.541957437992096,1.3828468322753906
3019715,29520,20,1,1800,4600,1,7,523,47,0,3,6,51.0,0,0,0,0,31,31,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,28.926140785217285,533.0000049471855,0.5254964232444763,1.144680142402649
3019716,29520,21,1,1800,4600,1,8,476,43,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.06209444999695,562.0620993971825,0.5078873038291931,0.8226722478866577
3019717,29520,22,1,1800,4600,1,9,433,0,1,2,5,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.154075860977173,591.2161752581596,0.49640941619873047,0.5849890112876892
3019718,29520,23,1,1800,4600,6,10,433,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.241329312324524,620.4575045704842,0.48913660645484924,0.42905664443969727
3019719,29520,24,1,1800,4600,0,11,433,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.349997401237488,649.8075019717216,0.4839639961719513,0.30963730812072754
3019720,29520,25,1,4600,1800,1,14,422,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.465728044509888,679.2732300162315,0.4802283048629761,0.20748259127140045
3019721,29520,26,1,4600,1800,1,15,417,3,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.570932745933533,708.8441627621651,0.4776819050312042,0.11755682528018951
3019722,29520,27,1,4600,1800,4,16,414,29,1,3,10,69.0,1,0,0,0,0,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.65880024433136,738.5029630064964,0.4759581685066223,0.04029662907123566
3019723,29520,28,1,4600,1800,1,17,385,22,0,3,5,64.0,0,0,0,0,-10,-10,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,0.0,29.728463172912598,768.231426179409,0.4747856855392456,0.0
3019724,29520,29,1,4600,1800,5,18,363,11,1,4,15,74.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.781727194786072,798.0131533741951,0.47393688559532166,0.0
3019725,29520,30,1,1800,4600,1,12,352,42,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.537912011146545,827.5510653853416,0.48052704334259033,0.0
3019726,29520,31,1,1800,4600,1,13,310,6,0,2,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,29.721649885177612,857.2727152705193,0.47392216324806213,0.0
3019727,29520,32,1,1800,4600,1,14,304,36,0,3,7,61.0,0,0,0,0,7,7,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.487475037574768,886.760190308094,0.4803920388221741,0.0
3019728,29520,33,1,1800,4600,4,15,268,44,0,1,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,29.66169011592865,916.4218804240227,0.4736028015613556,0.0
3019729,29520,34,1,1800,4600,1,16,224,43,0,2,3,47.0,0,0,0,0,5,5,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.431856155395508,945.8537365794182,0.4799172282218933,0.0
3019730,29520,35,1,1800,4600,4,17,181,36,0,1,10,42.0,0,0,0,0,26,26,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,29.60478639602661,975.4585229754448,0.4730992615222931,0.0
3019731,29520,36,1,1800,4600,4,18,145,39,0,1,10,16.0,0,0,0,0,15,15,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.38072407245636,1004.8392470479012,0.4793674051761627,0.0
3019732,29520,37,1,1800,4600,4,19,106,40,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.553244948387146,1034.3924919962883,0.47254425287246704,0.0
3019733,29520,38,1,1800,4600,4,20,66,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.333634972572327,1063.7261269688606,0.47880491614341736,0.0
3019734,29520,39,1,1800,4600,6,21,66,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.505566120147705,1093.2316930890083,0.4719989001750946,0.0
3019735,29520,40,1,1800,4600,0,22,66,9,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.27806067466736,1122.5097537636757,0.47839605808258057,0.0
3019736,29520,41,1,4600,1800,4,19,57,37,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.39296853542328,1151.902722299099,0.47217297554016113,0.0
3019737,29520,42,1,4600,1800,4,20,20,20,0,2,9,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.205939531326294,1181.1086618304253,0.47817540168762207,0.0
3019738,29520,43,2,4600,1800,1,21,900,6,1,2,19,85.0,0,1,1,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.35685122013092,1210.4655130505562,0.47153058648109436,0.0
3019739,29520,44,2,1800,4600,1,23,894,45,0,1,10,18.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.20064413547516,1239.6661571860313,0.47730275988578796,0.0
3019740,29520,45,2,1800,4600,4,24,849,42,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.289437770843506,1268.9555949568748,0.47134411334991455,0.0
3019741,29520,46,2,1800,4600,1,25,807,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95380735397339,1297.9094023108482,0.47900334000587463,0.0
3019742,29520,47,2,1800,4600,6,26,807,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,28.999149560928345,1326.9085518717766,0.4729311168193817,0.0
3019743,29520,48,2,1800,4600,0,27,807,12,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.773184299468994,1355.6817361712456,0.47950515151023865,0.0
3019744,29520,49,2,4600,1800,4,22,795,35,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.905139565467834,1384.5868757367134,0.4725150465965271,0.0
3019745,29520,50,2,4600,1800,1,23,760,43,0,2,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.96850597858429,1413.5553817152977,0.4715802073478699,0.0
3019746,29520,51,2,4600,1800,9,24,717,52,0,3,1,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,3,4.0,1.0,0.0,6.0,1.0,29.0238938331604,1442.579275548458,0.47030574083328247,0.0
3019747,29520,52,2,4600,1800,5,25,665,13,1,4,1,64.0,1,0,0,0,0,16,1,0,0,0.19,0,0,13,4.0,1.0,0.0,6.0,0.0,28.848592519760132,1471.4278680682182,0.4765620827674866,0.0
3019748,29520,53,2,4600,1800,1,26,652,41,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.052069067955017,1500.4799371361732,0.4694828987121582,0.0
3019749,29520,54,2,4600,1800,1,27,611,42,0,2,6,44.0,0,0,0,0,20,20,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.198354125022888,1529.6782912611961,0.46802079677581787,0.0
3019750,29520,55,2,4600,1800,1,28,569,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,29.069679856300354,1558.7479711174965,0.4736316502094269,0.0
3019751,29520,56,2,4600,1800,1,29,563,38,0,2,10,24.0,0,0,0,0,11,11,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,29.282843351364136,1588.0308144688606,0.4667564928531647,0.0
3019752,29520,57,2,4600,1800,4,30,525,39,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.106014013290405,1617.136828482151,0.47319933772087097,0.0
3019753,29520,58,2,4600,1800,4,31,486,39,0,2,6,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.27920162677765,1646.4160301089287,0.4665429890155792,0.0
3019754,29520,59,2,4600,1800,1,32,447,5,0,3,7,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.08253026008606,1675.4985603690147,0.4730139970779419,0.0
3019755,29520,60,2,4600,1800,3,33,442,0,1,4,7,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.246914505958557,1704.7454748749733,0.4663659632205963,0.0
3019756,29520,61,2,4600,1800,0,34,442,10,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.048741459846497,1733.7942163348198,0.4728013575077057,0.0
3019757,29520,62,2,1800,4600,4,28,432,19,1,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.2114315032959,1763.0056478381157,0.46613219380378723,0.0
3019758,29520,63,2,1800,4600,4,29,413,41,0,2,2,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.014569640159607,1792.0202174782753,0.4725582003593445,0.0
3019759,29520,64,2,1800,4600,1,30,372,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.17517840862274,1821.195395886898,0.4659031927585602,0.0
3019760,29520,65,2,1800,4600,4,31,368,42,0,2,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,28.9705913066864,1850.1659871935844,0.4724307358264923,0.0
3019761,29520,66,2,1800,4600,1,32,326,40,0,3,7,56.0,0,0,0,0,11,11,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,29.095631957054138,1879.2616191506386,0.46609577536582947,0.0
3019762,29520,67,2,1800,4600,4,33,286,37,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,28.821156978607178,1908.0827761292458,0.4734094440937042,0.0
3019763,29520,68,2,1800,4600,1,34,249,43,0,2,4,39.0,0,0,0,0,11,11,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,28.85500657558441,1936.9377827048302,0.46784496307373047,0.0
3019764,29520,69,2,1800,4600,1,35,206,45,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,28.66268825531006,1965.6004709601402,0.47484925389289856,0.0
3019765,29520,70,2,1800,4600,1,36,161,6,0,2,6,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.147151112556458,1994.7476220726967,0.4668719172477722,0.0
3019766,29520,71,2,1800,4600,1,37,155,35,0,3,6,24.0,0,0,0,0,8,8,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,30.557580709457397,2025.305202782154,0.4615964889526367,0.0
3019767,29520,72,2,1800,4600,4,38,120,36,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.24554741382599,2057.55075019598,0.4624493420124054,0.0
3019768,29520,73,2,1800,4600,1,39,84,5,0,2,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.03529095649719,2090.5860411524773,0.4615477919578552,0.0
3019769,29520,74,2,1800,4600,1,40,79,49,0,3,8,14.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27259683609009,2123.8586379885674,0.4619717299938202,0.0
3019770,29520,75,2,1800,4600,4,41,30,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35485482215881,2157.213492810726,0.46245625615119934,0.0
3019771,29520,76,2,1800,4600,6,42,30,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.38205933570862,2190.595552146435,0.4628427028656006,0.0
3019772,29520,77,2,1800,4600,0,43,30,15,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.382134318351746,2223.9776864647865,0.4630225896835327,0.0
3019773,29520,78,2,4600,1800,8,35,15,15,1,1,10,83.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.37960922718048,2257.357295691967,0.46310505270957947,0.0
3019774,29520,79,3,1800,4600,0,44,900,6,1,0,0,70.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.35264992713928,2290.7099456191063,0.4630796015262604,0.0
3019775,29520,80,3,4600,1800,1,36,894,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32117545604706,2324.0311210751534,0.4630134701728821,0.0
3019776,29520,81,3,4600,1800,1,37,890,38,0,2,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28646659851074,2357.317587673664,0.46294841170310974,0.0
3019777,29520,82,3,4600,1800,1,38,852,7,0,3,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25097143650055,2390.5685591101646,0.46289166808128357,0.0
3019778,29520,83,3,4600,1800,5,39,845,11,1,4,6,72.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21638214588165,2423.7849412560463,0.4628463089466095,0.0
3019779,29520,84,3,1800,4600,4,45,834,39,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.183645129203796,2456.96858638525,0.4628087878227234,0.0
3019780,29520,85,3,1800,4600,4,46,795,43,0,2,4,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15587115287781,2490.124457538128,0.4627442955970764,0.0
3019781,29520,86,3,1800,4600,1,47,752,46,0,3,4,60.0,0,0,0,0,24,24,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.130298018455505,2523.2547555565834,0.4626913368701935,0.0
3019782,29520,87,3,1800,4600,4,48,706,32,0,1,10,36.0,0,0,0,0,24,24,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10665214061737,2556.361407697201,0.4626518189907074,0.0
3019783,29520,88,3,1800,4600,4,49,674,42,0,1,10,12.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08434784412384,2589.4457555413246,0.4626273214817047,0.0
3019784,29520,89,3,1800,4600,1,50,632,0,1,2,11,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06360197067261,2622.509357511997,0.46260976791381836,0.0
3019785,29520,90,3,1800,4600,6,51,632,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.04454219341278,2655.55389970541,0.46259447932243347,0.0
3019786,29520,91,3,1800,4600,0,52,632,14,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02705907821655,2688.5809587836266,0.4625798463821411,0.0
3019787,29520,92,3,4600,1800,4,40,618,34,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01100468635559,2721.591963469982,0.46256518363952637,0.0
3019788,29520,93,3,4600,1800,1,41,584,4,0,2,4,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9956089258194,2754.5875723958015,0.4625484049320221,0.0
3019789,29520,94,3,4600,1800,1,42,580,38,0,3,4,73.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98134398460388,2787.5689163804054,0.4625301957130432,0.0
3019790,29520,95,3,4600,1800,1,43,542,22,0,1,10,65.0,0,0,0,0,21,21,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.96806800365448,2820.53698438406,0.4625107944011688,0.0
3019791,29520,96,3,4600,1800,1,44,520,21,1,1,10,44.0,0,0,0,0,2,-8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95562291145325,2853.492607295513,0.46249082684516907,0.0
3019792,29520,97,3,4600,1800,4,45,499,37,0,1,18,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.94365203380585,2886.436259329319,0.4624728262424469,0.0
3019793,29520,98,3,4600,1800,1,46,462,43,0,2,19,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93177032470703,2919.368029654026,0.4624605178833008,0.0
3019794,29520,99,3,4600,1800,1,47,419,50,0,3,10,44.0,0,0,0,0,22,22,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.920377016067505,2952.2884066700935,0.4624505937099457,0.0
3019795,29520,100,3,4600,1800,4,48,369,29,0,1,10,22.0,1,0,0,0,0,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.909735560417175,2985.1981422305107,0.46243816614151,0.0
3019796,29520,101,3,4600,1800,1,49,340,41,0,1,5,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89967167377472,3018.0978139042854,0.4624234139919281,0.0
3019797,29520,102,3,4600,1800,4,50,299,40,0,2,1,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89008402824402,3050.9878979325294,0.46240755915641785,0.0
3019798,29520,103,3,4600,1800,4,51,259,38,0,1,10,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.880930066108704,3083.868827998638,0.46239110827445984,0.0
3019799,29520,104,3,4600,1800,1,52,221,5,0,2,12,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.87219762802124,3116.7410256266594,0.4623737931251526,0.0
3019800,29520,105,3,4600,1800,1,53,216,46,0,3,12,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86393737792969,3149.604963004589,0.4623554050922394,0.0
3019801,29520,106,3,4600,1800,3,54,170,0,1,4,8,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.85606014728546,3182.4610231518745,0.4623359143733978,0.0
3019802,29520,107,3,4600,1800,0,55,170,14,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.848413944244385,3215.309437096119,0.4623156487941742,0.0
3019803,29520,108,3,1800,4600,1,53,156,45,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.841081857681274,3248.1505189538,0.4622924029827118,0.0
3019804,29520,109,3,1800,4600,4,54,111,45,0,2,7,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.836811900138855,3280.987330853939,0.46224895119667053,0.0
3019805,29520,110,3,1800,4600,4,55,66,45,0,3,3,58.0,0,0,0,0,43,43,1,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83291685581207,3313.820247709751,0.46221020817756653,0.0
3019806,29520,111,3,1800,4600,4,56,21,21,0,1,10,15.0,0,0,0,0,10,10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.829421043395996,3346.649668753147,0.4621739387512207,0.0
3019807,29520,112,4,1800,4600,4,57,900,40,0,1,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83337485790253,3379.4830436110497,0.4621584713459015,0.0
3019808,29520,113,4,1800,4600,1,58,860,7,0,2,6,6.0,1,0,0,0,0,3,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83026611804962,3412.3133097290993,0.46213236451148987,0.0
3019809,29520,114,4,1800,4600,4,59,853,43,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.82746744155884,3445.140777170658,0.46210065484046936,0.0
3019810,29520,115,4,1800,4600,4,60,810,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.824883580207825,3477.965660750866,0.462069034576416,0.0
3019811,29520,116,4,1800,4600,6,61,810,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.822439551353455,3510.7881003022194,0.4620361328125,0.0
3019812,29520,117,4,1800,4600,0,62,810,9,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.8202508687973,3543.6083511710167,0.4620022177696228,0.0
3019813,29520,118,4,4600,1800,4,56,801,38,0,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.818503975868225,3576.426855146885,0.46196818351745605,0.0
