playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52208685874939,0.388049453496933,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53029239177704,931.0,870.8258570432663,1.0,0.387942373752594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53029239177704,0.387942373752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.538143277168274,940.0,896.3640003204346,1.0,0.38783809542655945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538143277168274,0.38783809542655945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,25.544745802879333,991.0,921.9087461233139,0.0,0.38774573802948,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544745802879333,0.38774573802948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.550164818763733,999.0,947.4589109420776,0.0,0.3876631259918213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550164818763733,0.3876631259918213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.55409836769104,1032.0,973.0130093097687,0.0,0.38759899139404297,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55409836769104,0.38759899139404297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.556759238243103,1071.0,998.5697685480118,0.0,0.38755345344543457,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556759238243103,0.38755345344543457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,25.558388590812683,1098.0,1024.1281571388245,0.0,0.38752442598342896,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558388590812683,0.38752442598342896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.559213399887085,1115.0,1049.6873705387115,0.0,0.3875097334384918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559213399887085,0.3875097334384918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55942213535309,1154.0,1075.2467926740646,0.0,0.38750699162483215,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55942213535309,0.38750699162483215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.559170842170715,1154.0,1100.8059635162354,1.0,0.3875138759613037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559170842170715,0.3875138759613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.558587193489075,1161.0,1126.3645507097244,1.0,0.387528657913208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558587193489075,0.387528657913208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.557756304740906,1161.0,1151.9223070144653,0.0,0.38754960894584656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557756304740906,0.38754960894584656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.556597113609314,1196.0,1177.4789041280746,0.0,0.3875783681869507,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556597113609314,0.3875783681869507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.555356860160828,1203.0,1203.0342609882355,0.0,0.387610524892807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555356860160828,0.387610524892807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.55408215522766,1238.0,1228.5883431434631,0.0,0.3876444399356842,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55408215522766,0.3876444399356842,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,25.55279529094696,1261.0,1254.14113843441,1.0,0.3876793682575226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55279529094696,0.3876793682575226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.551514506340027,1302.0,1279.6926529407501,0.0,0.3877149522304535,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551514506340027,0.3877149522304535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.550314784049988,1346.0,1305.2429677248,0.0,0.38774940371513367,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550314784049988,0.38774940371513367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.549131274223328,1346.0,1330.7920989990234,1.0,0.3877836763858795,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549131274223328,0.3877836763858795,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54796802997589,1346.0,1356.3400670289993,1.0,0.3878175616264343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54796802997589,0.3878175616264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.546831130981445,1354.0,1381.8868981599808,1.0,0.3878509998321533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546831130981445,0.3878509998321533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545726656913757,1392.0,1407.4326248168945,0.0,0.3878837525844574,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545726656913757,0.3878837525844574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.544603943824768,1430.0,1432.9772287607193,0.0,0.3879168927669525,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544603943824768,0.3879168927669525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,11.0,25.54352378845215,1441.0,1458.5207525491714,0.0,0.3879491090774536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54352378845215,0.3879491090774536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.54248821735382,1451.0,1484.0632407665253,1.0,0.38798031210899353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54248821735382,0.38798031210899353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.541495203971863,1482.0,1509.6047359704971,0.0,0.3880104720592499,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541495203971863,0.3880104720592499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.540579199790955,1519.0,1535.145315170288,0.0,0.38803887367248535,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540579199790955,0.38803887367248535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.539703726768494,1562.0,1560.6850188970566,0.0,0.3880661129951477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539703726768494,0.3880661129951477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.538862705230713,1602.0,1586.2238816022873,0.0,0.38809236884117126,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538862705230713,0.38809236884117126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.53805410861969,1649.0,1611.761935710907,0.0,0.38811758160591125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53805410861969,0.38811758160591125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.53727388381958,1649.0,1637.2992095947266,1.0,0.388141930103302,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53727388381958,0.388141930103302,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536522030830383,1649.0,1662.835731625557,1.0,0.3881654143333435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536522030830383,0.3881654143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53580665588379,1660.0,1688.3715382814407,1.0,0.388187974691391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53580665588379,0.388187974691391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.535119652748108,1680.0,1713.9066579341888,0.0,0.38820964097976685,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535119652748108,0.38820964097976685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.534446835517883,1705.0,1739.4411047697067,0.0,0.3882308602333069,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534446835517883,0.3882308602333069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.53380036354065,1711.0,1764.9749051332474,0.0,0.38825127482414246,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53380036354065,0.38825127482414246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,22.0,25.533186316490173,1733.0,1790.5080914497375,0.0,0.3882709741592407,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533186316490173,0.3882709741592407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.532596588134766,1755.0,1816.0406880378723,0.0,0.3882898688316345,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532596588134766,0.3882898688316345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53202712535858,1760.0,1841.572715163231,0.0,0.388308048248291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53202712535858,0.388308048248291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531484007835388,1760.0,1867.1041991710663,1.0,0.3883254826068878,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531484007835388,0.3883254826068878,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53096115589142,1760.0,1892.6351603269577,1.0,0.3883422315120697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53096115589142,0.3883422315120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.53046464920044,1764.0,1918.1656249761581,1.0,0.38835835456848145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53046464920044,0.38835835456848145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.529988408088684,1771.0,1943.6956133842468,0.0,0.3883737623691559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529988408088684,0.3883737623691559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.529544591903687,1800.0,1969.2251579761505,0.0,0.3883883059024811,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529544591903687,0.3883883059024811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52911901473999,1807.0,1994.7542769908905,1.0,0.38840219378471375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52911901473999,0.38840219378471375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528709650039673,1841.0,2020.2829866409302,0.0,0.3884156346321106,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528709650039673,0.3884156346321106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.528306365013123,1880.0,2045.8112930059433,0.0,0.38842886686325073,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528306365013123,0.38842886686325073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,25.527915239334106,1906.0,2071.3392082452774,0.0,0.3884415030479431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527915239334106,0.3884415030479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52754235267639,1942.0,2096.866750597954,0.0,0.38845378160476685,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754235267639,0.38845378160476685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.527187705039978,1971.0,2122.393938302994,1.0,0.3884655833244324,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527187705039978,0.3884655833244324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52683913707733,2008.0,2147.920777440071,0.0,0.3884768486022949,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52683913707733,0.3884768486022949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52651286125183,2014.0,2173.447290301323,0.0,0.38848766684532166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651286125183,0.38848766684532166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.526200771331787,2039.0,2198.9734910726547,0.0,0.3884979784488678,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.3884979784488678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52591300010681,2079.0,2224.4994040727615,0.0,0.38850757479667664,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591300010681,0.38850757479667664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52565360069275,2087.0,2250.0250576734543,0.0,0.38851627707481384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52565360069275,0.38851627707481384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525434732437134,2093.0,2275.5504924058914,0.0,0.38852354884147644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525434732437134,0.38852354884147644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525298953056335,2093.0,2301.0757913589478,1.0,0.38852840662002563,0.0,0.0
