playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5012365,54472,22,1,3000,1050,4,8,345,35,0,3,1,40.0,0,0,0,0,7,7,1,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,22.18536126613617,484.56125581264496,0.49222642183303833,0.0
5012366,54472,23,1,3000,1050,1,9,310,39,0,1,10,33.0,0,0,0,0,-4,-4,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,0.0,22.331759810447693,506.89301562309265,0.48900771141052246,0.0
5012367,54472,24,1,3000,1050,4,10,271,43,0,2,14,37.0,0,0,0,0,13,13,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,22.580279648303986,529.4732952713966,0.48635321855545044,0.0
5012368,54472,25,1,3000,1050,4,11,228,41,0,3,1,24.0,0,0,0,0,5,5,1,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,22.93162703514099,552.4049223065376,0.4840696454048157,0.0
5012369,54472,26,1,3000,1050,1,12,187,50,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,23.374265789985657,575.7791880965233,0.48219653964042664,0.0
5012370,54472,27,1,3000,1050,4,13,137,44,0,2,5,14.0,0,0,0,0,11,11,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,23.87902158498764,599.6582096815109,0.48095807433128357,0.0
5012371,54472,28,1,3000,1050,4,14,93,38,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,24.404811024665833,624.0630207061768,0.48062247037887573,0.009912624955177307
5012372,54472,29,1,3000,1050,4,15,55,45,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,24.92933690547943,648.9923576116562,0.4810141623020172,0.12741227447986603
5012373,54472,30,1,3000,1050,1,16,10,4,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,25.446475982666016,674.4388335943222,0.4819307029247284,0.24996842443943024
5012374,54472,31,1,3000,1050,3,17,6,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,25.960323929786682,700.3991575241089,0.4825884997844696,0.3549078106880188
5012375,54472,32,1,3000,1050,0,18,6,6,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.458528876304626,726.8576864004135,0.48277637362480164,0.43473565578460693
5012376,54472,33,2,1050,3000,4,15,900,36,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,26.76276993751526,753.6204563379288,0.48354893922805786,0.4616571068763733
5012377,54472,34,2,1050,3000,1,16,864,47,0,2,10,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.06200337409973,780.6824597120285,0.483217716217041,0.46137261390686035
5012378,54472,35,2,1050,3000,1,17,817,26,0,3,5,81.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,27.343982696533203,808.0264424085617,0.48238441348075867,0.44819897413253784
5012379,54472,36,2,1050,3000,5,18,791,15,1,4,14,90.0,0,1,0,0,0,13,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.595030665397644,835.6214730739594,0.4813075065612793,0.42518818378448486
5012380,54472,37,2,3000,1050,1,19,776,29,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,27.80822455883026,863.4296976327896,0.48024478554725647,0.39315521717071533
5012381,54472,38,2,3000,1050,1,20,747,33,0,2,8,21.0,0,0,0,0,18,18,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,27.97031271457672,891.4000103473663,0.47957655787467957,0.35370850563049316
5012382,54472,39,2,3000,1050,4,21,714,37,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.1066757440567,919.506686091423,0.47888898849487305,0.3117506504058838
5012383,54472,40,2,3000,1050,4,22,677,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.22756600379944,947.7342520952225,0.4781069755554199,0.2708791494369507
5012384,54472,41,2,3000,1050,6,23,677,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.339176654815674,976.0734287500381,0.4772278368473053,0.2331090122461319
5012385,54472,42,2,3000,1050,0,24,677,15,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.446884155273438,1004.5203129053116,0.4762844741344452,0.19939692318439484
5012386,54472,43,2,1050,3000,4,19,662,45,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.55654525756836,1033.07685816288,0.4752631187438965,0.16970248520374298
5012387,54472,44,2,1050,3000,1,20,617,34,0,2,8,73.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.599212408065796,1061.6760705709457,0.4746588468551636,0.12745286524295807
5012388,54472,45,2,1050,3000,4,21,583,26,1,1,10,61.0,0,0,0,0,15,15,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.65233862400055,1090.3284091949463,0.4738331139087677,0.09049774706363678
5012389,54472,46,2,1050,3000,1,22,557,41,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,28.708075046539307,1119.0364842414856,0.47301533818244934,0.06004561483860016
5012390,54472,47,2,1050,3000,4,23,516,42,0,2,3,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,28.760735154151917,1147.7972193956375,0.47222447395324707,0.03448404371738434
5012391,54472,48,2,1050,3000,1,24,474,7,0,1,10,34.0,1,0,0,0,0,28,1,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,28.807037949562073,1176.6042573451996,0.47149717807769775,0.012403085827827454
5012392,54472,49,2,1050,3000,4,25,467,31,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.844788670539856,1205.4490460157394,0.47089046239852905,0.0
5012393,54472,50,2,1050,3000,4,26,436,38,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.874031901359558,1234.323077917099,0.47038984298706055,0.0
5012394,54472,51,2,1050,3000,4,27,398,38,0,3,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.89720356464386,1263.2202814817429,0.4699278771877289,0.0
5012395,54472,52,2,1050,3000,3,28,360,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.915367603302002,1292.1356490850449,0.4694810211658478,0.0
5012396,54472,53,2,1050,3000,0,29,360,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.928807735443115,1321.064456820488,0.46905815601348877,0.0
5012397,54472,54,2,3000,1050,1,25,357,34,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.9383487701416,1350.0028055906296,0.468659371137619,0.0
5012398,54472,55,2,3000,1050,4,26,323,44,0,2,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.944412231445312,1378.947217822075,0.4682846963405609,0.0
5012399,54472,56,2,3000,1050,4,27,279,26,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.70088481903076,1407.6481026411057,0.47533583641052246,0.0
5012400,54472,57,2,3000,1050,5,28,253,8,1,4,1,71.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.809678554534912,1436.4577811956406,0.46909958124160767,0.0
5012401,54472,58,2,1050,3000,1,30,245,3,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,28.840243101119995,1465.2980242967606,0.4687323272228241,0.0
5012402,54472,59,2,1050,3000,2,31,242,0,0,2,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,0.0,28.859845995903015,1494.1578702926636,0.46792280673980713,0.0
5012403,54472,60,2,1050,3000,4,32,242,42,0,2,15,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,28.876423239707947,1523.0342935323715,0.46735402941703796,0.0
5012404,54472,61,2,1050,3000,4,33,200,50,0,3,16,64.0,0,0,0,0,11,11,0,0,0,0.19,1,1,18,4.0,1.0,0.0,6.0,0.0,28.889164209365845,1551.9234577417374,0.4669058918952942,0.0
5012405,54472,62,2,1050,3000,5,34,150,7,1,4,5,53.0,0,1,0,0,0,38,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,28.904667377471924,1580.8281251192093,0.4664916396141052,0.0
5012406,54472,63,2,3000,1050,1,29,143,4,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.677621960639954,1609.5057470798492,0.47347182035446167,0.0
5012407,54472,64,2,3000,1050,1,30,139,19,0,2,10,85.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.783791303634644,1638.289538383484,0.46730878949165344,0.0
5012408,54472,65,2,3000,1050,1,31,120,14,0,3,16,91.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.8283269405365,1667.1178653240204,0.4669613540172577,0.0
5012409,54472,66,2,3000,1050,5,32,106,16,1,4,6,81.0,0,1,0,0,0,19,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.92169451713562,1696.039559841156,0.46596190333366394,0.0
5012410,54472,67,2,1050,3000,6,35,90,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.29225468635559,1725.3318145275116,0.4642292857170105,0.0
5012411,54472,68,2,1050,3000,0,36,90,6,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.133458614349365,1755.465273141861,0.4675447940826416,0.0
5012412,54472,69,2,3000,1050,1,33,84,4,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,31.887669444084167,1787.3529425859451,0.45711976289749146,0.0
5012413,54472,70,2,3000,1050,1,34,80,6,1,2,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93210470676422,1820.2850472927094,0.4611634314060211,0.0
5012414,54472,71,2,3000,1050,1,35,74,3,0,3,2,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25787794589996,1853.5429252386093,0.4613891839981079,0.0
5012415,54472,72,2,3000,1050,5,36,71,7,1,4,2,66.0,0,1,0,0,0,27,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.35585391521454,1886.8987791538239,0.46205875277519226,0.0
5012416,54472,73,2,1050,3000,1,37,64,4,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37636065483093,1920.2751398086548,0.4625045955181122,0.0
5012417,54472,74,2,1050,3000,1,38,60,45,0,2,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.374382734298706,1953.6495225429535,0.46270397305488586,0.0
5012418,54472,75,2,1050,3000,1,39,15,15,0,3,8,59.0,0,0,0,0,-1,0,0,0,0,0.44,2,1,10,4.0,1.0,0.0,6.0,1.0,33.355918765068054,1987.0054413080215,0.46274036169052124,0.0
5012419,54472,76,3,1050,3000,0,40,900,10,1,0,0,70.0,0,0,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.328392028808594,2020.3338333368301,0.4626827538013458,0.0
5012420,54472,77,3,3000,1050,4,37,890,35,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29273271560669,2053.626566052437,0.4626031517982483,0.0
5012421,54472,78,3,3000,1050,4,38,855,34,0,2,5,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25465166568756,2086.8812177181244,0.4625093936920166,0.0
5012422,54472,79,3,3000,1050,4,39,821,0,1,1,10,44.0,0,0,0,0,11,11,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21674287319183,2120.097960591316,0.46241873502731323,0.0
5012423,54472,80,3,3000,1050,2,40,821,54,0,1,10,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,0,3,4.0,1.0,0.0,6.0,1.0,33.180076360702515,2153.2780369520187,0.4623388350009918,0.0
5012424,54472,81,3,3000,1050,1,41,767,7,0,1,15,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14511823654175,2186.4231551885605,0.46227356791496277,0.0
5012425,54472,82,3,3000,1050,4,42,760,31,1,2,15,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11162328720093,2219.5347784757614,0.46222764253616333,0.0
5012426,54472,83,3,3000,1050,1,43,729,38,0,3,10,33.0,0,0,0,0,13,13,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.079317927360535,2252.614096403122,0.4622027277946472,0.0
5012427,54472,84,3,3000,1050,1,44,691,5,0,1,10,20.0,1,0,0,0,0,16,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04858112335205,2285.662677526474,0.4621860086917877,0.0
5012428,54472,85,3,3000,1050,4,45,686,35,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01984250545502,2318.682520031929,0.46216705441474915,0.0
5012429,54472,86,3,3000,1050,4,46,651,41,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99358642101288,2351.676106452942,0.46214789152145386,0.0
5012430,54472,87,3,3000,1050,4,47,610,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96985745429993,2384.645963907242,0.4621322453022003,0.0
5012431,54472,88,3,3000,1050,6,48,610,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.948373913764954,2417.594337821007,0.4621199369430542,0.0
5012432,54472,89,3,3000,1050,0,49,610,11,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.9287770986557,2450.5231149196625,0.46210989356040955,0.0
5012433,54472,90,3,1050,3000,4,41,599,37,0,1,10,72.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91078329086304,2483.4338982105255,0.4621008634567261,0.0
5012434,54472,91,3,1050,3000,4,42,562,37,0,1,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.897035121917725,2516.3309333324432,0.46206384897232056,0.0
5012435,54472,92,3,1050,3000,1,43,525,7,1,2,2,50.0,0,1,1,0,0,0,0,0,0,0.66,1,0,7,4.0,1.0,0.0,6.0,1.0,32.88465487957001,2549.2155882120132,0.4620313048362732,0.0
5012436,54472,93,3,3000,1050,4,50,518,45,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87392222881317,2582.0895104408264,0.4620014429092407,0.0
5012437,54472,94,3,3000,1050,1,51,473,39,0,2,8,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.859724164009094,2614.9492346048355,0.4619947373867035,0.0
5012438,54472,95,3,3000,1050,4,52,434,43,0,3,1,73.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8467481136322,2647.7959827184677,0.4619830846786499,0.0
5012439,54472,96,3,3000,1050,1,53,391,22,0,1,10,71.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.834667801856995,2680.6306505203247,0.46196988224983215,0.0
5012440,54472,97,3,3000,1050,1,54,369,36,0,2,18,79.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82330083847046,2713.453951358795,0.4619547128677368,0.0
5012441,54472,98,3,3000,1050,4,55,333,31,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81256413459778,2746.266515493393,0.4619378447532654,0.0
5012442,54472,99,3,3000,1050,4,56,302,29,0,2,4,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.802409052848816,2779.0689245462418,0.46191927790641785,0.0
5012443,54472,100,3,3000,1050,4,57,273,42,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,32.79281735420227,2811.861741900444,0.4618993103504181,0.0
5012444,54472,101,3,3000,1050,4,58,231,40,0,2,5,40.0,0,0,0,0,8,8,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78378701210022,2844.6455289125443,0.46187812089920044,0.0
5012445,54472,102,3,3000,1050,4,59,191,40,0,1,10,32.0,0,0,0,0,19,19,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77533423900604,2877.4208631515503,0.46185603737831116,0.0
5012446,54472,103,3,3000,1050,4,60,151,40,0,1,10,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76746916770935,2910.1883323192596,0.4618329107761383,0.0
5012447,54472,104,3,3000,1050,1,61,111,39,0,2,12,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76020801067352,2942.948540329933,0.4618087112903595,0.0
5012448,54472,105,3,3000,1050,1,62,72,0,1,3,3,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75362575054169,2975.702166080475,0.4617833197116852,0.0
5012449,54472,106,3,3000,1050,6,63,72,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.74739408493042,3008.4495601654053,0.4617558419704437,0.0
5012450,54472,107,3,3000,1050,0,64,72,12,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.742810010910034,3041.1923701763153,0.46172764897346497,0.0
5012451,54472,108,3,1050,3000,1,44,60,26,0,1,10,81.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.731722712516785,3073.924092888832,0.46169018745422363,0.0
5012452,54472,109,3,1050,3000,1,45,34,31,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.72737371921539,3106.6514666080475,0.4616440236568451,0.0
5012453,54472,110,3,1050,3000,4,46,3,3,0,2,8,68.0,0,0,0,0,3,3,0,0,0,0.03,2,1,5,4.0,1.0,0.0,6.0,1.0,32.723798871040344,3139.375265479088,0.4616018235683441,0.0
5012454,54472,111,4,1050,3000,2,47,900,0,0,3,5,65.0,1,0,0,0,0,5,1,0,0,0.12,1,1,3,4.0,1.0,0.0,6.0,1.0,32.72080159187317,3172.096067070961,0.4615611732006073,0.0
5012455,54472,112,4,1050,3000,1,48,900,35,0,1,10,60.0,0,0,0,0,12,12,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71696329116821,3204.813030362129,0.46152618527412415,0.0
5012456,54472,113,4,1050,3000,1,49,865,6,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,1.0,32.71358501911163,3237.526615381241,0.46149173378944397,0.0
5012457,54472,114,4,1050,3000,4,50,859,0,0,2,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,32.710573554039,3270.23718893528,0.461458683013916,0.0
5012458,54472,115,4,1050,3000,2,51,859,51,0,3,8,46.0,1,0,0,0,0,-5,0,0,0,0.72,2,1,3,4.0,1.0,0.0,6.0,1.0,32.7078640460968,3302.9450529813766,0.46142685413360596,0.0
5012459,54472,116,4,1050,3000,1,52,808,5,0,3,13,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.70540380477905,3335.6504567861557,0.46139639616012573,0.0
5012460,54472,117,4,1050,3000,5,53,803,8,1,4,13,51.0,0,1,0,0,0,39,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,32.703160405159,3368.3536171913147,0.4613669514656067,0.0
5012461,54472,118,4,3000,1050,4,65,795,28,0,1,10,88.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.701117634773254,3401.054734826088,0.46133822202682495,0.0
