playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.102534651756287,0.4228818416595459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.88408589363098,464.0,381.67279410362244,0.0,0.4229682981967926,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88408589363098,0.4229682981967926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.634369373321533,468.0,406.30716347694397,0.0,0.4222140312194824,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.634369373321533,0.4222140312194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.458537101745605,507.0,430.7657005786896,0.0,0.4217302203178406,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.458537101745605,0.4217302203178406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.361086010932922,544.0,455.1267865896225,0.0,0.4208346903324127,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.361086010932922,0.4208346903324127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.341659426689148,576.0,479.46844601631165,0.0,0.4190380871295929,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.341659426689148,0.4190380871295929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.3939790725708,576.0,503.86242508888245,1.0,0.41605985164642334,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3939790725708,0.41605985164642334,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.508649826049805,576.0,528.3710749149323,1.0,0.4118780791759491,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.508649826049805,0.4118780791759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,24.670780539512634,591.0,553.0418554544449,1.0,0.4067317545413971,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.670780539512634,0.4067317545413971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,24.85871946811676,591.0,577.9005749225616,0.0,0.4010966122150421,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85871946811676,0.4010966122150421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,25.060641646385193,622.0,602.9612165689468,1.0,0.3957689702510834,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.060641646385193,0.3957689702510834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,19.0,25.321712970733643,641.0,628.2829295396805,0.0,0.39287039637565613,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.321712970733643,0.39287039637565613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,24.0,25.649982929229736,665.0,653.9329124689102,0.0,0.392753005027771,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.649982929229736,0.392753005027771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,29.0,25.818233847618103,694.0,679.7511463165283,0.0,0.38942205905914307,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.818233847618103,0.38942205905914307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,25.910470604896545,742.0,705.6616169214249,0.0,0.3861275315284729,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910470604896545,0.3861275315284729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.622581839561462,746.0,731.2841987609863,0.0,0.38780006766319275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622581839561462,0.38780006766319275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.548280119895935,781.0,756.8324788808823,0.0,0.3886442482471466,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548280119895935,0.3886442482471466,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52472746372223,788.0,782.3572063446045,1.0,0.3886864185333252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52472746372223,0.3886864185333252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.521499156951904,821.0,807.8787055015564,1.0,0.3885405361652374,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521499156951904,0.3885405361652374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52488350868225,861.0,833.4035890102386,0.0,0.3883848190307617,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52488350868225,0.3883848190307617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.530969262123108,900.0,858.9345582723618,0.0,0.38823166489601135,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530969262123108,0.38823166489601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53732657432556,903.0,884.4718848466873,0.0,0.38809236884117126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53732657432556,0.38809236884117126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.542919874191284,940.0,910.0148047208786,1.0,0.38797569274902344,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542919874191284,0.38797569274902344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,25.547394514083862,979.0,935.5621992349625,0.0,0.38788020610809326,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547394514083862,0.38788020610809326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.550730228424072,1022.0,961.1129294633865,0.0,0.3878055512905121,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550730228424072,0.3878055512905121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55304455757141,1061.0,986.665974020958,0.0,0.3877500891685486,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55304455757141,0.3877500891685486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55450165271759,1098.0,1012.2204756736755,0.0,0.3877118229866028,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55450165271759,0.3877118229866028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.555279850959778,1137.0,1037.7757555246353,1.0,0.38768821954727173,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555279850959778,0.38768821954727173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,25.55552303791046,1137.0,1063.3312785625458,1.0,0.3876768946647644,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55552303791046,0.3876768946647644,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55536699295044,1137.0,1088.8866455554962,1.0,0.38767576217651367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55536699295044,0.38767576217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.554911017417908,1139.0,1114.4415565729141,1.0,0.38768288493156433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554911017417908,0.38768288493156433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55423414707184,1175.0,1139.995790719986,0.0,0.38769641518592834,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55423414707184,0.38769641518592834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.553289771080017,1200.0,1165.549080491066,1.0,0.3877091407775879,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553289771080017,0.3877091407775879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.552266359329224,1237.0,1191.1013468503952,0.0,0.3877279460430145,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552266359329224,0.3877279460430145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.551186203956604,1260.0,1216.6525330543518,0.0,0.3877508342266083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551186203956604,0.3877508342266083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.550081729888916,1300.0,1242.2026147842407,0.0,0.387776643037796,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550081729888916,0.387776643037796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54896914958954,1346.0,1267.7515839338303,0.0,0.38780441880226135,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54896914958954,0.38780441880226135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.547860622406006,1391.0,1293.2994445562363,0.0,0.38783353567123413,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547860622406006,0.38783353567123413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.546762228012085,1436.0,1318.8462067842484,0.0,0.38786327838897705,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546762228012085,0.38786327838897705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54568612575531,1475.0,1344.3918929100037,0.0,0.38789334893226624,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54568612575531,0.38789334893226624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.544636368751526,1520.0,1369.9365292787552,0.0,0.38792335987091064,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544636368751526,0.38792335987091064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54361093044281,1562.0,1395.480140209198,0.0,0.3879530429840088,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54361093044281,0.3879530429840088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.542619943618774,1601.0,1421.0227601528168,0.0,0.38798221945762634,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542619943618774,0.38798221945762634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.541657328605652,1608.0,1446.5644174814224,0.0,0.3880108594894409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541657328605652,0.3880108594894409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.540735244750977,1608.0,1472.1051527261734,0.0,0.388038694858551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540735244750977,0.388038694858551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.539839506149292,1608.0,1497.6449922323227,1.0,0.38806575536727905,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539839506149292,0.38806575536727905,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538986325263977,1608.0,1523.1839785575867,1.0,0.3880919814109802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538986325263977,0.3880919814109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.538161516189575,1617.0,1548.7221400737762,1.0,0.3881172835826874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538161516189575,0.3881172835826874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53736913204193,1648.0,1574.2595092058182,0.0,0.38814178109169006,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53736913204193,0.38814178109169006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.536627411842346,1680.0,1599.7961366176605,0.0,0.3881649374961853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536627411842346,0.3881649374961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53591001033783,1684.0,1625.3320466279984,1.0,0.38818714022636414,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53591001033783,0.38818714022636414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.535229086875916,1714.0,1650.8672757148743,0.0,0.3882085978984833,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535229086875916,0.3882085978984833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53457248210907,1720.0,1676.4018481969833,0.0,0.3882291913032532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53457248210907,0.3882291913032532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.533942222595215,1731.0,1701.9357904195786,1.0,0.3882490396499634,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533942222595215,0.3882490396499634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.53332209587097,1734.0,1727.4691125154495,0.0,0.3882685601711273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53332209587097,0.3882685601711273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.532742500305176,1743.0,1753.0018550157547,0.0,0.3882869482040405,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532742500305176,0.3882869482040405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53218722343445,1748.0,1778.5340422391891,0.0,0.38830459117889404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53218722343445,0.38830459117889404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,25.531654238700867,1751.0,1804.06569647789,0.0,0.38832157850265503,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531654238700867,0.38832157850265503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.531145572662354,1755.0,1829.5968420505524,1.0,0.3883379399776459,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531145572662354,0.3883379399776459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53065311908722,1796.0,1855.1274951696396,0.0,0.3883536458015442,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53065311908722,0.3883536458015442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.530187010765076,1800.0,1880.6576821804047,1.0,0.3883688449859619,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530187010765076,0.3883688449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.529731035232544,1807.0,1906.1874132156372,1.0,0.3883833885192871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529731035232544,0.3883833885192871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.529293298721313,1847.0,1931.7167065143585,0.0,0.3883976638317108,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529293298721313,0.3883976638317108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.528875827789307,1889.0,1957.2455823421478,0.0,0.38841110467910767,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528875827789307,0.38841110467910767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.528480648994446,1912.0,1982.7740629911423,0.0,0.388423889875412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528480648994446,0.388423889875412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.528103709220886,1932.0,2008.3021667003632,0.0,0.3884361982345581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528103709220886,0.3884361982345581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.52774703502655,1966.0,2033.8299137353897,0.0,0.3884477913379669,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.3884477913379669,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.527416706085205,1973.0,2059.357330441475,1.0,0.3884586691856384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527416706085205,0.3884586691856384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.52714514732361,1999.0,2084.8844755887985,0.0,0.38846760988235474,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52714514732361,0.38846760988235474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,25.52696681022644,2043.0,2110.411442399025,0.0,0.38847360014915466,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52696681022644,0.38847360014915466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.526968836784363,2065.0,2135.9384112358093,0.0,0.38847413659095764,61.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526968836784363,0.38847413659095764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52730119228363,2108.0,2161.465712428093,0.0,0.3884641230106354,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52730119228363,0.3884641230106354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528249621391296,2108.0,2186.9939620494843,1.0,0.3884345591068268,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528249621391296,0.3884345591068268,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530347108840942,2108.0,2212.524309158325,1.0,0.38836929202079773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530347108840942,0.38836929202079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.53447926044464,2110.0,2238.05878841877,1.0,0.3882398009300232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53447926044464,0.3882398009300232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.542155861854553,2143.0,2263.6009442806244,0.0,0.38799935579299927,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542155861854553,0.38799935579299927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.555373072624207,2192.0,2289.1563173532486,0.0,0.38758471608161926,4.0,0.0
