playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4024646,29807,76,2,3800,2310,1,31,49,23,0,3,6,76.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.6062353849411,2230.6578420996666,0.46923527121543884,0.0
4024647,29807,77,2,3800,2310,5,32,26,11,1,4,11,81.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.3758784532547,2262.0337205529213,0.45755907893180847,0.0
4024648,29807,78,2,2310,3800,1,46,15,15,0,1,10,63.0,0,0,0,0,-7,0,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,1.0,32.916107058525085,2294.9498276114464,0.459608793258667,0.0
4024649,29807,79,3,2310,3800,0,47,900,0,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.47289168834686,2328.4227192997932,0.45957040786743164,0.0
4024650,29807,80,3,3800,2310,4,33,900,0,0,1,10,70.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63711380958557,2362.059833109379,0.460299015045166,0.0
4024651,29807,81,3,3800,2310,4,34,900,0,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.69518482685089,2395.7550179362297,0.46090516448020935,0.0
4024652,29807,82,3,3800,2310,1,35,900,0,0,2,7,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.708385825157166,2429.463403761387,0.4612826406955719,0.0
4024653,29807,83,3,3800,2310,1,36,900,0,0,3,4,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.69783353805542,2463.1612372994423,0.46145394444465637,0.0
4024654,29807,84,3,3800,2310,4,37,900,0,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.67417347431183,2496.835410773754,0.46149200201034546,0.0
4024655,29807,85,3,3800,2310,4,38,900,0,0,2,6,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.643574476242065,2530.478985249996,0.4614564776420593,0.0
4024656,29807,86,3,3800,2310,1,39,900,0,0,3,4,38.0,0,0,0,0,11,11,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.609848499298096,2564.0888337492943,0.46138694882392883,0.0
4024657,29807,87,3,3800,2310,1,40,900,0,0,1,10,27.0,0,0,0,0,11,11,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.575374722480774,2597.664208471775,0.46130701899528503,0.0
4024658,29807,88,3,3800,2310,4,41,900,0,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54157376289368,2631.2057822346687,0.46122920513153076,0.0
4024659,29807,89,3,3800,2310,4,42,900,0,0,2,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50927448272705,2664.715056717396,0.46115919947624207,0.0
4024660,29807,90,3,3800,2310,1,43,900,0,1,3,8,14.0,0,0,0,0,14,14,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.47891056537628,2698.193967282772,0.46109870076179504,0.0
4024661,29807,91,3,3800,2310,6,44,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.450648188591,2731.644615471363,0.4610474407672882,0.0
4024662,29807,92,3,3800,2310,0,45,900,397,1,0,0,70.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.424521803855896,2765.069137275219,0.4610038697719574,0.0
4024663,29807,93,3,2310,3800,1,48,503,0,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40046048164368,2798.4695977568626,0.46096640825271606,0.0
4024664,29807,94,3,2310,3800,4,49,503,0,0,2,7,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37914311885834,2831.848740875721,0.46093568205833435,0.0
4024665,29807,95,3,2310,3800,1,50,503,0,0,3,9,56.0,0,0,0,0,15,15,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3596111536026,2865.2083520293236,0.4609089493751526,0.0
4024666,29807,96,3,2310,3800,4,51,503,0,0,1,10,41.0,0,0,0,0,13,13,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.341734886169434,2898.550086915493,0.4608844518661499,0.0
4024667,29807,97,3,2310,3800,4,52,503,0,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32536232471466,2931.8754492402077,0.46086108684539795,0.0
4024668,29807,98,3,2310,3800,4,53,503,0,0,2,6,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31033539772034,2965.185784637928,0.46083807945251465,0.0
4024669,29807,99,3,2310,3800,1,54,503,0,0,3,1,19.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,33.29651427268982,2998.482298910618,0.460814893245697,0.0
4024670,29807,100,3,2310,3800,3,55,503,0,1,4,4,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.28376317024231,3031.76606208086,0.4607912600040436,0.0
4024671,29807,101,3,2310,3800,0,56,503,285,1,0,0,70.0,0,1,0,0,0,-6,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27197468280792,3065.038036763668,0.4607669413089752,0.0
4024672,29807,102,3,3800,2310,1,46,218,0,1,1,10,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26104748249054,3098.2990842461586,0.4607419967651367,0.0
4024673,29807,103,3,3800,2310,6,47,218,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.250025033950806,3131.5491092801094,0.46071335673332214,0.0
4024674,29807,104,3,3800,2310,0,48,218,18,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23969566822052,3164.78880494833,0.4606829285621643,0.0
4024675,29807,105,3,2310,3800,1,57,200,0,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.229958057403564,3198.0187630057335,0.4606514275074005,0.0
4024676,29807,106,3,2310,3800,1,58,200,0,0,2,5,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22168564796448,3231.240448653698,0.46062201261520386,0.0
4024677,29807,107,3,2310,3800,1,59,200,0,0,3,5,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.21389150619507,3264.454340159893,0.46059319376945496,0.0
4024678,29807,108,3,2310,3800,5,60,200,65,1,4,5,72.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20656955242157,3297.6609097123146,0.46056440472602844,0.0
4024679,29807,109,3,3800,2310,4,49,135,0,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.199695467948914,3330.8606051802635,0.4605357050895691,0.0
4024680,29807,110,3,3800,2310,1,50,135,0,0,2,6,72.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.19225800037384,3364.0528631806374,0.4605037271976471,0.0
4024681,29807,111,3,3800,2310,4,51,135,0,0,3,8,74.0,0,0,0,0,9,9,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18519949913025,3397.2380626797676,0.460470587015152,0.0
4024682,29807,112,3,3800,2310,4,52,135,135,0,1,10,65.0,1,0,0,0,0,-10,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17844498157501,3430.4165076613426,0.46043717861175537,0.0
4024683,29807,113,4,3800,2310,4,53,900,0,0,1,20,75.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17193162441254,3463.588439285755,0.4604039788246155,0.0
4024684,29807,114,4,3800,2310,1,54,900,0,0,2,9,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16583776473999,3496.754277050495,0.460369735956192,0.0
4024685,29807,115,4,3800,2310,1,55,900,0,0,3,3,58.0,0,0,0,0,5,5,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15998911857605,3529.914266169071,0.4603360593318939,0.0
4024686,29807,116,4,3800,2310,4,56,900,0,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15438163280487,3563.068647801876,0.46030279994010925,0.0
4024687,29807,117,4,3800,2310,1,57,900,0,0,2,10,53.0,0,0,0,0,-11,-11,0,0,0,0.6,1,0,10,4.0,1.0,0.0,6.0,1.0,33.149001121520996,3596.217648923397,0.4602699279785156,0.0
4024688,29807,118,4,3800,2310,1,58,900,0,0,3,21,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14381515979767,3629.3614640831947,0.4602370858192444,0.0
