playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3011625,29406,33,1,1050,610,1,22,58,5,0,2,9,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,29.22986102104187,952.9916642904282,0.48263561725616455,0.0
3011626,29406,34,1,1050,610,1,23,53,0,0,3,9,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.363893508911133,982.3555577993393,0.475765585899353,0.0
3011627,29406,35,1,1050,610,1,24,53,45,0,3,14,41.0,0,0,0,0,-7,-7,0,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,0.0,29.153571248054504,1011.5091290473938,0.4821943938732147,0.0
3011628,29406,36,1,1050,610,5,25,8,8,1,4,21,48.0,0,1,0,0,0,32,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,29.29160213470459,1040.8007311820984,0.47529900074005127,0.0
3011629,29406,37,2,610,1050,4,12,900,37,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.08819043636322,1069.8889216184616,0.4817124903202057,0.0
3011630,29406,38,2,610,1050,1,13,863,8,0,2,9,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.22953474521637,1099.118456363678,0.4748006761074066,0.0
3011631,29406,39,2,610,1050,1,14,855,22,0,3,9,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03329300880432,1128.1517493724823,0.481237530708313,0.0
3011632,29406,40,2,610,1050,9,15,833,0,0,4,2,76.0,0,0,0,0,0,0,0,0,2,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,29.177069187164307,1157.3288185596466,0.47431349754333496,0.0
3011633,29406,41,2,610,1050,0,16,833,5,1,0,0,80.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.985628366470337,1186.314446926117,0.4807610809803009,0.0
3011634,29406,42,2,1050,610,1,26,828,34,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.130839347839355,1215.4452862739563,0.4738248288631439,0.0
3011635,29406,43,2,1050,610,4,27,794,45,0,2,1,41.0,0,0,0,0,12,12,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,28.943516492843628,1244.3888027668,0.48031193017959595,0.0
3011636,29406,44,2,1050,610,4,28,749,37,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.08985424041748,1273.4786570072174,0.47338807582855225,0.0
3011637,29406,45,2,1050,610,4,29,712,41,0,2,9,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,29.14746117591858,1302.626118183136,0.47251343727111816,0.0
3011638,29406,46,2,1050,610,4,30,671,47,0,3,6,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,28.94394814968109,1331.570066332817,0.47870662808418274,0.0
3011639,29406,47,2,1050,610,1,31,624,5,1,4,2,21.0,0,1,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.08098804950714,1360.6510543823242,0.47207146883010864,0.0
3011640,29406,48,2,610,1050,4,17,619,22,1,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.890307188034058,1389.5413615703583,0.47872474789619446,0.0
3011641,29406,49,2,610,1050,4,18,597,43,0,2,5,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.02887713909149,1418.5702387094498,0.47191259264945984,0.0
3011642,29406,50,2,610,1050,1,19,554,5,0,3,3,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.8433700799942,1447.413608789444,0.47848621010780334,0.0
3011643,29406,51,2,610,1050,4,20,549,11,1,4,3,71.0,0,0,0,0,4,4,0,0,0,0.0,1,2,6,4.0,1.0,0.0,6.0,0.0,28.98456847667694,1476.398177266121,0.4716242849826813,0.0
3011644,29406,52,2,610,1050,4,21,538,41,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.042402386665344,1505.4405796527863,0.4708128273487091,0.0
3011645,29406,53,2,610,1050,4,22,497,37,0,2,7,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,28.842498660087585,1534.2830783128738,0.4770699441432953,0.0
3011646,29406,54,2,610,1050,1,23,460,44,0,3,8,65.0,0,0,0,0,21,21,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,28.976281881332397,1563.2593601942062,0.47048091888427734,0.0
3011647,29406,55,2,610,1050,1,24,416,25,1,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.028040170669556,1592.2874003648758,0.46984797716140747,0.0
3011648,29406,56,2,610,1050,4,25,391,42,0,2,5,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,28.823896884918213,1621.111297249794,0.4762108623981476,0.0
3011649,29406,57,2,610,1050,4,26,349,44,0,1,10,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,28.951936841011047,1650.063234090805,0.4697016179561615,0.0
3011650,29406,58,2,610,1050,4,27,305,42,0,2,11,34.0,0,0,0,0,-6,-6,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,28.763331174850464,1678.8265652656555,0.4764753580093384,0.0
3011651,29406,59,2,610,1050,1,28,263,7,0,3,17,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,28.8957302570343,1707.7222955226898,0.4697459638118744,0.0
3011652,29406,60,2,610,1050,5,29,256,10,1,4,17,40.0,0,1,0,0,0,33,0,0,0,0.78,0,0,0,4.0,1.0,0.0,6.0,1.0,28.950376391410828,1736.6726719141006,0.4690588712692261,0.0
3011653,29406,61,2,1050,610,4,32,246,47,0,1,10,93.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.75088608264923,1765.4235579967499,0.47540998458862305,0.0
3011654,29406,62,2,1050,610,1,33,199,40,1,1,10,82.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.878932118415833,1794.3024901151657,0.4688883423805237,0.0
3011655,29406,63,2,1050,610,1,34,159,3,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,28.929741978645325,1823.232232093811,0.4683287441730499,0.0
3011656,29406,64,2,1050,610,4,35,156,36,0,2,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.72745907306671,1851.9596911668777,0.474760502576828,0.0
3011657,29406,65,2,1050,610,1,36,120,16,0,3,3,50.0,0,0,0,0,9,9,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,28.851727604866028,1880.8114187717438,0.4682900011539459,0.0
3011658,29406,66,2,1050,610,1,37,104,0,0,1,10,41.0,0,0,0,0,10,10,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,28.900596022605896,1909.7120147943497,0.46777665615081787,0.0
3011659,29406,67,2,1050,610,1,38,104,10,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,28.697593688964844,1938.4096084833145,0.4742431640625,0.0
3011660,29406,68,2,1050,610,1,39,94,0,0,2,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,28.819724202156067,1967.2293326854706,0.4677952527999878,0.0
3011661,29406,69,2,1050,610,1,40,94,9,0,3,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,28.86838388442993,1996.0977165699005,0.46730467677116394,0.0
3011662,29406,70,2,1050,610,3,41,85,0,1,4,10,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,1.0,28.902926564216614,2025.0006431341171,0.4664405882358551,0.0
3011663,29406,71,2,1050,610,0,42,85,8,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.713818311691284,2053.7144614458084,0.4731219708919525,0.0
3011664,29406,72,2,610,1050,4,30,77,27,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.947758078575134,2082.6622195243835,0.46638965606689453,0.0
3011665,29406,73,2,610,1050,4,31,50,39,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.60774517059326,2112.269964694977,0.4638558030128479,0.0
3011666,29406,74,2,610,1050,4,32,11,11,1,3,7,65.0,0,1,0,0,5,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,31.1295827627182,2143.399547457695,0.4647056758403778,0.0
3011667,29406,75,3,1050,610,0,43,900,8,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.65068066120148,2176.0502281188965,0.4614008963108063,0.0
3011668,29406,76,3,610,1050,1,33,892,29,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.204224824905396,2209.254452943802,0.46135255694389343,0.0
3011669,29406,77,3,610,1050,4,34,863,38,0,2,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36781060695648,2242.6222635507584,0.46179771423339844,0.0
3011670,29406,78,3,610,1050,1,35,825,37,0,3,4,74.0,0,0,0,0,4,4,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42510747909546,2276.047371029854,0.4623267352581024,0.0
3011671,29406,79,3,610,1050,4,36,788,39,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.4381422996521,2309.485513329506,0.46269044280052185,0.0
3011672,29406,80,3,610,1050,1,37,749,6,0,2,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.427592039108276,2342.913105368614,0.4628675580024719,0.0
3011673,29406,81,3,610,1050,4,38,743,42,0,3,8,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.40385293960571,2376.31695830822,0.4629175364971161,0.0
3011674,29406,82,3,610,1050,5,39,701,9,1,4,7,67.0,0,1,0,0,0,48,0,0,0,0.04,0,0,13,4.0,1.0,0.0,6.0,1.0,33.373018860816956,2409.689977169037,0.46289631724357605,0.0
3011675,29406,83,3,1050,610,4,44,692,41,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.338913917541504,2443.0288910865784,0.46284228563308716,0.0
3011676,29406,84,3,1050,610,4,45,651,0,0,2,5,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3033093214035,2476.332200407982,0.4627772867679596,0.0
3011677,29406,85,3,1050,610,1,46,651,84,0,3,5,76.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.268324851989746,2509.6005252599716,0.46271392703056335,0.0
3011678,29406,86,3,1050,610,4,47,567,38,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23481369018555,2542.835338950157,0.462658554315567,0.0
3011679,29406,87,3,1050,610,4,48,529,43,0,2,6,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20322573184967,2576.038564682007,0.46261268854141235,0.0
3011680,29406,88,3,1050,610,1,49,486,4,0,3,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17377781867981,2609.2123425006866,0.4625758230686188,0.0
3011681,29406,89,3,1050,610,5,50,482,10,1,4,5,57.0,0,1,0,0,0,56,0,0,0,0.49,0,0,13,4.0,1.0,0.0,6.0,1.0,33.1465003490448,2642.3588428497314,0.4625466465950012,0.0
3011682,29406,90,3,610,1050,4,40,472,36,0,1,10,99.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12134063243866,2675.48018348217,0.4625234603881836,0.0
3011683,29406,91,3,610,1050,4,41,436,27,1,2,5,94.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.09896945953369,2708.579152941704,0.46250641345977783,0.0
3011684,29406,92,3,610,1050,4,42,409,30,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0784627199173,2741.657615661621,0.46249282360076904,0.0
3011685,29406,93,3,610,1050,1,43,379,33,1,2,9,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.05967450141907,2774.71729016304,0.46248099207878113,0.0
3011686,29406,94,3,610,1050,4,44,346,42,0,3,5,74.0,0,0,0,0,12,12,1,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.0424507856369,2807.759740948677,0.46246984601020813,0.0
3011687,29406,95,3,610,1050,4,45,304,44,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.026633501052856,2840.78637444973,0.4624587595462799,0.0
3011688,29406,96,3,610,1050,1,46,260,7,0,2,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.01207673549652,2873.7984511852264,0.4624471962451935,0.0
3011689,29406,97,3,610,1050,1,47,253,39,0,3,8,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.99864673614502,2906.7970979213715,0.46243467926979065,0.0
3011690,29406,98,3,610,1050,1,48,214,6,0,3,13,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.986225962638855,2939.7833238840103,0.46242108941078186,0.0
3011691,29406,99,3,610,1050,5,49,208,6,1,4,13,65.0,0,1,0,0,0,20,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.974719166755676,2972.758043050766,0.4624065160751343,0.0
3011692,29406,100,3,1050,610,4,51,202,42,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96402704715729,3005.7220700979233,0.4623909890651703,0.0
3011693,29406,101,3,1050,610,4,52,160,0,0,2,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95323157310486,3038.675301671028,0.4623720347881317,0.0
3011694,29406,102,3,1050,610,1,53,160,50,0,3,6,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94307851791382,3071.618380188942,0.46235108375549316,0.0
3011695,29406,103,3,1050,610,5,54,110,10,1,4,6,51.0,0,1,0,0,0,27,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,32.933496952056885,3104.551877140999,0.46232882142066956,0.0
3011696,29406,104,3,610,1050,4,50,100,37,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.924424052238464,3137.4763011932373,0.4623052775859833,0.0
3011697,29406,105,3,610,1050,1,51,63,42,0,2,7,73.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91672921180725,3170.3930304050446,0.46228352189064026,0.0
3011698,29406,106,3,610,1050,4,52,21,21,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90949034690857,3203.302520751953,0.4622623026371002,0.0
3011699,29406,107,4,610,1050,1,53,900,4,0,2,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.90268313884735,3236.2052038908005,0.4622410833835602,0.0
3011700,29406,108,4,610,1050,1,54,896,7,0,3,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.896281242370605,3269.101485133171,0.4622197151184082,0.0
3011701,29406,109,4,610,1050,5,55,889,11,1,4,7,61.0,0,1,0,0,0,32,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89025831222534,3301.9917434453964,0.46219831705093384,0.0
3011702,29406,110,4,1050,610,1,55,878,26,1,1,10,71.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88454341888428,3334.8762868642807,0.462176650762558,0.0
3011703,29406,111,4,1050,610,4,56,852,39,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87876570224762,3367.7550525665283,0.4621550738811493,0.0
3011704,29406,112,4,1050,610,4,57,813,45,0,2,5,52.0,0,0,0,0,14,14,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.873366951942444,3400.6284195184708,0.4621334969997406,0.0
3011705,29406,113,4,1050,610,4,58,768,42,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86810803413391,3433.4965275526047,0.4621109366416931,0.0
3011706,29406,114,4,1050,610,4,59,726,45,0,2,7,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,32.862958550453186,3466.359486103058,0.4620876908302307,0.0
3011707,29406,115,4,1050,610,4,60,681,0,0,3,4,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85780906677246,3499.2172951698303,0.4620632231235504,0.0
3011708,29406,116,4,1050,610,1,61,681,24,0,3,14,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.852692008018494,3532.069987177849,0.46203774213790894,0.0
3011709,29406,117,4,1050,610,5,62,657,12,1,4,14,42.0,0,1,0,0,0,29,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,1.0,32.84775936603546,3564.9177465438843,0.46201229095458984,0.0
3011710,29406,118,4,610,1050,4,56,645,35,0,1,10,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.84293007850647,3597.7606766223907,0.4619888663291931,0.0
3011711,29406,119,4,610,1050,1,57,610,42,0,2,12,89.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83914244174957,3630.5998190641403,0.4619741141796112,0.0
