playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.412662029266357,0.4207005202770233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,23.185268998146057,265.0,244.5628016591072,0.0,0.42673176527023315,3.0,0.0
1.0,1.0,0.0,2.0,0.0,23.185268998146057,0.42673176527023315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23.836203455924988,265.0,268.3990051150322,1.0,0.4346393644809723,0.0,0.0
1.0,1.0,0.0,2.0,0.0,23.836203455924988,0.4346393644809723,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,17.0,24.330884218215942,282.0,292.72988933324814,1.0,0.4350370466709137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.330884218215942,0.4350370466709137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,24.63691473007202,305.0,317.36680406332016,1.0,0.4349062740802765,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.63691473007202,0.4349062740802765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,24.533396124839783,338.0,341.90020018815994,0.0,0.4322684705257416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.533396124839783,0.4322684705257416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,24.220738768577576,353.0,366.1209389567375,0.0,0.43042197823524475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.220738768577576,0.43042197823524475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,23.842794835567474,353.0,389.963733792305,1.0,0.4299062490463257,9.0,0.0
1.0,1.0,0.0,2.0,0.0,23.842794835567474,0.4299062490463257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.401697278022766,353.0,413.36543107032776,1.0,0.4292394518852234,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.401697278022766,0.4292394518852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,23.514701187610626,358.0,436.8801322579384,1.0,0.4252379238605499,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.514701187610626,0.4252379238605499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.492530643939972,396.0,460.37266290187836,0.0,0.4234732985496521,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.492530643939972,0.4234732985496521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.53053367137909,431.0,483.90319657325745,0.0,0.4222162663936615,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.53053367137909,0.4222162663936615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.640688240528107,466.0,507.54388481378555,0.0,0.41998741030693054,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.640688240528107,0.41998741030693054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.82292950153351,507.0,531.3668143153191,0.0,0.4162743091583252,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.82292950153351,0.4162743091583252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.058488488197327,548.0,555.4253028035164,0.0,0.4111679196357727,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.058488488197327,0.4111679196357727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,24.319823265075684,577.0,579.7451260685921,1.0,0.40526166558265686,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.319823265075684,0.40526166558265686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.57819926738739,620.0,604.3233253359795,0.0,0.3992719054222107,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.57819926738739,0.3992719054222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.812631487846375,628.0,629.1359568238258,1.0,0.39373862743377686,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.812631487846375,0.39373862743377686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,25.013118863105774,636.0,654.1490756869316,1.0,0.3889307379722595,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.013118863105774,0.3889307379722595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.178301572799683,672.0,679.3273772597313,0.0,0.38490864634513855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.178301572799683,0.38490864634513855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.01393151283264,716.0,704.3413087725639,0.0,0.3870525062084198,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01393151283264,0.3870525062084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,24.996845602989197,716.0,729.3381543755531,0.0,0.3869549036026001,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.996845602989197,0.3869549036026001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,54.0,25.02072048187256,770.0,754.3588748574257,1.0,0.3863644599914551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02072048187256,0.3863644599914551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.05703842639923,811.0,779.4159132838249,0.0,0.3856770098209381,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05703842639923,0.3856770098209381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.09366238117218,850.0,804.5095756649971,0.0,0.38504883646965027,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09366238117218,0.38504883646965027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.126875638961792,855.0,829.6364513039589,1.0,0.3845009207725525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.126875638961792,0.3845009207725525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.155298113822937,900.0,854.7917494177818,0.0,0.38403257727622986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.155298113822937,0.38403257727622986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.178777813911438,944.0,879.9705272316933,0.0,0.3836391568183899,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.178777813911438,0.3836391568183899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.197715997695923,950.0,905.1682432293892,1.0,0.38331377506256104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.197715997695923,0.38331377506256104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.212722659111023,950.0,930.3809658885002,1.0,0.3830488622188568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212722659111023,0.3830488622188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.224446296691895,959.0,955.6054121851921,1.0,0.3828364908695221,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224446296691895,0.3828364908695221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.233490824699402,994.0,980.8389030098915,0.0,0.38266879320144653,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233490824699402,0.38266879320144653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.240381121635437,1031.0,1006.079284131527,0.0,0.38253894448280334,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240381121635437,0.38253894448280334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.245561003684998,1071.0,1031.324845135212,0.0,0.3824404776096344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245561003684998,0.3824404776096344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.249385118484497,1086.0,1056.5742302536964,0.0,0.3823677897453308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249385118484497,0.3823677897453308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.252145290374756,1125.0,1081.8263755440712,0.0,0.3823161721229553,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252145290374756,0.3823161721229553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.254072546958923,1164.0,1107.0804480910301,1.0,0.3822816014289856,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254072546958923,0.3822816014289856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.255351305007935,1170.0,1132.335799396038,1.0,0.3822605013847351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255351305007935,0.3822605013847351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.256123423576355,1215.0,1157.5919228196144,0.0,0.38225021958351135,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256123423576355,0.38225021958351135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.256508469581604,1245.0,1182.848431289196,0.0,0.3822484314441681,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256508469581604,0.3822484314441681,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.2565895318985,1254.0,1208.1050208210945,1.0,0.3822531998157501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2565895318985,0.3822531998157501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25644361972809,1259.0,1233.3614644408226,1.0,0.38226303458213806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25644361972809,0.38226303458213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.256123423576355,1265.0,1258.617587864399,1.0,0.382276713848114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256123423576355,0.382276713848114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.25567352771759,1271.0,1283.8732613921165,1.0,0.3822932243347168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25567352771759,0.3822932243347168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25513243675232,1276.0,1309.1283938288689,1.0,0.3823118209838867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25513243675232,0.3823118209838867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.254526495933533,1309.0,1334.3829203248024,1.0,0.3823317885398865,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254526495933533,0.3823317885398865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.253869891166687,1315.0,1359.636790215969,1.0,0.382352739572525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253869891166687,0.382352739572525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.25318694114685,1315.0,1384.889977157116,0.0,0.38237419724464417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25318694114685,0.38237419724464417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.252485752105713,1348.0,1410.1424629092216,1.0,0.3823959529399872,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252485752105713,0.3823959529399872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.251778483390808,1393.0,1435.3942413926125,0.0,0.3824176490306854,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251778483390808,0.3824176490306854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.25106918811798,1435.0,1460.6453105807304,0.0,0.38243916630744934,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25106918811798,0.38243916630744934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.250372052192688,1459.0,1485.8956826329231,0.0,0.3824603855609894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250372052192688,0.3824603855609894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.249683022499084,1502.0,1511.1453656554222,0.0,0.382481187582016,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249683022499084,0.382481187582016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.249014258384705,1545.0,1536.394379913807,0.0,0.3825015723705292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249014258384705,0.3825015723705292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.248361706733704,1545.0,1561.6427416205406,1.0,0.38252151012420654,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248361706733704,0.38252151012420654,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.247782111167908,1545.0,1586.8905237317085,1.0,0.3825421631336212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247782111167908,0.3825421631336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.2476544380188,1559.0,1612.1381781697273,1.0,0.38257306814193726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2476544380188,0.38257306814193726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.251176595687866,1599.0,1637.3893547654152,0.0,0.38269391655921936,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251176595687866,0.38269391655921936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,16.0,25.280434012413025,1615.0,1662.6697887778282,1.0,0.38345468044281006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.280434012413025,0.38345468044281006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.39578366279602,1654.0,1688.0655724406242,0.0,0.3863315284252167,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39578366279602,0.3863315284252167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.506139874458313,1659.0,1713.5717123150826,1.0,0.3887842893600464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506139874458313,0.3887842893600464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,25.536513924598694,1668.0,1739.1082262396812,0.0,0.3890412449836731,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536513924598694,0.3890412449836731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.541239857673645,1681.0,1764.649466097355,1.0,0.3888911008834839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541239857673645,0.3888911008834839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54029142856598,1686.0,1790.1897575259209,1.0,0.38874128460884094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54029142856598,0.38874128460884094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.53813111782074,1708.0,1815.7278886437416,0.0,0.38863345980644226,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53813111782074,0.38863345980644226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.535887718200684,1709.0,1841.2637763619423,0.0,0.3885631561279297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535887718200684,0.3885631561279297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.533889532089233,1724.0,1866.7976658940315,1.0,0.38852015137672424,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533889532089233,0.38852015137672424,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532207489013672,1724.0,1892.3298733830452,1.0,0.38849589228630066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532207489013672,0.38849589228630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.53082537651062,1729.0,1917.8606987595558,1.0,0.3884841501712799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53082537651062,0.3884841501712799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.529698610305786,1736.0,1943.3903973698616,1.0,0.388480544090271,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529698610305786,0.388480544090271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528780579566956,1741.0,1968.9191779494286,1.0,0.3884822428226471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528780579566956,0.3884822428226471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528024673461914,1748.0,1994.4472026228905,1.0,0.38848719000816345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528024673461914,0.38848719000816345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.527388334274292,1761.0,2019.9745909571648,0.0,0.3884941637516022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527388334274292,0.3884941637516022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526853322982788,1765.0,2045.5014442801476,1.0,0.3885022699832916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.3885022699832916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.52639329433441,1777.0,2071.027837574482,0.0,0.3885108530521393,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52639329433441,0.3885108530521393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,25.525994062423706,1780.0,2096.5538316369057,1.0,0.3885194659233093,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525994062423706,0.3885194659233093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.525651574134827,1790.0,2122.0794832110405,0.0,0.38852766156196594,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525651574134827,0.38852766156196594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.525373935699463,1800.0,2147.60485714674,0.0,0.3885347247123718,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525373935699463,0.3885347247123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.525185465812683,1806.0,2173.1300426125526,1.0,0.38853970170021057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525185465812683,0.38853970170021057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.5251327753067,1847.0,2198.6551753878593,0.0,0.38854092359542847,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251327753067,0.38854092359542847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52531921863556,1887.0,2224.180494606495,0.0,0.38853493332862854,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52531921863556,0.38853493332862854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.52591300010681,1918.0,2249.7064076066017,1.0,0.3885160982608795,6.0,0.0
