playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.08419132232666,0.4362761378288269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,24.621514916419983,259.0,256.0540437102318,0.0,0.43800657987594604,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.621514916419983,0.43800657987594604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,25.186622619628906,264.0,281.2406663298607,1.0,0.43638068437576294,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.186622619628906,0.43638068437576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,25.463136315345764,270.0,306.70380264520645,1.0,0.4343433380126953,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.463136315345764,0.4343433380126953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.429710268974304,307.0,332.13351291418076,0.0,0.4325443506240845,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.429710268974304,0.4325443506240845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,25.250138998031616,310.0,357.3836519122124,0.0,0.4315168559551239,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.250138998031616,0.4315168559551239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.823394536972046,315.0,382.2070464491844,0.0,0.4287880063056946,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.823394536972046,0.4287880063056946,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.593603134155273,323.0,406.8006495833397,1.0,0.4297063946723938,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.593603134155273,0.4297063946723938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,24.382026433944702,356.0,431.1826760172844,0.0,0.43019118905067444,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.382026433944702,0.43019118905067444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.27019691467285,361.0,455.45287293195724,0.0,0.4306633472442627,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27019691467285,0.4306633472442627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.242329716682434,367.0,479.6952026486397,0.0,0.4303617477416992,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.242329716682434,0.4303617477416992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.28978157043457,381.0,503.98498421907425,1.0,0.42888882756233215,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28978157043457,0.42888882756233215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.401671886444092,420.0,528.3866561055183,0.0,0.42600512504577637,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.401671886444092,0.42600512504577637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.56417143344879,427.0,552.9508275389671,0.0,0.42172133922576904,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.56417143344879,0.42172133922576904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.766987323760986,433.0,577.7178148627281,0.0,0.4163180887699127,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.766987323760986,0.4163180887699127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.99047815799713,444.0,602.7082930207253,1.0,0.41027945280075073,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.99047815799713,0.41027945280075073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,25.211616158485413,475.0,627.9199091792107,0.0,0.404215544462204,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.211616158485413,0.404215544462204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.412938475608826,512.0,653.3328476548195,0.0,0.39862674474716187,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.412938475608826,0.39862674474716187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.58229386806488,546.0,678.9151415228844,0.0,0.39378511905670166,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.58229386806488,0.39378511905670166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.717907071113586,552.0,704.633048593998,0.0,0.389769583940506,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.717907071113586,0.389769583940506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,25.82310163974762,567.0,730.4561502337456,1.0,0.38652586936950684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82310163974762,0.38652586936950684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.551763772964478,611.0,756.00791400671,0.0,0.3882181942462921,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551763772964478,0.3882181942462921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.49116563796997,617.0,781.49907964468,0.0,0.3890407085418701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49116563796997,0.3890407085418701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.47881579399109,620.0,806.9778954386711,0.0,0.3890499472618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47881579399109,0.3890499472618103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.48456311225891,620.0,832.46245855093,1.0,0.3888637125492096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48456311225891,0.3888637125492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.495577454566956,633.0,857.958036005497,1.0,0.3886517584323883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495577454566956,0.3886517584323883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.50751793384552,663.0,883.4655539393425,0.0,0.3884508013725281,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50751793384552,0.3884508013725281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.518518090248108,695.0,908.9840720295906,0.0,0.3882712125778198,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518518090248108,0.3882712125778198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.52766191959381,706.0,934.5117339491844,1.0,0.3881179094314575,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52766191959381,0.3881179094314575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534860253334045,713.0,960.0465942025185,0.0,0.3879925608634949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534860253334045,0.3879925608634949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.540220499038696,754.0,985.5868147015572,0.0,0.3878942131996155,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540220499038696,0.3878942131996155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5441175699234,794.0,1011.1309322714806,0.0,0.38782018423080444,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5441175699234,0.38782018423080444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.54681897163391,805.0,1036.6777512431145,1.0,0.3877671957015991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54681897163391,0.3877671957015991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.54858410358429,835.0,1062.2263353466988,0.0,0.3877321481704712,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54858410358429,0.3877321481704712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.549650073051453,878.0,1087.7759854197502,0.0,0.38771167397499084,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549650073051453,0.38771167397499084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.550150632858276,900.0,1113.3261360526085,0.0,0.3877032995223999,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550150632858276,0.3877032995223999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55022966861725,912.0,1138.8763657212257,1.0,0.38770487904548645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55022966861725,0.38770487904548645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.549992561340332,946.0,1164.426358282566,0.0,0.38771384954452515,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549992561340332,0.38771384954452515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.5495183467865,988.0,1189.9758766293526,0.0,0.3877292573451996,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5495183467865,0.3877292573451996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.5488840341568,1033.0,1215.5247606635094,0.0,0.38774922490119934,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5488840341568,0.38774922490119934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.548132181167603,1063.0,1241.072892844677,1.0,0.3877725899219513,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548132181167603,0.3877725899219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54730534553528,1067.0,1266.6201981902122,0.0,0.38779836893081665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54730534553528,0.38779836893081665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.546427845954895,1083.0,1292.1666260361671,0.0,0.3878258466720581,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546427845954895,0.3878258466720581,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,25.545526027679443,1090.0,1317.7121520638466,1.0,0.3878543972969055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545526027679443,0.3878543972969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.54460597038269,1096.0,1343.2567580342293,1.0,0.3878835141658783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54460597038269,0.3878835141658783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54368793964386,1099.0,1368.8004459738731,0.0,0.3879128098487854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54368793964386,0.3879128098487854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.542775988578796,1125.0,1394.343221962452,1.0,0.38794198632240295,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542775988578796,0.38794198632240295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.541884303092957,1130.0,1419.885106265545,0.0,0.3879709243774414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541884303092957,0.3879709243774414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.541008830070496,1166.0,1445.4261150956154,0.0,0.3879992663860321,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541008830070496,0.3879992663860321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.54015362262726,1176.0,1470.9662687182426,1.0,0.3880271315574646,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54015362262726,0.3880271315574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.539326786994934,1210.0,1496.5055955052376,0.0,0.3880542814731598,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539326786994934,0.3880542814731598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538520216941833,1252.0,1522.0441157221794,0.0,0.3880806863307953,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538520216941833,0.3880806863307953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53774404525757,1257.0,1547.581859767437,0.0,0.3881062865257263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53774404525757,0.3881062865257263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53699219226837,1295.0,1573.1188519597054,0.0,0.38813111186027527,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53699219226837,0.38813111186027527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536268711090088,1300.0,1598.6551206707954,0.0,0.3881550431251526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536268711090088,0.3881550431251526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.535573601722717,1308.0,1624.1906942725182,1.0,0.38817813992500305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535573601722717,0.38817813992500305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.534904837608337,1335.0,1649.7255991101265,0.0,0.38820040225982666,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534904837608337,0.38820040225982666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53426444530487,1360.0,1675.2598635554314,1.0,0.3882218301296234,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53426444530487,0.3882218301296234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53364634513855,1389.0,1700.79350990057,0.0,0.3882424235343933,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53364634513855,0.3882424235343933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.533052563667297,1427.0,1726.3265624642372,0.0,0.3882623016834259,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533052563667297,0.3882623016834259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.532485127449036,1437.0,1751.8590475916862,1.0,0.38828137516975403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532485127449036,0.38828137516975403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,24.0,25.531935930252075,1461.0,1777.3909835219383,0.0,0.38829970359802246,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531935930252075,0.38829970359802246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.531413078308105,1502.0,1802.9223966002464,0.0,0.38831737637519836,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531413078308105,0.38831737637519836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53091049194336,1546.0,1828.4533070921898,0.0,0.3883343040943146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091049194336,0.3883343040943146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530426144599915,1551.0,1853.9837332367897,0.0,0.3883506655693054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.3883506655693054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52996003627777,1551.0,1879.5136932730675,1.0,0.38836631178855896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52996003627777,0.38836631178855896,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52951216697693,1551.0,1905.0432054400444,1.0,0.38838136196136475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52951216697693,0.38838136196136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52908456325531,1564.0,1930.5722900032997,1.0,0.38839590549468994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52908456325531,0.38839590549468994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52867317199707,1597.0,1956.1009631752968,0.0,0.388409823179245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52867317199707,0.388409823179245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52827799320221,1636.0,1981.629241168499,0.0,0.38842320442199707,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52827799320221,0.38842320442199707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.527897000312805,1642.0,2007.1571381688118,0.0,0.38843610882759094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527897000312805,0.38843610882759094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52753221988678,1647.0,2032.6846703886986,0.0,0.3884485065937042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52753221988678,0.3884485065937042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52718162536621,1672.0,2058.211852014065,1.0,0.3884604275226593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52718162536621,0.3884604275226593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5268452167511,1680.0,2083.738697230816,0.0,0.38847190141677856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268452167511,0.38847190141677856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.526518940925598,1696.0,2109.2652161717415,1.0,0.3884828984737396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526518940925598,0.3884828984737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,25.526204824447632,1701.0,2134.791420996189,0.0,0.3884936273097992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526204824447632,0.3884936273097992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525904893875122,1705.0,2160.3173258900642,0.0,0.3885038495063782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525904893875122,0.3885038495063782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.525617122650146,1707.0,2185.8429430127144,0.0,0.3885137140750885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.3885137140750885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.52533745765686,1714.0,2211.3682804703712,1.0,0.3885231614112854,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52533745765686,0.3885231614112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.525076031684875,1742.0,2236.893356502056,0.0,0.3885321617126465,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525076031684875,0.3885321617126465,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,15.0,25.524832844734192,1757.0,2262.4181893467903,0.0,0.3885405361652374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524832844734192,0.3885405361652374,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.524611949920654,1767.0,2287.942801296711,0.0,0.3885481357574463,0.0,0.0
