playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.78531265258789,0.4140595495700836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,22.473560094833374,292.0,239.6247325539589,0.0,0.42135366797447205,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.473560094833374,0.42135366797447205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,23.29752004146576,317.0,262.92225259542465,0.0,0.423935204744339,17.0,0.0
1.0,1.0,0.0,1.0,0.0,23.29752004146576,0.423935204744339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,23.879231333732605,351.0,286.80148392915726,1.0,0.42293745279312134,30.0,0.0
1.0,1.0,0.0,1.0,0.0,23.879231333732605,0.42293745279312134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,24.083096981048584,394.0,310.88458091020584,0.0,0.42058613896369934,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.083096981048584,0.42058613896369934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.97096347808838,436.0,334.8555443882942,0.0,0.4183085560798645,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97096347808838,0.4183085560798645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.844156682491302,441.0,358.6997010707855,0.0,0.4190751016139984,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.844156682491302,0.4190751016139984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.620137929916382,441.0,382.3198390007019,1.0,0.4185463786125183,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.620137929916382,0.4185463786125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.476868391036987,453.0,405.7967073917389,1.0,0.4186108410358429,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.476868391036987,0.4186108410358429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,23.429905951023102,489.0,429.226613342762,0.0,0.41825681924819946,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.429905951023102,0.41825681924819946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.478596031665802,527.0,452.7052093744278,0.0,0.4169130027294159,14.0,0.0
1.0,1.0,1.0,1.0,0.0,23.478596031665802,0.4169130027294159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,23.612017512321472,551.0,476.31722688674927,0.0,0.41416314244270325,17.0,0.0
1.0,1.0,1.0,1.0,0.0,23.612017512321472,0.41416314244270325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.814627707004547,557.0,500.1318545937538,0.0,0.4099847674369812,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.814627707004547,0.4099847674369812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.06303608417511,557.0,524.1948906779289,0.0,0.4047718048095703,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.06303608417511,0.4047718048095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,48.0,24.328067302703857,605.0,548.5229579806328,0.0,0.3991727828979492,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.328067302703857,0.3991727828979492,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.58306097984314,617.0,573.1060189604759,1.0,0.39379552006721497,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.58306097984314,0.39379552006721497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.81089675426483,657.0,597.9169157147408,0.0,0.3890158534049988,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.81089675426483,0.3890158534049988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.004767417907715,662.0,622.9216831326485,0.0,0.3849717080593109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.004767417907715,0.3849717080593109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,24.873857855796814,700.0,647.7955409884453,0.0,0.3872627019882202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.873857855796814,0.3872627019882202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,24.881911396980286,708.0,672.6774523854256,1.0,0.3871458172798157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.881911396980286,0.3871458172798157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,24.92858099937439,737.0,697.6060333848,0.0,0.38656648993492126,24.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92858099937439,0.38656648993492126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,24.999940156936646,776.0,722.6059735417366,0.0,0.3862805962562561,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.999940156936646,0.3862805962562561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.16549575328827,776.0,747.7714692950249,1.0,0.38850560784339905,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16549575328827,0.38850560784339905,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.347304344177246,776.0,773.1187736392021,1.0,0.39103755354881287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.347304344177246,0.39103755354881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,55.0,25.415554761886597,831.0,798.5343284010887,1.0,0.3905961513519287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.415554761886597,0.3905961513519287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.449487447738647,831.0,823.9838158488274,0.0,0.3899209797382355,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.449487447738647,0.3899209797382355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.47271990776062,869.0,849.456535756588,0.0,0.3893721401691437,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47271990776062,0.3893721401691437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.490174651145935,900.0,874.9467104077339,0.0,0.388946533203125,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490174651145935,0.388946533203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.50363302230835,941.0,900.4503434300423,0.0,0.38862282037734985,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50363302230835,0.38862282037734985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.514357566833496,948.0,925.9647009968758,0.0,0.38839319348335266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514357566833496,0.38839319348335266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,58.0,25.522676587104797,1006.0,951.4873775839806,0.0,0.3882210850715637,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522676587104797,0.3882210850715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.529078483581543,1047.0,977.0164560675621,0.0,0.3880946934223175,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529078483581543,0.3880946934223175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53395438194275,1089.0,1002.5504104495049,0.0,0.3880041837692261,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53395438194275,0.3880041837692261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.537604212760925,1115.0,1028.0880146622658,0.0,0.38794147968292236,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537604212760925,0.38794147968292236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,25.540285348892212,1115.0,1053.628300011158,1.0,0.3879006505012512,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540285348892212,0.3879006505012512,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54218828678131,1115.0,1079.1704882979393,1.0,0.3878766894340515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54218828678131,0.3878766894340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.543479204177856,1132.0,1104.7139675021172,1.0,0.3878657817840576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543479204177856,0.3878657817840576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.544277667999268,1163.0,1130.2582451701164,0.0,0.3878647983074188,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544277667999268,0.3878647983074188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.544693112373352,1197.0,1155.8029382824898,0.0,0.38787153363227844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544693112373352,0.38787153363227844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.544806599617004,1237.0,1181.3477448821068,0.0,0.3878840506076813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544806599617004,0.3878840506076813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.544687032699585,1246.0,1206.8924319148064,0.0,0.38790079951286316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544687032699585,0.38790079951286316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.544385075569153,1254.0,1232.4368169903755,1.0,0.3879207372665405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544385075569153,0.3879207372665405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543949365615845,1261.0,1257.9807663559914,0.0,0.3879428207874298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543949365615845,0.3879428207874298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.543410301208496,1301.0,1283.5241766571999,0.0,0.3879663050174713,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543410301208496,0.3879663050174713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54279625415802,1306.0,1309.0669729113579,0.0,0.3879907727241516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54279625415802,0.3879907727241516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542129516601562,1318.0,1334.6091024279594,1.0,0.3880157172679901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542129516601562,0.3880157172679901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.54143238067627,1349.0,1360.1505348086357,0.0,0.3880406320095062,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54143238067627,0.3880406320095062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.540581226348877,1386.0,1385.6911160349846,0.0,0.3880597651004791,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540581226348877,0.3880597651004791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.539750337600708,1423.0,1411.2308663725853,0.0,0.38808077573776245,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539750337600708,0.38808077573776245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.538941740989685,1462.0,1436.769808113575,0.0,0.3881025016307831,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538941740989685,0.3881025016307831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.538167595863342,1462.0,1462.3079757094383,1.0,0.3881246745586395,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538167595863342,0.3881246745586395,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537415742874146,1462.0,1487.8453914523125,1.0,0.3881467878818512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537415742874146,0.3881467878818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53669023513794,1474.0,1513.3820816874504,1.0,0.38816869258880615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53669023513794,0.38816869258880615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535991072654724,1479.0,1538.9180727601051,0.0,0.38819020986557007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535991072654724,0.38819020986557007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5353182554245,1520.0,1564.4533910155296,0.0,0.3882112205028534,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5353182554245,0.3882112205028534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53466773033142,1564.0,1589.988058745861,0.0,0.3882315456867218,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53466773033142,0.3882315456867218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.534037470817566,1564.0,1615.5220962166786,1.0,0.38825133442878723,61.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534037470817566,0.38825133442878723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5334335565567,1564.0,1641.0555297732353,1.0,0.3882705271244049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5334335565567,0.3882705271244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53284990787506,1580.0,1666.5883796811104,1.0,0.38828903436660767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53284990787506,0.38828903436660767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.532286524772644,1618.0,1692.120666205883,0.0,0.3883068561553955,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532286524772644,0.3883068561553955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.531747460365295,1654.0,1717.6524136662483,0.0,0.3883240818977356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531747460365295,0.3883240818977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.531224608421326,1680.0,1743.1836382746696,1.0,0.38834065198898315,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531224608421326,0.38834065198898315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53072202205658,1717.0,1768.7143602967262,0.0,0.38835662603378296,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53072202205658,0.38835662603378296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530239701271057,1723.0,1794.2445999979973,0.0,0.388372004032135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530239701271057,0.388372004032135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.52977764606476,1733.0,1819.774377644062,0.0,0.3883867859840393,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.3883867859840393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.52933180332184,1750.0,1845.3037094473839,0.0,0.3884010910987854,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52933180332184,0.3884010910987854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.528898119926453,1771.0,1870.8326075673103,0.0,0.38841482996940613,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528898119926453,0.38841482996940613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.528486728668213,1777.0,1896.3610942959785,0.0,0.3884280025959015,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528486728668213,0.3884280025959015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52808952331543,1777.0,1921.889183819294,1.0,0.3884407877922058,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52808952331543,0.3884407877922058,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52771258354187,1777.0,1947.4168964028358,1.0,0.38845303654670715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52771258354187,0.38845303654670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52735185623169,1787.0,1972.9442482590675,1.0,0.38846462965011597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52735185623169,0.38846462965011597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,12.0,25.527011394500732,1799.0,1998.4712596535683,0.0,0.3884756565093994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527011394500732,0.3884756565093994,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.526697278022766,1800.0,2023.997956931591,1.0,0.388485848903656,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526697278022766,0.388485848903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52642571926117,1809.0,2049.524382650852,1.0,0.3884945809841156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52642571926117,0.3884945809841156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.526233196258545,1843.0,2075.0506158471107,1.0,0.3885010778903961,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526233196258545,0.3885010778903961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.526158213615417,1886.0,2100.576774060726,0.0,0.38850367069244385,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526158213615417,0.38850367069244385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52629804611206,1918.0,2126.103072106838,1.0,0.3884994387626648,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52629804611206,0.3884994387626648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.526835083961487,1961.0,2151.6299071907997,0.0,0.3884827792644501,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526835083961487,0.3884827792644501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528079390525818,1967.0,2177.1579865813255,0.0,0.3884437680244446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528079390525818,0.3884437680244446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530565977096558,1973.0,2202.688552558422,0.0,0.38836556673049927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530565977096558,0.38836556673049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.535192608833313,2008.0,2228.2237451672554,1.0,0.3882199227809906,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535192608833313,0.3882199227809906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.54338800907135,2057.0,2253.7671331763268,0.0,0.3879621624946594,5.0,0.0
