playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.755240440368652,0.41922834515571594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,13.0,23.945936501026154,360.0,310.73827761411667,1.0,0.41841182112693787,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.945936501026154,0.41841182112693787,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.840369045734406,360.0,334.5786466598511,1.0,0.41719791293144226,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.840369045734406,0.41719791293144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.748511254787445,367.0,358.3271579146385,1.0,0.4186194837093353,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.748511254787445,0.4186194837093353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,47.0,23.57706344127655,414.0,381.90422135591507,0.0,0.4184378981590271,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.57706344127655,0.4184378981590271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,23.482794046401978,431.0,405.38701540231705,0.0,0.4184735119342804,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.482794046401978,0.4184735119342804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,23.47635567188263,462.0,428.8633710741997,0.0,0.4178335964679718,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47635567188263,0.4178335964679718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,35.0,23.557679414749146,497.0,452.4210504889488,1.0,0.4160061776638031,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.557679414749146,0.4160061776638031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,23.71708846092224,543.0,476.13813894987106,0.0,0.41268080472946167,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.71708846092224,0.41268080472946167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,23.937248647212982,589.0,500.07538759708405,0.0,0.4080040454864502,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.937248647212982,0.4080040454864502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.191777229309082,626.0,524.2671648263931,0.0,0.4025246202945709,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.191777229309082,0.4025246202945709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,53.0,24.451342821121216,679.0,548.7185076475143,0.0,0.3969285190105438,35.0,0.0
1.0,1.0,1.0,1.0,0.0,24.451342821121216,0.3969285190105438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,33.0,24.692837595939636,712.0,573.411345243454,0.0,0.3917483687400818,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.692837595939636,0.3917483687400818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.903891444206238,712.0,598.3152366876602,1.0,0.387255996465683,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.903891444206238,0.387255996465683,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.082003593444824,712.0,623.397240281105,1.0,0.3835316300392151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.082003593444824,0.3835316300392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,24.945512890815735,723.0,648.3427531719208,1.0,0.3862600028514862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.945512890815735,0.3862600028514862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.027549982070923,759.0,673.3703031539917,0.0,0.3885628581047058,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.027549982070923,0.3885628581047058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.220510721206665,799.0,698.5908138751984,0.0,0.3919338583946228,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220510721206665,0.3919338583946228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.310678362846375,805.0,723.9014922380447,0.0,0.3917280435562134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.310678362846375,0.3917280435562134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,25.360150694847107,811.0,749.2616429328918,1.0,0.39092668890953064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.360150694847107,0.39092668890953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.398199319839478,838.0,774.6598422527313,0.0,0.3902307450771332,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.398199319839478,0.3902307450771332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.429361701011658,883.0,800.089203953743,0.0,0.38965916633605957,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.429361701011658,0.38965916633605957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.45482337474823,900.0,825.5440273284912,0.0,0.3891999125480652,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45482337474823,0.3891999125480652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.475431442260742,942.0,851.019458770752,0.0,0.3888360559940338,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475431442260742,0.3888360559940338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.492302536964417,982.0,876.5117613077164,0.0,0.38856542110443115,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.492302536964417,0.38856542110443115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.505661606788635,1029.0,902.017422914505,0.0,0.38835322856903076,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505661606788635,0.38835322856903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.516130805015564,1072.0,927.5335537195206,0.0,0.38819023966789246,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516130805015564,0.38819023966789246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.524245142936707,1114.0,953.0577988624573,0.0,0.38806745409965515,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524245142936707,0.38806745409965515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530458569526672,1114.0,978.588257431984,1.0,0.38797727227211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530458569526672,0.38797727227211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.535152077674866,1125.0,1004.1234095096588,1.0,0.38791343569755554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535152077674866,0.38791343569755554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53862762451172,1161.0,1029.6620371341705,0.0,0.38787075877189636,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53862762451172,0.38787075877189636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54114258289337,1203.0,1055.203179717064,0.0,0.3878450095653534,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54114258289337,0.3878450095653534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54289150238037,1243.0,1080.7460712194443,0.0,0.38783249258995056,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54289150238037,0.38783249258995056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54404056072235,1249.0,1106.2901117801666,0.0,0.3878304660320282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54404056072235,0.3878304660320282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.544719457626343,1256.0,1131.834831237793,1.0,0.38783642649650574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544719457626343,0.38783642649650574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545023441314697,1297.0,1157.3798546791077,0.0,0.38784855604171753,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545023441314697,0.38784855604171753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.545045733451843,1337.0,1182.9249004125595,0.0,0.387865275144577,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545045733451843,0.387865275144577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54484713077545,1341.0,1208.469747543335,0.0,0.3878854811191559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54484713077545,0.3878854811191559,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.544482350349426,1348.0,1234.0142298936844,1.0,0.387908011674881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544482350349426,0.387908011674881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54398787021637,1348.0,1259.5582177639008,0.0,0.3879321813583374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54398787021637,0.3879321813583374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.543278574943542,1356.0,1285.1014963388443,0.0,0.3879522979259491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543278574943542,0.3879522979259491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.542534828186035,1396.0,1310.6440311670303,0.0,0.3879750669002533,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542534828186035,0.3879750669002533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541770815849304,1401.0,1336.1858019828796,0.0,0.387999027967453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541770815849304,0.387999027967453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54100477695465,1411.0,1361.7268067598343,1.0,0.3880237936973572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54100477695465,0.3880237936973572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54023265838623,1416.0,1387.2670394182205,0.0,0.38804879784584045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54023265838623,0.38804879784584045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.539464592933655,1464.0,1412.8065040111542,0.0,0.38807371258735657,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539464592933655,0.38807371258735657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.538712739944458,1507.0,1438.3452167510986,0.0,0.3880983591079712,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538712739944458,0.3880983591079712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53796899318695,1513.0,1463.8831857442856,0.0,0.3881225287914276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53796899318695,0.3881225287914276,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.537245512008667,1513.0,1489.4204312562943,0.0,0.38814616203308105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537245512008667,0.38814616203308105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,25.53653621673584,1550.0,1514.95696747303,1.0,0.3881690800189972,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53653621673584,0.3881690800189972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53584921360016,1595.0,1540.4928166866302,0.0,0.3881913721561432,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53584921360016,0.3881913721561432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.5351824760437,1642.0,1566.027999162674,0.0,0.3882129490375519,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5351824760437,0.3882129490375519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.534533977508545,1680.0,1591.5625331401825,0.0,0.3882337808609009,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534533977508545,0.3882337808609009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533907771110535,1685.0,1617.096440911293,1.0,0.3882538676261902,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533907771110535,0.3882538676261902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,5.0,25.533301830291748,1690.0,1642.6297427415848,1.0,0.3882732689380646,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533301830291748,0.3882732689380646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.53272020816803,1719.0,1668.1624629497528,0.0,0.38829195499420166,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53272020816803,0.38829195499420166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.532158851623535,1734.0,1693.6946218013763,0.0,0.38830992579460144,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532158851623535,0.38830992579460144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531615734100342,1742.0,1719.2262375354767,1.0,0.3883272707462311,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531615734100342,0.3883272707462311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,25.53109896183014,1763.0,1744.7573364973068,0.0,0.3883439302444458,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53109896183014,0.3883439302444458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.53059434890747,1783.0,1770.2879308462143,0.0,0.3883599042892456,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53059434890747,0.3883599042892456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530116081237793,1787.0,1795.818046927452,0.0,0.38837534189224243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530116081237793,0.38837534189224243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,25.529651999473572,1792.0,1821.3476989269257,1.0,0.38839009404182434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529651999473572,0.38839009404182434,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.52921223640442,1800.0,1846.87691116333,0.0,0.38840430974960327,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52921223640442,0.38840430974960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528790712356567,1811.0,1872.4057018756866,1.0,0.38841789960861206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528790712356567,0.38841789960861206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528403639793396,1845.0,1897.93410551548,0.0,0.38843032717704773,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528403639793396,0.38843032717704773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52804696559906,1888.0,1923.462152481079,0.0,0.3884418308734894,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52804696559906,0.3884418308734894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52773690223694,1891.0,1948.989889383316,0.0,0.3884519338607788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52773690223694,0.3884519338607788,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527499794960022,1891.0,1974.517389178276,1.0,0.3884596526622772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527499794960022,0.3884596526622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527398467063904,1902.0,2000.04478764534,1.0,0.3884631395339966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527398467063904,0.3884631395339966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.527546405792236,1949.0,2025.5723340511322,0.0,0.3884586989879608,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527546405792236,0.3884586989879608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.528156399726868,1991.0,2051.100490450859,0.0,0.388439804315567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528156399726868,0.388439804315567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52960741519928,2029.0,2076.6300978660583,0.0,0.388394296169281,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52960741519928,0.388394296169281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.532578349113464,2071.0,2102.162676215172,0.0,0.3883011043071747,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532578349113464,0.3883011043071747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,25.5382000207901,2122.0,2127.700876235962,0.0,0.38812464475631714,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5382000207901,0.38812464475631714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.548286199569702,2154.0,2153.2491624355316,0.0,0.3878082036972046,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548286199569702,0.3878082036972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.565534234046936,2159.0,2178.8146966695786,0.0,0.38726818561553955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565534234046936,0.38726818561553955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.593480467796326,2208.0,2204.408177137375,0.0,0.38639554381370544,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593480467796326,0.38639554381370544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.635865926742554,2249.0,2230.0440430641174,0.0,0.3850778043270111,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635865926742554,0.3850778043270111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,25.694984674453735,2299.0,2255.739027738571,0.0,0.38325023651123047,12.0,0.0
