playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1015642,28609,23,1,1400,3200,1,7,296,39,0,2,8,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.64071822166443,674.1626077890396,0.5318399667739868,1.1979233026504517
1015643,28609,24,1,1400,3200,4,8,257,34,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,30.796268701553345,704.958876490593,0.5124462842941284,0.814813494682312
1015644,28609,25,1,1400,3200,4,9,223,14,0,2,5,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,30.916929960250854,735.8758064508438,0.49983951449394226,0.5015487670898438
1015645,28609,26,1,1400,3200,1,10,209,5,1,2,15,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,30.99070680141449,766.8665132522583,0.4938615560531616,0.29870104789733887
1015646,28609,27,1,1400,3200,1,11,204,6,1,3,15,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,31.05097460746765,797.917487859726,0.4914998710155487,0.1613214761018753
1015647,28609,28,1,1400,3200,5,12,198,14,1,4,15,64.0,0,1,0,0,0,48,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,31.107422351837158,829.0249102115631,0.49085623025894165,0.05790306627750397
1015648,28609,29,1,3200,1400,1,17,184,32,0,1,10,92.0,0,0,0,0,19,34,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.157277703285217,860.1821879148483,0.4908967912197113,0.0
1015649,28609,30,1,3200,1400,4,18,152,41,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,31.197847366333008,891.3800352811813,0.4910755455493927,0.0
1015650,28609,31,1,3200,1400,1,19,111,30,1,2,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,30.900794506072998,922.2808297872543,0.49743902683258057,0.0
1015651,28609,32,1,3200,1400,1,20,81,6,1,3,3,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,31.14618229866028,953.4270120859146,0.49175378680229187,0.0
1015652,28609,33,1,3200,1400,5,21,75,9,1,4,3,51.0,1,0,0,0,0,-10,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,0.0,30.857916593551636,984.2849286794662,0.4978090524673462,0.0
1015653,28609,34,1,3200,1400,5,22,66,16,1,4,13,61.0,0,1,0,0,0,56,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,31.090895771980286,1015.3758244514465,0.4918896555900574,0.0
1015654,28609,35,1,1400,3200,1,13,50,32,0,1,10,97.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.801351308822632,1046.1771757602692,0.4977547526359558,0.0
1015655,28609,36,1,1400,3200,4,14,18,18,0,2,2,89.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.033140897750854,1077.21031665802,0.4918042719364166,0.0
1015656,28609,37,2,1400,3200,4,15,900,45,0,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.74628973007202,1107.956606388092,0.49761492013931274,0.0
1015657,28609,38,2,1400,3200,1,16,855,57,0,2,5,77.0,0,0,0,0,72,72,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.980144381523132,1138.9367507696152,0.4916518032550812,0.0
1015658,28609,39,2,1400,3200,4,17,798,38,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.69708287715912,1169.6338336467743,0.4974289834499359,0.0
1015659,28609,40,2,1400,3200,4,18,760,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.933490991592407,1200.5673246383667,0.49145612120628357,0.0
1015660,28609,41,2,1400,3200,6,19,760,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.653489589691162,1231.2208142280579,0.4972108006477356,0.0
1015661,28609,42,2,1400,3200,0,20,760,12,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.8893404006958,1262.1101546287537,0.4912518858909607,0.0
1015662,28609,43,2,3200,1400,1,23,748,5,1,1,10,79.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.599518299102783,1292.7096729278564,0.49709805846214294,0.0
1015663,28609,44,2,3200,1400,4,24,743,43,0,1,10,64.0,0,0,0,0,-5,-5,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,30.849779963493347,1323.5594528913498,0.4909684360027313,0.0
1015664,28609,45,2,3200,1400,1,25,700,48,0,2,15,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.580430150032043,1354.1398830413818,0.49662789702415466,0.0
1015665,28609,46,2,3200,1400,1,26,652,8,1,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,30.824034571647644,1384.9639176130295,0.49060511589050293,0.0
1015666,28609,47,2,3200,1400,5,27,644,8,1,4,10,64.0,0,1,0,0,0,46,0,0,0,0.19,0,0,8,4.0,1.0,0.0,6.0,0.0,30.55234205722809,1415.5162596702576,0.49626603722572327,0.0
1015667,28609,48,2,1400,3200,1,21,636,40,0,1,10,91.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.795490503311157,1446.3117501735687,0.49024638533592224,0.0
1015668,28609,49,2,1400,3200,1,22,596,45,0,1,10,72.0,0,0,0,0,55,55,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.524547815322876,1476.8362979888916,0.4959058463573456,0.0
1015669,28609,50,2,1400,3200,4,23,551,34,0,1,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.766476273536682,1507.6027742624283,0.48991236090660095,0.0
1015670,28609,51,2,1400,3200,4,24,517,40,0,2,6,13.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.49074077606201,1538.0935150384903,0.4956064224243164,0.0
1015671,28609,52,2,1400,3200,1,25,477,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,30.705112099647522,1568.7986271381378,0.489833265542984,0.0
1015672,28609,53,2,1400,3200,6,26,477,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.358617305755615,1599.1572444438934,0.4961557686328888,0.0
1015673,28609,54,2,1400,3200,0,27,477,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.454668045043945,1629.6119124889374,0.4911055564880371,0.0
1015674,28609,55,2,3200,1400,1,28,472,4,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.11606466770172,1659.727977156639,0.497081458568573,0.0
1015675,28609,56,2,3200,1400,1,29,468,41,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.370748281478882,1690.098725438118,0.49065059423446655,0.0
1015676,28609,57,2,3200,1400,1,30,427,3,1,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.507664561271667,1720.6063899993896,0.4893244802951813,0.0
1015677,28609,58,2,3200,1400,5,31,424,9,1,4,4,74.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.314697742462158,1750.9210877418518,0.49403688311576843,0.0
1015678,28609,59,2,1400,3200,4,28,415,42,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.61311447620392,1781.5342022180557,0.48772650957107544,0.0
1015679,28609,60,2,1400,3200,1,29,373,6,1,2,8,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.262890815734863,1811.7970930337906,0.4943698048591614,0.0
1015680,28609,61,2,1400,3200,1,30,367,24,0,3,8,76.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.357887744903564,1842.1549807786942,0.48933959007263184,0.0
1015681,28609,62,2,1400,3200,5,31,343,13,1,4,16,84.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.027331829071045,1872.1823126077652,0.49531155824661255,0.0
1015682,28609,63,2,3200,1400,1,32,330,6,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.20289659500122,1902.3852092027664,0.4891546964645386,0.0
1015683,28609,64,2,3200,1400,1,33,324,4,1,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.260055661201477,1932.645264863968,0.4884604215621948,0.0
1015684,28609,65,2,3200,1400,4,34,320,39,0,3,10,72.0,0,0,0,0,12,12,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.011159896850586,1962.6564247608185,0.4937146306037903,0.0
1015685,28609,66,2,3200,1400,4,35,281,36,0,1,10,60.0,0,0,0,0,15,15,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,30.27302360534668,1992.9294483661652,0.4874492883682251,0.0
1015686,28609,67,2,3200,1400,4,36,245,37,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,30.40111219882965,2023.3305605649948,0.48624545335769653,0.0
1015687,28609,68,2,3200,1400,4,37,208,43,0,2,8,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,30.195465207099915,2053.5260257720947,0.4910866320133209,0.0
1015688,28609,69,2,3200,1400,1,38,165,4,1,3,9,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,30.472599029541016,2083.9986248016357,0.48484355211257935,0.0
1015689,28609,70,2,3200,1400,5,39,161,8,1,4,9,44.0,0,1,0,0,0,44,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,0.0,30.22889530658722,2114.227520108223,0.4904075860977173,0.0
1015690,28609,71,2,1400,3200,1,32,153,33,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.453348755836487,2144.6808688640594,0.4844452142715454,0.0
1015691,28609,72,2,1400,3200,4,33,120,50,0,2,9,79.0,0,0,0,0,68,68,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.13789677619934,2174.818765640259,0.4905155301094055,0.0
1015692,28609,73,2,1400,3200,4,34,70,16,0,1,10,11.0,0,0,0,0,10,10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.245022654533386,2205.063788294792,0.4853491187095642,0.0
1015693,28609,74,2,1400,3200,1,35,54,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.87556290626526,2234.9393512010574,0.4917452931404114,0.0
1015694,28609,75,2,1400,3200,6,36,54,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.999951004981995,2264.9393022060394,0.4858747720718384,0.0
1015695,28609,76,2,1400,3200,0,37,54,12,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.012015104293823,2294.9513173103333,0.4850626587867737,0.0
1015696,28609,77,2,3200,1400,1,40,42,13,0,1,10,79.0,0,0,0,0,39,39,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.73373019695282,2324.685047507286,0.49024850130081177,0.0
1015697,28609,78,2,3200,1400,1,41,29,4,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,29.9331191778183,2354.6181666851044,0.4840356409549713,0.0
1015698,28609,79,2,3200,1400,1,42,25,19,0,2,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,30.09832215309143,2384.716488838196,0.48282045125961304,0.0
1015699,28609,80,2,3200,1400,7,43,6,1,0,3,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,3,4.0,1.0,0.0,6.0,0.0,30.427485823631287,2415.143974661827,0.48604628443717957,0.0
1015700,28609,81,2,3200,1400,3,44,5,5,1,4,5,35.0,0,0,0,0,0,53,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,1.0,32.23882532119751,2447.3827999830246,0.4750519096851349,0.0
1015701,28609,82,3,3200,1400,0,45,900,1,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.71588408946991,2481.0986840724945,0.4767802357673645,0.0
1015702,28609,83,3,1400,3200,1,38,899,40,0,1,10,74.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.306548714637756,2515.4052327871323,0.4767763912677765,0.0
1015703,28609,84,3,1400,3200,4,39,859,40,0,1,10,61.0,0,0,0,0,20,20,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,34.46674609184265,2549.871978878975,0.47728395462036133,0.0
1015704,28609,85,3,1400,3200,4,40,819,40,0,1,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,34.51076090335846,2584.3827397823334,0.4774091839790344,0.0
1015705,28609,86,3,1400,3200,1,41,779,5,1,2,11,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,34.509247064590454,2618.891986846924,0.47725149989128113,0.0
1015706,28609,87,3,1400,3200,1,42,774,31,0,3,11,42.0,0,0,0,0,21,21,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,34.482836961746216,2653.37482380867,0.4769585430622101,0.0
1015707,28609,88,3,1400,3200,4,43,743,42,0,1,10,21.0,0,0,0,0,10,10,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,34.4420565366745,2687.8168803453445,0.4766230881214142,0.0
1015708,28609,89,3,1400,3200,4,44,701,39,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.393585324287415,2722.210465669632,0.47628289461135864,0.0
1015709,28609,90,3,1400,3200,1,45,662,23,1,2,8,9.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,34.341474413871765,2756.5519400835037,0.47596079111099243,0.0
1015710,28609,91,3,1400,3200,4,46,639,0,1,3,1,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.288188099861145,2790.840128183365,0.47566676139831543,0.0
1015711,28609,92,3,1400,3200,6,47,639,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.23524022102356,2825.0753684043884,0.4754023849964142,0.0
1015712,28609,93,3,1400,3200,0,48,639,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.18351638317108,2859.2588847875595,0.4751650393009186,0.0
1015713,28609,94,3,3200,1400,4,46,635,36,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.133504986763,2893.3923897743225,0.47494983673095703,0.0
1015714,28609,95,3,3200,1400,1,47,599,6,1,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.085272908210754,2927.4776626825333,0.474744588136673,0.0
1015715,28609,96,3,3200,1400,1,48,593,3,1,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.039071440696716,2961.51673412323,0.47455132007598877,0.0
1015716,28609,97,3,3200,1400,2,49,590,0,0,4,9,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.99488437175751,2995.5116184949875,0.4743661880493164,0.0
1015717,28609,98,3,3200,1400,5,50,590,11,1,4,14,84.0,0,1,0,0,0,58,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.95264685153961,3029.464265346527,0.4741858243942261,0.0
1015718,28609,99,3,1400,3200,4,49,579,36,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.91225552558899,3063.376520872116,0.47400808334350586,0.0
1015719,28609,100,3,1400,3200,4,50,543,37,0,2,6,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.87381172180176,3097.250332593918,0.47383683919906616,0.0
1015720,28609,101,3,1400,3200,1,51,506,4,1,3,5,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.83701550960541,3131.0873481035233,0.47366535663604736,0.0
1015721,28609,102,3,1400,3200,5,52,502,8,1,4,5,79.0,0,1,0,0,0,52,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.80177569389343,3164.8891237974167,0.47349226474761963,0.0
1015722,28609,103,3,3200,1400,1,51,494,5,1,1,10,73.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.767990946769714,3198.6571147441864,0.47331732511520386,0.0
1015723,28609,104,3,3200,1400,4,52,489,36,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.73531877994537,3232.392433524132,0.4731331467628479,0.0
1015724,28609,105,3,3200,1400,1,53,453,3,1,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.70391523838043,3266.096348762512,0.4729462265968323,0.0
1015725,28609,106,3,3200,1400,1,54,450,46,0,3,8,66.0,0,0,0,0,49,49,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.67370533943176,3299.770054101944,0.4727569818496704,0.0
1015726,28609,107,3,3200,1400,1,55,404,6,1,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.64461815357208,3333.414672255516,0.47256603837013245,0.0
1015727,28609,108,3,3200,1400,2,56,398,0,0,2,10,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,4,3,4.0,1.0,0.0,6.0,1.0,33.61658477783203,3367.031257033348,0.47237473726272583,0.0
1015728,28609,109,3,3200,1400,1,57,398,35,1,2,15,22.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5894593000412,3400.6207163333893,0.4721876382827759,0.0
1015729,28609,110,3,3200,1400,1,58,363,5,1,3,13,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.56287693977356,3434.183593273163,0.47202208638191223,0.0
1015730,28609,111,3,3200,1400,3,59,358,0,1,4,13,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.536770820617676,3467.7203640937805,0.4718867838382721,0.0
1015731,28609,112,3,3200,1400,0,60,358,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.51158678531647,3501.231950879097,0.4717554450035095,0.0
1015732,28609,113,3,1400,3200,1,53,353,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.48724985122681,3534.719200730324,0.47161903977394104,0.0
1015733,28609,114,3,1400,3200,4,54,317,40,0,2,5,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.46627497673035,3568.185475707054,0.4713636040687561,0.0
1015734,28609,115,3,1400,3200,4,55,277,41,0,3,3,73.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44603776931763,3601.6315134763718,0.47110968828201294,0.0
1015735,28609,116,3,1400,3200,5,56,236,13,1,4,8,78.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3601.6315134763718,,
1015736,28609,117,3,3200,1400,1,61,223,14,1,1,10,73.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3601.6315134763718,,
1015737,28609,118,3,3200,1400,1,62,209,29,1,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,1,,,,,,,3601.6315134763718,,
1015738,28609,119,3,3200,1400,1,63,180,39,0,2,5,53.0,0,0,0,0,16,16,1,0,0,0.6,1,0,1,,,,,,,3601.6315134763718,,
