playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.034510254859924,0.4246167838573456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.042829275131226,523.0,447.57344549894333,0.0,0.42444783449172974,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.042829275131226,0.42444783449172974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,24.133450865745544,528.0,471.7068963646889,1.0,0.4230748414993286,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.133450865745544,0.4230748414993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,24.292521476745605,528.0,495.9994178414345,1.0,0.41987740993499756,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.292521476745605,0.41987740993499756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.506900906562805,564.0,520.5063187479973,0.0,0.41515934467315674,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.506900906562805,0.41515934467315674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.74538016319275,605.0,545.25169891119,0.0,0.4095081388950348,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74538016319275,0.4095081388950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.985738039016724,647.0,570.2374369502068,0.0,0.4037007689476013,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.985738039016724,0.4037007689476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.20614445209503,688.0,595.4435814023018,0.0,0.398288369178772,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.20614445209503,0.398288369178772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,25.395254731178284,727.0,620.8388361334801,0.0,0.39358001947402954,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.395254731178284,0.39358001947402954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.550740361213684,734.0,646.3895764946938,1.0,0.38965579867362976,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.550740361213684,0.38965579867362976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.675464868545532,776.0,672.0650413632393,0.0,0.38647013902664185,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.675464868545532,0.38647013902664185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.7755606174469,822.0,697.8406019806862,0.0,0.3839276134967804,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7755606174469,0.3839276134967804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.51546812057495,827.0,723.3560701012611,0.0,0.38623565435409546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51546812057495,0.38623565435409546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.459587812423706,873.0,748.8156579136848,0.0,0.3874703049659729,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459587812423706,0.3874703049659729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.450997233390808,900.0,774.2666551470757,0.0,0.38782942295074463,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.450997233390808,0.38782942295074463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.460639595985413,906.0,799.7272947430611,0.0,0.3879108428955078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.460639595985413,0.3879108428955078,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.47548007965088,914.0,825.202774822712,1.0,0.38790231943130493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47548007965088,0.38790231943130493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.490999460220337,951.0,850.6937742829323,0.0,0.38785600662231445,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490999460220337,0.38785600662231445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.504855036735535,987.0,876.1986293196678,0.0,0.38779377937316895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504855036735535,0.38779377937316895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.51660704612732,1022.0,901.7152363657951,0.0,0.3877323865890503,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51660704612732,0.3877323865890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52611768245697,1059.0,927.2413540482521,0.0,0.38767820596694946,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52611768245697,0.38767820596694946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5335510969162,1098.0,952.7749051451683,0.0,0.38763517141342163,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5335510969162,0.38763517141342163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.539191007614136,1140.0,978.3140961527824,0.0,0.3876044750213623,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539191007614136,0.3876044750213623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.54334545135498,1147.0,1003.8574416041374,1.0,0.38758584856987,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54334545135498,0.38758584856987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54630422592163,1190.0,1029.403745830059,0.0,0.3875782787799835,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54630422592163,0.3875782787799835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.548349022865295,1233.0,1054.9520948529243,0.0,0.387580543756485,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548349022865295,0.387580543756485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54963183403015,1272.0,1080.5017266869545,0.0,0.38759052753448486,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54963183403015,0.38759052753448486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.550326943397522,1315.0,1106.052053630352,0.0,0.38760706782341003,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550326943397522,0.38760706782341003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55056607723236,1358.0,1131.6026197075844,0.0,0.3876287043094635,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55056607723236,0.3876287043094635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.55046272277832,1398.0,1157.1530824303627,0.0,0.38765424489974976,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55046272277832,0.38765424489974976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,30.0,25.550108075141907,1428.0,1182.7031905055046,0.0,0.38768270611763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550108075141907,0.38768270611763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.5495548248291,1474.0,1208.2527453303337,0.0,0.387713223695755,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5495548248291,0.387713223695755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,25.54886782169342,1519.0,1233.8016131520271,0.0,0.38774508237838745,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54886782169342,0.38774508237838745,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.548085570335388,1529.0,1259.3496987223625,1.0,0.387777715921402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548085570335388,0.387777715921402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.547232389450073,1565.0,1284.8969311118126,0.0,0.3878106474876404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547232389450073,0.3878106474876404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.546332597732544,1611.0,1310.4432637095451,0.0,0.3878434896469116,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546332597732544,0.3878434896469116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54541254043579,1649.0,1335.988676249981,0.0,0.38787606358528137,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54541254043579,0.38787606358528137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544482350349426,1655.0,1361.5331586003304,0.0,0.3879081606864929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544482350349426,0.3879081606864929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.543554186820984,1680.0,1387.0767127871513,0.0,0.38793954253196716,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543554186820984,0.38793954253196716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.542636156082153,1685.0,1412.6193489432335,0.0,0.38797006011009216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542636156082153,0.38797006011009216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.541738390922546,1710.0,1438.161087334156,0.0,0.38799986243247986,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541738390922546,0.38799986243247986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.540854811668396,1710.0,1463.7019421458244,0.0,0.38802865147590637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540854811668396,0.38802865147590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.53999960422516,1729.0,1489.2419417500496,0.0,0.3880564868450165,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53999960422516,0.3880564868450165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.539164662361145,1737.0,1514.7811064124107,0.0,0.3880833685398102,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539164662361145,0.3880833685398102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53836417198181,1745.0,1540.3194705843925,0.0,0.3881092965602875,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53836417198181,0.3881092965602875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537585973739624,1745.0,1565.8570565581322,1.0,0.3881341218948364,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537585973739624,0.3881341218948364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53684425354004,1745.0,1591.3939008116722,1.0,0.38815799355506897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53684425354004,0.38815799355506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.536136984825134,1757.0,1616.9300377964973,1.0,0.38818079233169556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536136984825134,0.38818079233169556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535425662994385,1757.0,1642.4654634594917,0.0,0.3882032036781311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535425662994385,0.3882032036781311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.534746766090393,1776.0,1668.0002102255821,0.0,0.38822486996650696,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534746766090393,0.38822486996650696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.534104347229004,1776.0,1693.5343145728111,0.0,0.38824552297592163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534104347229004,0.38824552297592163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.533486247062683,1782.0,1719.0678008198738,1.0,0.38826531171798706,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533486247062683,0.38826531171798706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.532894492149353,1787.0,1744.6006953120232,0.0,0.38828426599502563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532894492149353,0.38828426599502563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532329082489014,1792.0,1770.1330243945122,0.0,0.38830244541168213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532329082489014,0.38830244541168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531783938407898,1797.0,1795.66480833292,0.0,0.3883199393749237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531783938407898,0.3883199393749237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.53126311302185,1800.0,1821.196071445942,1.0,0.38833674788475037,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53126311302185,0.38833674788475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.530760526657104,1805.0,1846.726831972599,1.0,0.3883528411388397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530760526657104,0.3883528411388397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530278205871582,1810.0,1872.2571101784706,0.0,0.3883684277534485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530278205871582,0.3883684277534485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.52981412410736,1818.0,1897.786924302578,1.0,0.38838329911231995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52981412410736,0.38838329911231995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52936828136444,1818.0,1923.3162925839424,1.0,0.3883976340293884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936828136444,0.3883976340293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.528940677642822,1822.0,1948.8452332615852,1.0,0.38841137290000916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.38841137290000916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528531312942505,1860.0,1974.3737645745277,0.0,0.3884246349334717,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528531312942505,0.3884246349334717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52814018726349,1903.0,1999.9019047617912,0.0,0.38843730092048645,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52814018726349,0.38843730092048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.52776527404785,1943.0,2025.429670035839,0.0,0.38844943046569824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52776527404785,0.38844943046569824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.527408599853516,1950.0,2050.9570786356926,1.0,0.38846105337142944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527408599853516,0.38846105337142944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.527072191238403,1954.0,2076.484150826931,0.0,0.38847190141677856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527072191238403,0.38847190141677856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526774287223816,1985.0,2102.010925114155,0.0,0.3884817361831665,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526774287223816,0.3884817361831665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526525020599365,2027.0,2127.537450134754,0.0,0.3884899318218231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526525020599365,0.3884899318218231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.5263649225235,2057.0,2153.0638150572777,0.0,0.3884952962398529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263649225235,0.3884952962398529,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.526368975639343,2067.0,2178.590184032917,1.0,0.38849544525146484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526368975639343,0.38849544525146484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526681065559387,2104.0,2204.1168650984764,0.0,0.38848596811294556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526681065559387,0.38848596811294556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.527554512023926,2145.0,2229.6444196105003,0.0,0.3884589672088623,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527554512023926,0.3884589672088623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.529429078102112,2145.0,2255.1738486886024,0.0,0.38840004801750183,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.38840004801750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.5330890417099,2159.0,2280.7069377303123,1.0,0.38828524947166443,0.0,0.0
