playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5046747,54493,17,1,4500,4600,1,13,424,45,0,2,12,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,31.907106161117554,512.3604039549828,0.47531867027282715,1.643993616104126
5046748,54493,18,1,4500,4600,1,14,379,36,0,3,10,13.0,0,0,0,0,-6,-6,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,31.481048703193665,543.8414526581764,0.48747727274894714,1.3290457725524902
5046749,54493,19,1,4500,4600,3,15,343,0,1,4,16,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,31.07699966430664,574.9184523224831,0.49697524309158325,1.0545045137405396
5046750,54493,20,1,4500,4600,0,16,343,5,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.716671586036682,605.6351239085197,0.5025023818016052,0.8708069324493408
5046751,54493,21,1,4600,4500,1,5,338,18,1,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.382230758666992,636.0173546671867,0.504235565662384,0.7548792362213135
5046752,54493,22,1,4600,4500,4,6,320,45,0,2,4,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,30.111494779586792,666.1288494467735,0.5024086236953735,0.6595979928970337
5046753,54493,23,1,4600,4500,4,7,275,28,0,3,2,61.0,0,0,0,0,4,4,1,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,0.0,29.95958399772644,696.0884334445,0.49755480885505676,0.5448507070541382
5046754,54493,24,1,4600,4500,1,8,247,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,29.928255438804626,726.0166888833046,0.49107322096824646,0.4022802710533142
5046755,54493,25,1,4600,4500,4,9,242,20,1,2,10,57.0,0,0,0,0,-3,-3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.966176390647888,755.9828652739525,0.48487135767936707,0.2517585754394531
5046756,54493,26,1,4600,4500,4,10,222,42,0,3,13,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,30.01995313167572,786.0028184056282,0.48017212748527527,0.11550535261631012
5046757,54493,27,1,4600,4500,5,11,180,12,1,4,5,52.0,0,1,0,0,0,31,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,0.0,30.06309449672699,816.0659129023552,0.47713837027549744,0.0034090429544448853
5046758,54493,28,1,4500,4600,4,17,168,0,1,1,10,79.0,0,0,0,0,79,79,0,6,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.090576648712158,846.1564895510674,0.475362628698349,0.0
5046759,54493,29,1,4500,4600,6,18,168,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.82088029384613,875.9773698449135,0.48135557770729065,0.0
5046760,54493,30,1,4500,4600,0,19,168,18,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.982013940811157,905.9593837857246,0.47463467717170715,0.0
5046761,54493,31,1,4600,4500,4,12,150,36,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.729061007499695,935.6884447932243,0.4809219539165497,0.0
5046762,54493,32,1,4600,4500,1,13,114,5,0,2,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.609798073768616,965.298242866993,0.4812794327735901,0.0
5046763,54493,33,1,4600,4500,1,14,109,3,0,3,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.783565282821655,995.0818081498146,0.47482219338417053,0.0
5046764,54493,34,1,4600,4500,5,15,106,20,1,4,6,75.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.549811959266663,1024.6316201090813,0.4808444678783417,0.0
5046765,54493,35,1,4500,4600,1,20,86,39,1,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.715724229812622,1054.347344338894,0.4739792048931122,0.0
5046766,54493,36,1,4500,4600,4,21,47,43,0,2,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.492006421089172,1083.839350759983,0.4801356792449951,0.0
5046767,54493,37,1,4500,4600,1,22,4,4,0,3,9,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.659398078918457,1113.4987488389015,0.4733038544654846,0.0
5046768,54493,38,2,4500,4600,5,23,900,11,1,4,9,81.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.440521717071533,1142.939270555973,0.47949299216270447,0.0
5046769,54493,39,2,4600,4500,1,16,889,30,0,1,10,70.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.60853350162506,1172.5478040575981,0.47267162799835205,0.0
5046770,54493,40,2,4600,4500,1,17,859,30,0,2,15,75.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.3936048746109,1201.941408932209,0.47887009382247925,0.0
5046771,54493,41,2,4600,4500,2,18,829,5,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,1.0,29.5620037317276,1231.5034126639366,0.4720456302165985,0.0
5046772,54493,42,2,4600,4500,4,19,824,31,0,1,15,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.35054862499237,1260.853961288929,0.4782561957836151,0.0
5046773,54493,43,2,4600,4500,1,20,793,32,0,2,14,62.0,0,0,0,0,13,13,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.519237279891968,1290.373198568821,0.47143810987472534,0.0
5046774,54493,44,2,4600,4500,4,21,761,36,0,3,1,49.0,0,0,0,0,2,2,1,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.310763239860535,1319.6839618086815,0.47766193747520447,0.0
5046775,54493,45,2,4600,4500,1,22,725,42,0,1,10,47.0,0,0,0,0,21,21,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,29.479559302330017,1349.1635211110115,0.4708516001701355,0.0
5046776,54493,46,2,4600,4500,4,23,683,34,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.273648858070374,1378.4371699690819,0.477089524269104,0.0
5046777,54493,47,2,4600,4500,4,24,649,36,0,2,9,25.0,0,0,0,0,7,7,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,29.442390203475952,1407.8795601725578,0.4702877700328827,0.0
5046778,54493,48,2,4600,4500,1,25,613,5,0,3,2,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.23868465423584,1437.1182448267937,0.47654053568840027,0.0
5046779,54493,49,2,4600,4500,3,26,608,0,1,4,2,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.407302379608154,1466.5255472064018,0.4697481691837311,0.0
5046780,54493,50,2,4600,4500,0,27,608,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.205605149269104,1495.731152355671,0.4760169982910156,0.0
5046781,54493,51,2,4500,4600,4,24,604,39,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.373981714248657,1525.1051340699196,0.46923479437828064,0.0
5046782,54493,52,2,4500,4600,1,25,565,4,0,2,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.17443060874939,1554.279564678669,0.4755265712738037,0.0
5046783,54493,53,2,4500,4600,4,26,561,44,0,3,1,71.0,0,0,0,0,13,13,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.342987537384033,1583.622552216053,0.46875762939453125,0.0
5046784,54493,54,2,4500,4600,1,27,517,39,0,1,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.145090103149414,1612.7676423192024,0.47506630420684814,0.0
5046785,54493,55,2,4500,4600,1,28,478,41,0,1,10,47.0,0,0,0,0,-7,-7,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,1.0,29.313397765159607,1642.081040084362,0.4683040976524353,0.0
5046786,54493,56,2,4500,4600,1,29,437,8,0,2,17,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.116989850997925,1671.19802993536,0.4746287167072296,0.0
5046787,54493,57,2,4500,4600,1,30,429,40,0,3,17,54.0,0,0,0,0,9,9,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.285019874572754,1700.4830498099327,0.46787282824516296,0.0
5046788,54493,58,2,4500,4600,5,31,389,9,1,4,8,45.0,0,1,0,0,0,41,0,0,0,0.73,0,0,13,4.0,1.0,0.0,6.0,0.0,29.089959621429443,1729.5730094313622,0.47421324253082275,0.0
5046789,54493,59,2,4600,4500,4,28,380,30,0,1,10,96.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.257691740989685,1758.8307011723518,0.4674634337425232,0.0
5046790,54493,60,2,4600,4500,4,29,350,26,1,2,9,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.063894033432007,1787.8945952057838,0.47381824254989624,0.0
5046791,54493,61,2,4600,4500,1,30,324,7,0,3,7,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.23136878013611,1817.12596398592,0.4670732021331787,0.0
5046792,54493,62,2,4600,4500,5,31,317,11,1,4,7,93.0,0,1,0,0,0,36,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.038705945014954,1846.164669930935,0.47344306111335754,0.0
5046793,54493,63,2,4500,4600,4,32,306,38,0,1,10,43.0,0,0,0,0,15,15,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.205870628356934,1875.3705405592918,0.4667034447193146,0.0
5046794,54493,64,2,4500,4600,4,33,268,45,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.014241337776184,1904.384781897068,0.4730881154537201,0.0
5046795,54493,65,2,4500,4600,1,34,223,6,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,29.181124329566956,1933.565906226635,0.4663529694080353,0.0
5046796,54493,66,2,4500,4600,1,35,217,28,0,3,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,28.990477919578552,1962.5563841462135,0.4727513790130615,0.0
5046797,54493,67,2,4500,4600,3,36,189,0,1,4,7,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,29.157081246376038,1991.7134653925896,0.4660204350948334,0.0
5046798,54493,68,2,4500,4600,0,37,189,18,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.967334628105164,2020.6808000206947,0.4724324941635132,0.0
5046799,54493,69,2,4600,4500,1,32,171,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.133660316467285,2049.814460337162,0.4657053053379059,0.0
5046800,54493,70,2,4600,4500,1,33,167,19,1,2,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.94476079940796,2078.75922113657,0.4721303880214691,0.0
5046801,54493,71,2,4600,4500,4,34,148,26,0,3,6,66.0,0,0,0,0,7,7,1,0,0,0.08,1,1,19,4.0,1.0,0.0,6.0,1.0,29.110843300819397,2107.8700644373894,0.46540600061416626,0.0
5046802,54493,72,2,4600,4500,1,35,122,5,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.922736167907715,2136.792800605297,0.4718439280986786,0.0
5046803,54493,73,2,4600,4500,1,36,117,18,0,2,3,52.0,0,0,0,0,6,6,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.088589668273926,2165.881390273571,0.46512189507484436,0.0
5046804,54493,74,2,4600,4500,1,37,99,5,1,1,10,46.0,0,0,0,0,13,13,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,28.901262760162354,2194.7826530337334,0.47157204151153564,0.0
5046805,54493,75,2,4600,4500,1,38,94,26,0,1,10,33.0,0,0,0,0,15,15,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.067221641540527,2223.849874675274,0.4648507237434387,0.0
5046806,54493,76,2,4600,4500,4,39,68,11,0,1,10,18.0,0,0,0,0,14,14,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.882794737815857,2252.7326694130898,0.47130462527275085,0.0
5046807,54493,77,2,4600,4500,1,40,57,4,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.062982082366943,2281.7956514954567,0.46453332901000977,0.0
5046808,54493,78,2,4600,4500,4,41,53,27,0,2,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,18,4.0,1.0,0.0,6.0,0.0,28.96662938594818,2310.762280881405,0.4706785976886749,0.0
5046809,54493,79,2,4600,4500,1,42,26,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.60490596294403,2340.367186844349,0.4623222351074219,0.0
5046810,54493,80,2,4600,4500,6,43,26,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.962026953697205,2371.329213798046,0.46366170048713684,0.0
5046811,54493,81,2,4600,4500,0,44,26,10,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.61180317401886,2403.941016972065,0.4596087336540222,0.0
5046812,54493,82,2,4500,4600,4,38,16,16,1,1,10,83.0,0,1,0,0,1,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.263057827949524,2437.2040748000145,0.4593260884284973,0.0
5046813,54493,83,3,4600,4500,0,45,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.461660504341125,2470.6657353043556,0.45970800518989563,0.0
5046814,54493,84,3,4500,4600,4,39,900,0,1,1,10,80.0,0,0,0,0,80,80,0,6,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53893315792084,2504.2046684622765,0.4601966440677643,0.0
5046815,54493,85,3,4500,4600,6,40,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.565890431404114,2537.7705588936806,0.46055421233177185,0.0
5046816,54493,86,3,4500,4600,0,41,900,16,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.56574249267578,2571.3363013863564,0.46073755621910095,0.0
5046817,54493,87,3,4600,4500,4,46,884,34,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.550002217292786,2604.886303603649,0.4607943892478943,0.0
5046818,54493,88,3,4600,4500,1,47,850,41,0,2,12,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52466821670532,2638.4109718203545,0.46077340841293335,0.0
5046819,54493,89,3,4600,4500,1,48,809,7,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.494744062423706,2671.905715882778,0.4607143998146057,0.0
5046820,54493,90,3,4600,4500,5,49,802,14,1,4,6,76.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.46284806728363,2705.368563950062,0.46064135432243347,0.0
5046821,54493,91,3,4500,4600,1,42,788,35,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.43058729171753,2738.7991512417793,0.4605673551559448,0.0
5046822,54493,92,3,4500,4600,1,43,753,6,0,2,5,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.40088200569153,2772.200033247471,0.4605048894882202,0.0
5046823,54493,93,3,4500,4600,9,44,747,37,0,3,5,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.372678399086,2805.572711646557,0.4604530930519104,0.0
5046824,54493,94,3,4500,4600,5,45,710,8,1,4,2,66.0,0,1,0,0,0,35,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.34630882740021,2838.919020473957,0.4604104459285736,0.0
5046825,54493,95,3,4600,4500,4,50,702,26,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32184827327728,2872.2408687472343,0.4603756368160248,0.0
5046826,54493,96,3,4600,4500,1,51,676,37,0,2,8,67.0,0,0,0,0,9,9,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29758024215698,2905.5384489893913,0.460340678691864,0.0
5046827,54493,97,3,4600,4500,2,52,639,3,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,1.0,33.27480375766754,2938.813252747059,0.46030670404434204,0.0
5046828,54493,98,3,4600,4500,1,53,636,44,0,1,15,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.253676891326904,2972.066929638386,0.460274338722229,0.0
5046829,54493,99,3,4600,4500,1,54,592,35,0,2,15,63.0,0,0,0,0,19,19,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.233147859573364,3005.300077497959,0.4602402150630951,0.0
5046830,54493,100,3,4600,4500,1,55,557,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21157109737396,3038.511648595333,0.4601976275444031,0.0
5046831,54493,101,3,4600,4500,9,56,552,42,0,2,10,44.0,0,0,0,0,0,-18,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,33.19378197193146,3071.7054305672646,0.4601585268974304,0.0
5046832,54493,102,3,4600,4500,4,57,510,42,0,3,28,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,33.17915427684784,3104.8845848441124,0.46012723445892334,0.0
5046833,54493,103,3,4600,4500,5,58,468,17,1,4,22,56.0,0,1,0,0,0,55,0,0,0,0.51,0,0,13,4.0,1.0,0.0,6.0,1.0,33.16455900669098,3138.0491438508034,0.46009561419487,0.0
5046834,54493,104,3,4500,4600,4,46,451,35,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14804255962372,3171.197186410427,0.4600543677806854,0.0
5046835,54493,105,3,4500,4600,2,47,416,22,0,2,9,98.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.1377557516098,3204.334942162037,0.4600251615047455,0.0
5046836,54493,106,3,4500,4600,4,48,394,47,0,2,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12804651260376,3237.4629886746407,0.46000099182128906,0.0
5046837,54493,107,3,4500,4600,1,49,347,47,0,3,10,99.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.119020223617554,3270.582008898258,0.45997729897499084,0.0
5046838,54493,108,3,4500,4600,4,50,300,38,1,1,10,88.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11066269874573,3303.692671597004,0.45995405316352844,0.0
5046839,54493,109,3,4500,4600,4,51,262,43,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10289287567139,3336.7955644726753,0.4599307179450989,0.0
5046840,54493,110,3,4500,4600,1,52,219,47,0,2,9,70.0,0,0,0,0,-8,-13,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.095688462257385,3369.8912529349327,0.4599067270755768,0.0
5046841,54493,111,3,4500,4600,1,53,172,10,0,3,22,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08897244930267,3402.9802253842354,0.45988234877586365,0.0
5046842,54493,112,3,4500,4600,5,54,162,12,1,4,22,83.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.082688093185425,3436.062913477421,0.4598577916622162,0.0
5046843,54493,113,3,4600,4500,1,59,150,6,0,1,10,53.0,1,0,0,0,0,18,1,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.07676649093628,3469.139679968357,0.4598330557346344,0.0
5046844,54493,114,3,4600,4500,4,60,144,25,1,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07124209403992,3502.210922062397,0.45980796217918396,0.0
5046845,54493,115,3,4600,4500,4,61,119,25,0,2,10,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0660480260849,3535.276970088482,0.45978280901908875,0.0
5046846,54493,116,3,4600,4500,1,62,94,14,1,2,20,45.0,0,1,1,0,0,0,0,0,0,0.73,1,1,7,4.0,1.0,0.0,6.0,1.0,33.06116604804993,3568.338136136532,0.4597577452659607,0.0
5046847,54493,117,3,4500,4600,4,55,80,43,0,1,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05656981468201,3601.394705951214,0.4597328305244446,0.0
5046848,54493,118,3,4500,4600,1,56,37,37,0,2,9,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3601.394705951214,,
5046849,54493,119,4,4500,4600,1,57,900,41,0,3,4,82.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3601.394705951214,,
